timestamp,raw,volts,angle
160935823260,2978,0.5583750000000001,-132.50520831364514
160935844846,2962,0.5553750000000001,-132.68992183880758
160935864940,2953,0.5536875,-132.79382319671146
160935884572,2944,0.552,-132.8977245546153
160935904632,2986,0.559875,-132.41285155106394
160935925267,2972,0.55725,-132.57447588558108
160935946300,2946,0.5523750000000001,-132.87463536397001
160935970013,2966,0.556125,-132.64374345751696
160935991215,2979,0.5585625,-132.49366371832252
160936013566,2942,0.551625,-132.9208137452606
160936036986,2978,0.5583750000000001,-132.50520831364514
160936057100,2981,0.5589375,-132.4705745276772
160936077152,2957,0.5544375,-132.74764481542084
160936097967,2949,0.5529375,-132.84000157800205
160936118336,2947,0.5525625,-132.86309076864734
160936139718,2975,0.5578125,-132.5398420996131
160936160026,2945,0.5521875,-132.88617995929266
160936181091,2948,0.55275,-132.85154617332472
160936201321,2960,0.555,-132.7130110294529
160936223270,2958,0.554625,-132.7361002200982
160936242788,2980,0.55875,-132.48211912299985
160936263555,2935,0.5503125,-133.00162591251916
160936283371,2941,0.5514375,-132.93235834058328
160936303278,2977,0.5581875000000001,-132.51675290896782
160936324644,2958,0.554625,-132.7361002200982
160936344643,2959,0.5548125,-132.72455562477555
160936364915,2937,0.5506875,-132.97853672187387
160936385420,2925,0.5484375,-133.1170718657457
160936405247,2984,0.5595,-132.43594074170926
160936426427,2953,0.5536875,-132.79382319671146
160936449774,2964,0.55575,-132.66683264816228
160936472984,2951,0.5533125,-132.81691238735675
160936492645,2979,0.5585625,-132.49366371832252
160936512282,2930,0.5493750000000001,-133.05934888913242
160936532200,2942,0.551625,-132.9208137452606
160936552307,2972,0.55725,-132.57447588558108
160936574657,2956,0.55425,-132.7591894107435
160936595240,2934,0.550125,-133.01317050784183
160936617722,2938,0.550875,-132.96699212655122
160936637685,2976,0.558,-132.52829750429046
160936659074,2978,0.5583750000000001,-132.50520831364514
160936679218,2967,0.5563125,-132.63219886219431
160936701381,2956,0.55425,-132.7591894107435
160936722152,2978,0.5583750000000001,-132.50520831364514
160936743558,2979,0.5585625,-132.49366371832252
160936763890,2939,0.5510625,-132.95544753122857
160936785998,2974,0.557625,-132.55138669493576
160936807794,2954,0.553875,-132.78227860138878
160936829783,2968,0.5565,-132.62065426687167
160936851345,2943,0.5518125,-132.90926914993796
160936872254,2992,0.561,-132.34358397912803
160936893089,2977,0.5581875000000001,-132.51675290896782
160936914080,2947,0.5525625,-132.86309076864734
160936935827,2952,0.5535,-132.8053677920341
160936956317,2950,0.553125,-132.8284569826794
160936975832,2990,0.560625,-132.36667316977335
160936995644,2975,0.5578125,-132.5398420996131
160937015618,2935,0.5503125,-133.00162591251916
160937035902,2975,0.5578125,-132.5398420996131
160937056336,2957,0.5544375,-132.74764481542084
160937075899,2969,0.5566875,-132.60910967154902
160937096935,2930,0.5493750000000001,-133.05934888913242
160937117960,2931,0.5495625000000001,-133.04780429380978
160937138427,2982,0.559125,-132.45902993235455
160937158419,2982,0.559125,-132.45902993235455
160937178972,2960,0.555,-132.7130110294529
160937199619,2955,0.5540625,-132.77073400606614
160937218991,2948,0.55275,-132.85154617332472
160937239705,2979,0.5585625,-132.49366371832252
160937260079,2986,0.559875,-132.41285155106394
160937280670,2949,0.5529375,-132.84000157800205
160937301328,2962,0.5553750000000001,-132.68992183880758
160937322394,2971,0.5570625,-132.58602048090373
160937343726,2980,0.55875,-132.48211912299985
