timestamp,marker
160935823621,0
160935834015,0
160935834099,0
160935844704,0
160935844786,0
160935854883,0
160935854966,0
160935865608,0
160935865776,0
160935875855,0
160935875997,0
160935886158,0
160935886373,0
160935896459,0
160935896617,0
160935906683,0
160935906774,0
160935916845,0
160935916921,0
160935927008,0
160935927480,0
160935937244,0
160935937827,0
160935947470,0
160935948075,0
160935959332,0
160935960665,0
160935970781,0
160935971080,0
160935981215,0
160935981481,0
160935991610,0
160935991749,0
160936003506,0
160936003719,0
160936013804,0
160936013976,0
160936024148,0
160936024392,0
160936034349,0
160936034614,0
160936044542,0
160936044783,0
160936054695,0
160936054837,0
160936065038,0
160936065323,0
160936075451,0
160936075605,0
160936085650,0
160936085775,0
160936095971,0
160936096187,0
160936106289,0
160936106428,0
160936116511,0
160936116624,0
160936126713,0
160936126784,0
160936136921,0
160936137036,0
160936147110,0
160936147217,0
160936157285,0
160936157379,0
160936167460,0
160936167604,0
160936177852,0
160936177977,0
160936188056,0
160936188165,0
160936198263,0
160936198379,0
160936208989,0
160936209202,0
160936219324,0
160936219446,0
160936229613,0
160936229794,0
160936239877,0
160936240007,0
160936250085,0
160936250187,0
160936260262,0
160936260346,0
160936270418,0
160936270485,0
160936280577,0
160936280689,0
160936290777,0
160936290910,0
160936301016,0
160936301760,0
160936311855,0
160936312072,0
160936322586,0
160936322877,0
160936333167,0
160936335218,0
160936343386,0
160936345738,0
160936353632,0
160936355960,0
160936363839,0
160936366211,0
160936374013,0
160936376617,0
160936384191,0
160936386947,0
160936394424,0
160936397102,0
160936404605,0
160936407243,0
160936414796,0
160936417649,0
160936425093,0
160936427818,0
160936435283,0
160936438227,0
160936445558,0
160936448396,0
160936455853,0
160936459240,0
160936466417,0
160936469841,0
160936476754,0
160936480174,0
160936487087,0
160936490325,0
160936497438,0
160936500463,0
160936507571,0
160936510582,0
160936517711,0
160936520735,0
160936527930,0
160936530924,0
160936538127,0
160936541101,0
160936548472,0
160936551780,0
160936559124,0
160936561985,0
160936569306,0
160936572169,0
160936579630,0
160936582334,0
160936589832,0
160936592530,0
160936600028,0
160936602714,0
