timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160935817467,0,0,0,9119561
160935817467,0,0,0,9120927
160935817467,0,0,0,9125364
160935817467,0,0,0,9127241
160935817467,0,0,0,9127241
160935830625,0,0,0,9121097
160935830625,0,0,0,9117172
160935830625,0,0,0,9123828
160935830625,0,0,0,9128265
160935830625,0,0,0,9117513
160935837023,0,0,0,9128436
160935837023,0,0,0,9123828
160935837023,0,0,0,9119391
160935837023,0,0,0,9119220
160935837023,0,0,0,9122633
160935844344,0,0,0,9123316
160935844344,0,0,0,9119903
160935844344,0,0,0,9123487
160935844344,0,0,0,9128095
160935844344,0,0,0,9123145
160935851322,0,0,0,9130484
160935851322,0,0,0,9123316
160935851322,0,0,0,9130313
160935851322,0,0,0,9121609
160935851322,0,0,0,9128948
160935858262,0,0,0,9126729
160935858262,0,0,0,9122292
160935858262,0,0,0,9126729
160935858262,0,0,0,9125193
160935858262,0,0,0,9123828
160935866346,0,0,0,9119049
160935866346,0,0,0,9122804
160935866346,0,0,0,9117172
160935866346,0,0,0,9122121
160935866346,0,0,0,9127583
160935872645,0,0,0,9129801
160935872645,0,0,0,9124681
160935872645,0,0,0,9122292
160935872645,0,0,0,9121609
160935872645,0,0,0,9115636
160935880018,0,0,0,9124681
160935880018,0,0,0,9124681
160935880018,0,0,0,9124681
160935880018,0,0,0,9123145
160935880018,0,0,0,9122633
160935887016,0,0,0,9129119
160935887016,0,0,0,9133897
160935887016,0,0,0,9122804
160935887016,0,0,0,9120415
160935887016,0,0,0,9126047
160935893804,0,0,0,9119391
160935893804,0,0,0,9122121
160935893804,0,0,0,9118367
160935893804,0,0,0,9122463
160935893804,0,0,0,9122121
160935901172,0,0,0,9118196
160935901172,0,0,0,9119732
160935901172,0,0,0,9127071
160935901172,0,0,0,9125193
160935901172,0,0,0,9121609
160935908086,0,0,0,9123657
160935908086,0,0,0,9127412
160935908086,0,0,0,9131679
160935908086,0,0,0,9123487
160935908086,0,0,0,9116489
160935915224,0,0,0,9116660
160935915224,0,0,0,9119391
160935915224,0,0,0,9122463
160935915224,0,0,0,9117684
160935915224,0,0,0,9124511
160935922194,0,0,0,9124340
160935922194,0,0,0,9122463
160935922194,0,0,0,9128265
160935922194,0,0,0,9126900
160935922194,0,0,0,9130655
160935930090,0,0,0,9117513
160935930090,0,0,0,9123487
160935930090,0,0,0,9127753
160935930090,0,0,0,9117001
160935930090,0,0,0,9120585
160935937150,0,0,0,9126900
160935937150,0,0,0,9125193
160935937150,0,0,0,9125876
160935937150,0,0,0,9127924
160935937150,0,0,0,9117001
160935944835,0,0,0,9126388
160935944835,0,0,0,9123657
160935944835,0,0,0,9123316
160935944835,0,0,0,9133556
160935944835,0,0,0,9119049
160935952166,0,0,0,9122804
160935952166,0,0,0,9119391
160935952166,0,0,0,9125876
160935952166,0,0,0,9117172
160935952166,0,0,0,9129972
160935961063,0,0,0,9125364
160935961063,0,0,0,9122292
160935961063,0,0,0,9126047
160935961063,0,0,0,9122463
160935961063,0,0,0,9124681
160935965850,0,0,0,9121780
160935965850,0,0,0,9119561
160935965850,0,0,0,9126559
160935965850,0,0,0,9120756
160935965850,0,0,0,9123999
160935973416,0,0,0,9126729
160935973416,0,0,0,9120756
160935973416,0,0,0,9123316
160935973416,0,0,0,9122292
160935973416,0,0,0,9121951
160935980902,0,0,0,9118196
160935980902,0,0,0,9119049
160935980902,0,0,0,9122121
160935980902,0,0,0,9122975
160935980902,0,0,0,9122292
160935987617,0,0,0,9123657
160935987617,0,0,0,9127241
160935987617,0,0,0,9121268
160935987617,0,0,0,9121951
160935987617,0,0,0,9127412
160935994792,0,0,0,9124169
160935994792,0,0,0,9124169
160935994792,0,0,0,9132020
160935994792,0,0,0,9123487
160935994792,0,0,0,9125193
160936002683,0,0,0,9123999
160936002683,0,0,0,9117684
160936002683,0,0,0,9122121
160936002683,0,0,0,9117855
160936002683,0,0,0,9121439
160936009730,0,0,0,9122804
160936009730,0,0,0,9118537
160936009730,0,0,0,9123999
160936009730,0,0,0,9123828
160936009730,0,0,0,9122975
160936016923,0,0,0,9122292
160936016923,0,0,0,9122804
160936016923,0,0,0,9126047
160936016923,0,0,0,9118879
160936016923,0,0,0,9128777
160936023334,0,0,0,9123145
160936023334,0,0,0,9120244
160936023334,0,0,0,9124340
160936023334,0,0,0,9120415
160936023334,0,0,0,9124681
160936031100,0,0,0,9124340
160936031100,0,0,0,9120244
160936031100,0,0,0,9122975
160936031100,0,0,0,9125876
160936031100,0,0,0,9122121
160936037965,0,0,0,9128436
160936037965,0,0,0,9119903
160936037965,0,0,0,9123828
160936037965,0,0,0,9124681
160936037965,0,0,0,9124169
160936044303,0,0,0,9120073
160936044303,0,0,0,9121609
160936044303,0,0,0,9123999
160936044303,0,0,0,9119049
160936044303,0,0,0,9121780
160936051707,0,0,0,9126729
160936051707,0,0,0,9129460
160936051707,0,0,0,9119732
160936051707,0,0,0,9124340
160936051707,0,0,0,9117172
160936058578,0,0,0,9117684
160936058578,0,0,0,9128436
160936058578,0,0,0,9122633
160936058578,0,0,0,9123145
160936058578,0,0,0,9121268
160936065989,0,0,0,9127241
160936065989,0,0,0,9119903
160936065989,0,0,0,9123145
160936065989,0,0,0,9119220
160936065989,0,0,0,9127241
160936072916,0,0,0,9116660
160936072916,0,0,0,9120415
160936072916,0,0,0,9131337
160936072916,0,0,0,9127071
160936072916,0,0,0,9125023
160936079748,0,0,0,9120927
160936079748,0,0,0,9124340
160936079748,0,0,0,9122292
160936079748,0,0,0,9125535
160936079748,0,0,0,9124169
160936087031,0,0,0,9115977
160936087031,0,0,0,9121609
160936087031,0,0,0,9124852
160936087031,0,0,0,9128948
160936087031,0,0,0,9128948
160936094360,0,0,0,9118879
160936094360,0,0,0,9115636
160936094360,0,0,0,9116319
160936094360,0,0,0,9120244
160936094360,0,0,0,9121439
160936101481,0,0,0,9129972
160936101481,0,0,0,9125364
160936101481,0,0,0,9120585
160936101481,0,0,0,9126047
160936101481,0,0,0,9127583
160936108791,0,0,0,9119732
160936108791,0,0,0,9119049
160936108791,0,0,0,9128948
160936108791,0,0,0,9125705
160936108791,0,0,0,9129801
160936115979,0,0,0,9122121
160936115979,0,0,0,9121951
160936115979,0,0,0,9116148
160936115979,0,0,0,9122804
160936115979,0,0,0,9121609
160936123154,0,0,0,9122804
160936123154,0,0,0,9120585
160936123154,0,0,0,9127924
160936123154,0,0,0,9123145
160936123154,0,0,0,9126729
160936129962,0,0,0,9123999
160936129962,0,0,0,9122292
160936129962,0,0,0,9126900
160936129962,0,0,0,9118196
160936129962,0,0,0,9115636
160936137411,0,0,0,9122975
160936137411,0,0,0,9121609
160936137411,0,0,0,9123657
160936137411,0,0,0,9120756
160936137411,0,0,0,9121609
160936144250,0,0,0,9119049
160936144250,0,0,0,9119561
160936144250,0,0,0,9123828
160936144250,0,0,0,9115636
160936144250,0,0,0,9125705
160936151525,0,0,0,9118708
160936151525,0,0,0,9122975
160936151525,0,0,0,9126217
160936151525,0,0,0,9117855
160936151525,0,0,0,9126559
160936158497,0,0,0,9122463
160936158497,0,0,0,9123999
160936158497,0,0,0,9123999
160936158497,0,0,0,9122804
160936158497,0,0,0,9123487
160936166276,0,0,0,9126729
160936166276,0,0,0,9119391
160936166276,0,0,0,9124681
160936166276,0,0,0,9121097
160936166276,0,0,0,9114953
