timestamp,quat1,quat2
160935959602,"(0.99468994140625, 0.0584716796875, 0.0845947265625, -0.00579833984375)","(0.9501953125, 0.0318603515625, 0.30999755859375, -0.001220703125)"
160935966730,"(0.99468994140625, 0.0584716796875, 0.0845947265625, -0.00579833984375)","(0.95025634765625, 0.03173828125, 0.309814453125, -0.00103759765625)"
160935974619,"(0.99468994140625, 0.05804443359375, 0.08447265625, -0.0057373046875)","(0.9500732421875, 0.0316162109375, 0.31048583984375, -0.00115966796875)"
160935982792,"(0.9947509765625, 0.0577392578125, 0.0843505859375, -0.005615234375)","(0.9500732421875, 0.0316162109375, 0.31048583984375, -0.00115966796875)"
160935989828,"(0.99481201171875, 0.05743408203125, 0.083984375, -0.005615234375)","(0.95013427734375, 0.03131103515625, 0.310302734375, -0.00091552734375)"
160935997665,"(0.99481201171875, 0.0574951171875, 0.0841064453125, -0.0054931640625)","(0.9500732421875, 0.03155517578125, 0.31048583984375, -0.00091552734375)"
160936007224,"(0.9947509765625, 0.0576171875, 0.08428955078125, -0.0057373046875)","(0.9501953125, 0.0316162109375, 0.31011962890625, -0.0008544921875)"
160936017434,"(0.9947509765625, 0.05743408203125, 0.08428955078125, -0.00604248046875)","(0.9500732421875, 0.03173828125, 0.31048583984375, -0.00103759765625)"
160936023770,"(0.9947509765625, 0.05743408203125, 0.08428955078125, -0.00604248046875)","(0.94989013671875, 0.03167724609375, 0.31097412109375, -0.0015869140625)"
160936033618,"(0.9947509765625, 0.0577392578125, 0.08447265625, -0.0057373046875)","(0.94970703125, 0.031982421875, 0.3115234375, -0.0020751953125)"
160936041076,"(0.9947509765625, 0.0579833984375, 0.0843505859375, -0.0054931640625)","(0.94970703125, 0.031982421875, 0.3115234375, -0.0020751953125)"
160936046578,"(None, None, None, None)","(0.94970703125, 0.031982421875, 0.3115234375, -0.0020751953125)"
160936050363,"(0.9947509765625, 0.0582275390625, 0.08367919921875, -0.00494384765625)","(None, None, None, None)"
160936053221,"(0.9947509765625, 0.0582275390625, 0.08367919921875, -0.01275634765625)","(None, None, None, None)"
160936056483,"(0.9947509765625, 0.0582275390625, 0.08367919921875, -0.00494384765625)","(None, None, None, None)"
160936060740,"(0.99481201171875, 0.05810546875, 0.08367919921875, -0.0045166015625)","(None, None, None, None)"
160936063291,"(0.99481201171875, 0.05810546875, 0.08367919921875, -0.0045166015625)","(0.94952392578125, 0.0323486328125, 0.31201171875, -0.0023193359375)"
160936070465,"(0.9947509765625, 0.05828857421875, 0.08404541015625, -0.00390625)","(None, None, None, None)"
160936073216,"(0.9947509765625, 0.05828857421875, 0.08404541015625, -0.00390625)","(None, None, None, None)"
160936076941,"(0.9947509765625, 0.05828857421875, 0.08404541015625, -0.00390625)","(None, None, None, None)"
160936080998,"(None, None, None, None)","(None, None, None, None)"
160936082314,"(0.99468994140625, 0.05853271484375, 0.0843505859375, -0.0040283203125)","(0.949462890625, 0.03289794921875, 0.31219482421875, -0.00262451171875)"
160936087384,"(0.99468994140625, 0.05853271484375, 0.0843505859375, -0.0040283203125)","(None, None, None, None)"
160936090662,"(0.9947509765625, 0.0584716796875, 0.08416748046875, -0.004150390625)","(None, None, None, None)"
160936093073,"(0.9947509765625, 0.0584716796875, 0.08416748046875, -0.004150390625)","(None, None, None, None)"
160936096596,"(0.9947509765625, 0.0584716796875, 0.08416748046875, -0.004150390625)","(None, None, None, None)"
160936099766,"(0.9947509765625, 0.058349609375, 0.08404541015625, -0.004150390625)","(None, None, None, None)"
160936102607,"(0.9947509765625, 0.058349609375, 0.08404541015625, -0.004150390625)","(0.94927978515625, 0.0330810546875, 0.3126220703125, -0.0032958984375)"
160936107999,"(0.99468994140625, 0.05865478515625, 0.084716796875, -0.0032958984375)","(None, None, None, None)"
160936111385,"(0.99468994140625, 0.05865478515625, 0.084716796875, -0.0032958984375)","(None, None, None, None)"
160936113833,"(0.99468994140625, 0.05865478515625, 0.084716796875, -0.0032958984375)","(None, None, None, None)"
160936117404,"(0.99468994140625, 0.05865478515625, 0.084716796875, -0.0032958984375)","(None, None, None, None)"
160936121217,"(0.99468994140625, 0.05841064453125, 0.0849609375, -0.0032958984375)","(None, None, None, None)"
160936124248,"(None, None, None, None)","(None, None, None, None)"
160936125403,"(0.99468994140625, 0.05841064453125, 0.0849609375, -0.0032958984375)","(0.94915771484375, 0.03289794921875, 0.3131103515625, -0.00396728515625)"
160936131783,"(0.99468994140625, 0.0584716796875, 0.084716796875, -0.004150390625)","(0.94915771484375, 0.03289794921875, 0.3131103515625, -0.00396728515625)"
160936135154,"(0.99468994140625, 0.0584716796875, 0.084716796875, -0.004150390625)","(0.94915771484375, 0.03289794921875, 0.3131103515625, -0.00396728515625)"
160936140610,"(0.99468994140625, 0.05865478515625, 0.08453369140625, -0.00445556640625)","(None, None, None, None)"
160936143094,"(0.99468994140625, 0.05865478515625, 0.08453369140625, -0.00445556640625)","(0.94915771484375, 0.03265380859375, 0.3131103515625, -0.0037841796875)"
160936147712,"(0.99468994140625, 0.05865478515625, 0.08453369140625, -0.00445556640625)","(None, None, None, None)"
160936150768,"(0.99468994140625, 0.05816650390625, 0.08447265625, -0.00469970703125)","(0.94903564453125, 0.03289794921875, 0.3133544921875, -0.00390625)"
160936154235,"(0.99468994140625, 0.05816650390625, 0.08447265625, -0.00469970703125)","(None, None, None, None)"
160936156793,"(0.99468994140625, 0.05816650390625, 0.08447265625, -0.00469970703125)","(0.948974609375, 0.03271484375, 0.31353759765625, -0.00384521484375)"
160936162776,"(0.9947509765625, 0.05804443359375, 0.08447265625, -0.0047607421875)","(0.948974609375, 0.03271484375, 0.31353759765625, -0.00384521484375)"
160936167106,"(0.9947509765625, 0.05804443359375, 0.08447265625, -0.0047607421875)","(None, None, None, None)"
160936171681,"(0.99468994140625, 0.0582275390625, 0.0845947265625, -0.00469970703125)","(None, None, None, None)"
160936174224,"(0.99468994140625, 0.0582275390625, 0.0845947265625, -0.00469970703125)","(0.94891357421875, 0.03271484375, 0.313720703125, -0.00384521484375)"
160936179629,"(0.9947509765625, 0.05828857421875, 0.08428955078125, -0.0042724609375)","(0.94891357421875, 0.0328369140625, 0.31378173828125, -0.0035400390625)"
160936184077,"(0.9947509765625, 0.05828857421875, 0.08428955078125, -0.0042724609375)","(None, None, None, None)"
160936186878,"(0.9947509765625, 0.05828857421875, 0.08428955078125, -0.0042724609375)","(None, None, None, None)"
160936189970,"(0.9947509765625, 0.0579833984375, 0.083984375, -0.0042724609375)","(None, None, None, None)"
160936192839,"(0.9947509765625, 0.0579833984375, 0.083984375, -0.0042724609375)","(0.9488525390625, 0.0328369140625, 0.31402587890625, -0.00335693359375)"
160936197113,"(0.9947509765625, 0.0579833984375, 0.083984375, -0.0042724609375)","(None, None, None, None)"
160936199909,"(0.9947509765625, 0.05804443359375, 0.083984375, -0.0042724609375)","(None, None, None, None)"
160936203219,"(0.9947509765625, 0.05804443359375, 0.083984375, -0.0042724609375)","(0.948974609375, 0.03289794921875, 0.31365966796875, -0.00323486328125)"
160936207367,"(0.9947509765625, 0.05804443359375, 0.083984375, -0.0042724609375)","(0.94891357421875, 0.032958984375, 0.31390380859375, -0.00323486328125)"
160936214098,"(0.99481201171875, 0.05792236328125, 0.08367919921875, -0.004638671875)","(0.94891357421875, 0.032958984375, 0.31390380859375, -0.00323486328125)"
160936219675,"(0.99481201171875, 0.05792236328125, 0.08349609375, -0.0050048828125)","(None, None, None, None)"
160936222919,"(0.99481201171875, 0.05792236328125, 0.08349609375, -0.0050048828125)","(None, None, None, None)"
160936226243,"(0.99481201171875, 0.05792236328125, 0.08349609375, -0.0050048828125)","(0.9488525390625, 0.03326416015625, 0.3138427734375, -0.00323486328125)"
160936232236,"(0.994873046875, 0.0577392578125, 0.083251953125, -0.00494384765625)","(0.94879150390625, 0.03326416015625, 0.31414794921875, -0.0035400390625)"
160936236210,"(0.994873046875, 0.0577392578125, 0.083251953125, -0.00494384765625)","(None, None, None, None)"
160936239446,"(0.99481201171875, 0.057861328125, 0.0833740234375, -0.00537109375)","(0.94873046875, 0.0333251953125, 0.31439208984375, -0.003662109375)"
160936243919,"(0.99481201171875, 0.057861328125, 0.0833740234375, -0.00537109375)","(None, None, None, None)"
160936246738,"(0.99481201171875, 0.057861328125, 0.0833740234375, -0.00537109375)","(None, None, None, None)"
160936249349,"(None, None, None, None)","(0.94873046875, 0.0333251953125, 0.31439208984375, -0.003662109375)"
160936253010,"(0.99481201171875, 0.0577392578125, 0.0836181640625, -0.00555419921875)","(0.94866943359375, 0.03350830078125, 0.314453125, -0.0037841796875)"
160936256893,"(0.99481201171875, 0.0577392578125, 0.0836181640625, -0.00555419921875)","(None, None, None, None)"
160936260851,"(0.994873046875, 0.05706787109375, 0.08331298828125, -0.0057373046875)","(None, None, None, None)"
160936263164,"(0.994873046875, 0.05706787109375, 0.08331298828125, -0.0057373046875)","(None, None, None, None)"
160936265916,"(0.994873046875, 0.05706787109375, 0.08331298828125, -0.0057373046875)","(None, None, None, None)"
160936270002,"(0.99493408203125, 0.0565185546875, 0.08294677734375, -0.005859375)","(None, None, None, None)"
160936273575,"(0.99493408203125, 0.0565185546875, 0.08294677734375, -0.005859375)","(0.9486083984375, 0.03387451171875, 0.314697265625, -0.00372314453125)"
160936277023,"(None, None, None, None)","(0.9486083984375, 0.03387451171875, 0.314697265625, -0.00372314453125)"
160936279662,"(0.9949951171875, 0.0562744140625, 0.08245849609375, -0.0054931640625)","(0.9483642578125, 0.03387451171875, 0.31524658203125, -0.003662109375)"
160936284008,"(0.9949951171875, 0.0562744140625, 0.08245849609375, -0.0054931640625)","(None, None, None, None)"
160936287014,"(0.9949951171875, 0.0562744140625, 0.08245849609375, -0.0054931640625)","(None, None, None, None)"
160936290276,"(0.99493408203125, 0.05633544921875, 0.082763671875, -0.00543212890625)","(0.948486328125, 0.03375244140625, 0.31500244140625, -0.00372314453125)"
160936295135,"(0.99493408203125, 0.05633544921875, 0.082763671875, -0.00543212890625)","(None, None, None, None)"
160936297746,"(0.99493408203125, 0.05633544921875, 0.082763671875, -0.00543212890625)","(None, None, None, None)"
160936300541,"(0.99493408203125, 0.056396484375, 0.08306884765625, -0.00543212890625)","(None, None, None, None)"
160936304311,"(0.99493408203125, 0.056396484375, 0.08306884765625, -0.00543212890625)","(None, None, None, None)"
160936307400,"(0.99493408203125, 0.056396484375, 0.08306884765625, -0.00543212890625)","(0.94842529296875, 0.033447265625, 0.315185546875, -0.00372314453125)"
160936314427,"(0.99493408203125, 0.05657958984375, 0.08306884765625, -0.00555419921875)","(0.94842529296875, 0.033447265625, 0.315185546875, -0.00372314453125)"
160936319815,"(0.99493408203125, 0.05657958984375, 0.0830078125, -0.00579833984375)","(0.9483642578125, 0.03326416015625, 0.3154296875, -0.003662109375)"
160936326733,"(0.99493408203125, 0.05657958984375, 0.0830078125, -0.00579833984375)","(None, None, None, None)"
160936331156,"(0.994873046875, 0.0572509765625, 0.0833740234375, -0.00555419921875)","(0.94842529296875, 0.03314208984375, 0.315185546875, -0.00341796875)"
160936335709,"(0.994873046875, 0.0572509765625, 0.0833740234375, -0.00555419921875)","(0.94842529296875, 0.03314208984375, 0.315185546875, -0.00341796875)"
160936340851,"(0.99481201171875, 0.05743408203125, 0.08349609375, -0.005615234375)","(0.9483642578125, 0.0325927734375, 0.31549072265625, -0.00299072265625)"
160936345511,"(0.99481201171875, 0.05743408203125, 0.08349609375, -0.005615234375)","(0.9483642578125, 0.0325927734375, 0.31549072265625, -0.00299072265625)"
160936351084,"(0.994873046875, 0.05731201171875, 0.08349609375, -0.00555419921875)","(None, None, None, None)"
160936354308,"(0.994873046875, 0.04949951171875, 0.08349609375, -0.00555419921875)","(0.94830322265625, 0.03228759765625, 0.3157958984375, -0.0025634765625)"
160936359561,"(0.994873046875, 0.05718994140625, 0.08331298828125, -0.0057373046875)","(None, None, None, None)"
160936363321,"(0.994873046875, 0.05718994140625, 0.08331298828125, -0.0057373046875)","(0.9483642578125, 0.031982421875, 0.31561279296875, -0.00225830078125)"
160936367621,"(0.994873046875, 0.05718994140625, 0.08331298828125, -0.0057373046875)","(0.9483642578125, 0.031982421875, 0.31561279296875, -0.00225830078125)"
160936372918,"(0.994873046875, 0.0570068359375, 0.08331298828125, -0.00616455078125)","(0.948486328125, 0.0321044921875, 0.31524658203125, -0.00189208984375)"
160936376989,"(0.994873046875, 0.0570068359375, 0.08331298828125, -0.00616455078125)","(None, None, None, None)"
160936382926,"(0.994873046875, 0.05670166015625, 0.08331298828125, -0.0064697265625)","(None, None, None, None)"
160936385232,"(0.994873046875, 0.05670166015625, 0.08331298828125, -0.0064697265625)","(None, None, None, None)"
160936387957,"(0.994873046875, 0.05670166015625, 0.08331298828125, -0.0064697265625)","(0.94842529296875, 0.0325927734375, 0.31536865234375, -0.00189208984375)"
160936392887,"(0.99493408203125, 0.05633544921875, 0.08306884765625, -0.00653076171875)","(None, None, None, None)"
160936395600,"(0.99493408203125, 0.05633544921875, 0.08306884765625, -0.00653076171875)","(None, None, None, None)"
160936397837,"(0.99493408203125, 0.05633544921875, 0.08306884765625, -0.00653076171875)","(None, None, None, None)"
160936400548,"(0.99493408203125, 0.05633544921875, 0.08306884765625, -0.00653076171875)","(None, None, None, None)"
160936404042,"(0.99493408203125, 0.0562744140625, 0.08282470703125, -0.0069580078125)","(None, None, None, None)"
160936406922,"(0.99493408203125, 0.0562744140625, 0.08282470703125, -0.0069580078125)","(None, None, None, None)"
160936412206,"(0.99493408203125, 0.05621337890625, 0.08282470703125, -0.0068359375)","(0.94830322265625, 0.0328369140625, 0.31561279296875, -0.00177001953125)"
160936417406,"(0.99493408203125, 0.05621337890625, 0.08282470703125, -0.0068359375)","(0.94830322265625, 0.0328369140625, 0.31561279296875, -0.00177001953125)"
160936422960,"(0.9949951171875, 0.05609130859375, 0.08233642578125, -0.0068359375)","(None, None, None, None)"
160936425639,"(0.9949951171875, 0.05609130859375, 0.08233642578125, -0.0068359375)","(None, None, None, None)"
160936430408,"(0.99505615234375, 0.0560302734375, 0.0819091796875, -0.00665283203125)","(0.94830322265625, 0.0328369140625, 0.31573486328125, -0.00177001953125)"
160936435054,"(0.99505615234375, 0.0560302734375, 0.0819091796875, -0.00665283203125)","(0.94830322265625, 0.03271484375, 0.31561279296875, -0.00152587890625)"
160936439183,"(0.99505615234375, 0.0560302734375, 0.0819091796875, -0.00665283203125)","(None, None, None, None)"
160936442402,"(0.99505615234375, 0.05615234375, 0.08154296875, -0.00634765625)","(0.9482421875, 0.0330810546875, 0.3157958984375, -0.00164794921875)"
160936446734,"(0.99505615234375, 0.05615234375, 0.08154296875, -0.00634765625)","(0.9482421875, 0.0330810546875, 0.3157958984375, -0.00164794921875)"
160936451393,"(0.99505615234375, 0.0560302734375, 0.08154296875, -0.00604248046875)","(None, None, None, None)"
160936454607,"(0.99505615234375, 0.0560302734375, 0.08154296875, -0.00604248046875)","(0.9482421875, 0.0330810546875, 0.3157958984375, -0.00177001953125)"
160936458849,"(0.99505615234375, 0.0560302734375, 0.08154296875, -0.00604248046875)","(0.9482421875, 0.0330810546875, 0.3157958984375, -0.00177001953125)"
160936466144,"(0.99505615234375, 0.0557861328125, 0.0816650390625, -0.00555419921875)","(None, None, None, None)"
160936470351,"(0.99505615234375, 0.0557861328125, 0.0816650390625, -0.00555419921875)","(None, None, None, None)"
160936474047,"(0.99505615234375, 0.0557861328125, 0.0821533203125, -0.00567626953125)","(None, None, None, None)"
160936476363,"(None, None, None, None)","(0.94830322265625, 0.0333251953125, 0.3155517578125, -0.00140380859375)"
160936478548,"(0.99505615234375, 0.0557861328125, 0.0821533203125, -0.00567626953125)","(None, None, None, None)"
160936483123,"(0.9951171875, 0.05548095703125, 0.0816650390625, -0.00616455078125)","(0.94830322265625, 0.03338623046875, 0.3155517578125, -0.00140380859375)"
160936487658,"(0.9951171875, 0.05548095703125, 0.0816650390625, -0.00616455078125)","(0.94830322265625, 0.03338623046875, 0.3155517578125, -0.00140380859375)"
160936491086,"(0.9951171875, 0.0552978515625, 0.0816650390625, -0.006591796875)","(0.94830322265625, 0.03338623046875, 0.3155517578125, -0.00140380859375)"
160936496332,"(0.9951171875, 0.0552978515625, 0.0816650390625, -0.006591796875)","(None, None, None, None)"
160936498625,"(0.9951171875, 0.0552978515625, 0.0816650390625, -0.006591796875)","(None, None, None, None)"
160936501067,"(0.9951171875, 0.05523681640625, 0.0816650390625, -0.006103515625)","(0.9483642578125, 0.03338623046875, 0.31549072265625, -0.001220703125)"
160936506300,"(0.9951171875, 0.05523681640625, 0.0816650390625, -0.006103515625)","(None, None, None, None)"
160936508564,"(0.9951171875, 0.05523681640625, 0.0816650390625, -0.006103515625)","(None, None, None, None)"
160936513025,"(0.9951171875, 0.0550537109375, 0.08172607421875, -0.00604248046875)","(0.9481201171875, 0.0335693359375, 0.31610107421875, -0.00152587890625)"
160936517943,"(0.9951171875, 0.0550537109375, 0.08172607421875, -0.00604248046875)","(None, None, None, None)"
160936522642,"(0.99505615234375, 0.05535888671875, 0.08197021484375, -0.0062255859375)","(None, None, None, None)"
160936525566,"(0.99505615234375, 0.05535888671875, 0.08197021484375, -0.0062255859375)","(None, None, None, None)"
160936528105,"(0.99505615234375, 0.05535888671875, 0.08197021484375, -0.0062255859375)","(None, None, None, None)"
160936532372,"(0.9951171875, 0.05517578125, 0.081787109375, -0.006591796875)","(None, None, None, None)"
160936535046,"(None, None, None, None)","(None, None, None, None)"
160936536674,"(None, None, None, None)","(0.94793701171875, 0.033935546875, 0.31658935546875, -0.00164794921875)"
160936539677,"(0.9951171875, 0.05517578125, 0.081787109375, -0.006591796875)","(None, None, None, None)"
160936542610,"(0.9951171875, 0.05499267578125, 0.08172607421875, -0.00640869140625)","(None, None, None, None)"
160936545700,"(0.9951171875, 0.05499267578125, 0.08172607421875, -0.00640869140625)","(None, None, None, None)"
160936548269,"(0.9951171875, 0.05499267578125, 0.08172607421875, -0.00640869140625)","(0.94793701171875, 0.03399658203125, 0.31671142578125, -0.001708984375)"
160936554703,"(0.9951171875, 0.054931640625, 0.0819091796875, -0.00689697265625)","(0.94781494140625, 0.0343017578125, 0.31695556640625, -0.00164794921875)"
160936558701,"(0.9951171875, 0.054931640625, 0.0819091796875, -0.00689697265625)","(0.94781494140625, 0.0343017578125, 0.31695556640625, -0.00164794921875)"
160936567146,"(0.9951171875, 0.0552978515625, 0.08154296875, -0.0069580078125)","(None, None, None, None)"
160936571675,"(0.9951171875, 0.05560302734375, 0.08135986328125, -0.00701904296875)","(None, None, None, None)"
160936575072,"(0.9951171875, 0.05560302734375, 0.08135986328125, -0.00701904296875)","(None, None, None, None)"
160936578321,"(0.9951171875, 0.05560302734375, 0.08135986328125, -0.00701904296875)","(None, None, None, None)"
160936582703,"(0.9951171875, 0.05572509765625, 0.08111572265625, -0.006591796875)","(0.9476318359375, 0.03424072265625, 0.3175048828125, -0.00177001953125)"
160936588243,"(0.9951171875, 0.05572509765625, 0.08111572265625, -0.006591796875)","(0.9476318359375, 0.034423828125, 0.31756591796875, -0.001708984375)"
160936591906,"(0.9951171875, 0.05572509765625, 0.08111572265625, -0.006591796875)","(0.9476318359375, 0.034423828125, 0.31756591796875, -0.001708984375)"
160936597366,"(0.9951171875, 0.0560302734375, 0.081298828125, -0.006591796875)","(0.94769287109375, 0.03436279296875, 0.3172607421875, -0.00115966796875)"
160936600998,"(0.9951171875, 0.0560302734375, 0.081298828125, -0.006591796875)","(0.94769287109375, 0.03436279296875, 0.3172607421875, -0.00115966796875)"
160936607155,"(0.99505615234375, 0.05621337890625, 0.081298828125, -0.006591796875)","(0.94775390625, 0.0343017578125, 0.317138671875, -0.00115966796875)"
160936614010,"(0.9951171875, 0.05572509765625, 0.081298828125, -0.007080078125)","(0.94775390625, 0.03411865234375, 0.317138671875, -0.0010986328125)"
160936618484,"(0.9951171875, 0.05572509765625, 0.081298828125, -0.007080078125)","(None, None, None, None)"
160936622717,"(0.99505615234375, 0.05584716796875, 0.0819091796875, -0.007080078125)","(None, None, None, None)"
160936625170,"(0.99505615234375, 0.05584716796875, 0.0819091796875, -0.007080078125)","(None, None, None, None)"
160936628002,"(0.99505615234375, 0.05584716796875, 0.0819091796875, -0.007080078125)","(None, None, None, None)"
160936632177,"(0.99505615234375, 0.055908203125, 0.08197021484375, -0.007080078125)","(0.94775390625, 0.034423828125, 0.31719970703125, -0.00079345703125)"
160936636672,"(0.99505615234375, 0.055908203125, 0.08197021484375, -0.007080078125)","(None, None, None, None)"
160936639468,"(0.99505615234375, 0.055908203125, 0.08197021484375, -0.007080078125)","(0.94775390625, 0.03466796875, 0.31719970703125, -0.0006103515625)"
160936643224,"(0.9951171875, 0.0560302734375, 0.081298828125, -0.00732421875)","(0.94775390625, 0.03466796875, 0.31719970703125, -0.0006103515625)"
160936648428,"(0.9951171875, 0.0560302734375, 0.081298828125, -0.00732421875)","(0.94757080078125, 0.034912109375, 0.317626953125, -0.0008544921875)"
160936652576,"(0.9951171875, 0.05584716796875, 0.0810546875, -0.0074462890625)","(0.94757080078125, 0.034912109375, 0.317626953125, -0.0008544921875)"
160936658357,"(0.9951171875, 0.05584716796875, 0.0810546875, -0.0074462890625)","(0.9476318359375, 0.0347900390625, 0.31744384765625, -0.0009765625)"
160936665327,"(0.99505615234375, 0.05615234375, 0.08123779296875, -0.00701904296875)","(0.94769287109375, 0.03485107421875, 0.3172607421875, -0.00079345703125)"
160936670104,"(0.99505615234375, 0.05615234375, 0.08123779296875, -0.00701904296875)","(None, None, None, None)"
160936674291,"(0.99505615234375, 0.05645751953125, 0.081298828125, -0.0069580078125)","(0.94769287109375, 0.03485107421875, 0.3172607421875, -0.00079345703125)"
160936677916,"(0.99505615234375, 0.05645751953125, 0.081298828125, -0.0069580078125)","(None, None, None, None)"
160936682551,"(0.99505615234375, 0.05633544921875, 0.0811767578125, -0.00689697265625)","(None, None, None, None)"
160936685957,"(0.99505615234375, 0.05633544921875, 0.0811767578125, -0.00689697265625)","(0.94757080078125, 0.034912109375, 0.317626953125, -0.00103759765625)"
160936690009,"(0.99505615234375, 0.05633544921875, 0.0811767578125, -0.00689697265625)","(None, None, None, None)"
160936692914,"(0.99505615234375, 0.056396484375, 0.0814208984375, -0.0067138671875)","(None, None, None, None)"
160936696242,"(0.99505615234375, 0.056396484375, 0.0814208984375, -0.0067138671875)","(0.947509765625, 0.034912109375, 0.31781005859375, -0.00146484375)"
160936700298,"(0.99505615234375, 0.056396484375, 0.0814208984375, -0.0067138671875)","(None, None, None, None)"
160936703232,"(0.9951171875, 0.0560302734375, 0.08087158203125, -0.00677490234375)","(0.947509765625, 0.034912109375, 0.31781005859375, -0.00146484375)"
160936708801,"(0.9951171875, 0.0560302734375, 0.08087158203125, -0.00677490234375)","(None, None, None, None)"
160936712506,"(0.99517822265625, 0.055908203125, 0.08050537109375, -0.0072021484375)","(None, None, None, None)"
160936715833,"(0.99517822265625, 0.055908203125, 0.08050537109375, -0.0072021484375)","(0.94744873046875, 0.03466796875, 0.31793212890625, -0.001708984375)"
160936720217,"(0.99517822265625, 0.055908203125, 0.08050537109375, -0.0072021484375)","(0.94744873046875, 0.03466796875, 0.31793212890625, -0.001708984375)"
160936725736,"(0.9951171875, 0.0562744140625, 0.08074951171875, -0.00714111328125)","(0.94744873046875, 0.03466796875, 0.31793212890625, -0.001708984375)"
160936729391,"(0.9951171875, 0.0562744140625, 0.08074951171875, -0.00714111328125)","(None, None, None, None)"
160936733919,"(0.99505615234375, 0.05615234375, 0.08123779296875, -0.0074462890625)","(None, None, None, None)"
160936736264,"(0.99505615234375, 0.05615234375, 0.08123779296875, -0.0074462890625)","(0.9473876953125, 0.03472900390625, 0.3182373046875, -0.0015869140625)"
