timestamp,raw,volts,angle
101156080519,2944,0.552,-132.8977245546153
101156102884,2993,0.5611875000000001,-132.33203938380538
101156123959,2967,0.5563125,-132.63219886219431
101156145560,2959,0.5548125,-132.72455562477555
101156167039,2960,0.555,-132.7130110294529
101156188432,2975,0.5578125,-132.5398420996131
101156210791,2948,0.55275,-132.85154617332472
101156233495,2948,0.55275,-132.85154617332472
101156254604,2980,0.55875,-132.48211912299985
101156275779,2969,0.5566875,-132.60910967154902
101156296624,2962,0.5553750000000001,-132.68992183880758
101156318282,2941,0.5514375,-132.93235834058328
101156339852,2983,0.5593125,-132.4474853370319
101156361405,2947,0.5525625,-132.86309076864734
101156383439,2977,0.5581875000000001,-132.51675290896782
101156404773,2970,0.556875,-132.59756507622637
101156429402,2974,0.557625,-132.55138669493576
101156450398,2958,0.554625,-132.7361002200982
101156471222,2991,0.5608125,-132.3551285744507
101156493062,2950,0.553125,-132.8284569826794
101156515495,2970,0.556875,-132.59756507622637
101156538502,2967,0.5563125,-132.63219886219431
101156559744,2980,0.55875,-132.48211912299985
101156581167,2950,0.553125,-132.8284569826794
101156601781,2978,0.5583750000000001,-132.50520831364514
101156622951,2971,0.5570625,-132.58602048090373
101156645461,2963,0.5555625,-132.67837724348493
101156665981,2962,0.5553750000000001,-132.68992183880758
101156689215,2978,0.5583750000000001,-132.50520831364514
101156711540,2940,0.55125,-132.94390293590592
101156733303,2969,0.5566875,-132.60910967154902
101156758216,2965,0.5559375,-132.65528805283964
101156779482,2968,0.5565,-132.62065426687167
101156800750,2952,0.5535,-132.8053677920341
101156822446,2989,0.5604375,-132.378217765096
101156842974,2979,0.5585625,-132.49366371832252
101156864685,2933,0.5499375,-133.02471510316448
101156886406,2965,0.5559375,-132.65528805283964
101156908062,2962,0.5553750000000001,-132.68992183880758
101156929812,2947,0.5525625,-132.86309076864734
101156951391,2927,0.5488125,-133.0939826751004
101156972185,2976,0.558,-132.52829750429046
101156993978,2958,0.554625,-132.7361002200982
101157016676,2957,0.5544375,-132.74764481542084
101157040690,2972,0.55725,-132.57447588558108
101157065949,2934,0.550125,-133.01317050784183
101157090813,2974,0.557625,-132.55138669493576
101157111703,2952,0.5535,-132.8053677920341
101157133560,2966,0.556125,-132.64374345751696
101157155086,2969,0.5566875,-132.60910967154902
101157180005,2953,0.5536875,-132.79382319671146
101157202101,2980,0.55875,-132.48211912299985
101157223654,2982,0.559125,-132.45902993235455
101157243803,2954,0.553875,-132.78227860138878
101157264580,2967,0.5563125,-132.63219886219431
101157287767,2960,0.555,-132.7130110294529
101157308393,2986,0.559875,-132.41285155106394
101157330036,2950,0.553125,-132.8284569826794
101157351187,2942,0.551625,-132.9208137452606
101157372112,2972,0.55725,-132.57447588558108
101157392592,2966,0.556125,-132.64374345751696
101157412754,2975,0.5578125,-132.5398420996131
101157433753,2952,0.5535,-132.8053677920341
101157453569,2944,0.552,-132.8977245546153
101157473390,2976,0.558,-132.52829750429046
101157494100,2958,0.554625,-132.7361002200982
101157514762,2967,0.5563125,-132.63219886219431
101157534504,2960,0.555,-132.7130110294529
101157553962,2941,0.5514375,-132.93235834058328
101157574181,2982,0.559125,-132.45902993235455
101157594416,2944,0.552,-132.8977245546153
101157615108,2953,0.5536875,-132.79382319671146
101157634480,2973,0.5574375,-132.5629312902584
101157654126,2954,0.553875,-132.78227860138878
101157673905,2981,0.5589375,-132.4705745276772
101157694198,2990,0.560625,-132.36667316977335
101157713696,2957,0.5544375,-132.74764481542084
101157733430,2974,0.557625,-132.55138669493576
101157754395,2961,0.5551875000000001,-132.70146643413023
101157773804,2960,0.555,-132.7130110294529
101157794428,2985,0.5596875,-132.42439614638658
101157815732,2943,0.5518125,-132.90926914993796
101157835584,2982,0.559125,-132.45902993235455
101157855946,2970,0.556875,-132.59756507622637
101157876080,2961,0.5551875000000001,-132.70146643413023
101157896026,2972,0.55725,-132.57447588558108
101157915652,2948,0.55275,-132.85154617332472
101157936974,2986,0.559875,-132.41285155106394
101157959707,2973,0.5574375,-132.5629312902584
101157980734,2951,0.5533125,-132.81691238735675
101158001963,2971,0.5570625,-132.58602048090373
101158023492,2978,0.5583750000000001,-132.50520831364514
101158046719,2942,0.551625,-132.9208137452606
101158067338,2946,0.5523750000000001,-132.87463536397001
101158089022,2979,0.5585625,-132.49366371832252
101158112056,2949,0.5529375,-132.84000157800205
101158134060,2964,0.55575,-132.66683264816228
101158156446,2985,0.5596875,-132.42439614638658
101158177723,2981,0.5589375,-132.4705745276772
101158199499,2951,0.5533125,-132.81691238735675
101158220217,2963,0.5555625,-132.67837724348493
101158241424,2965,0.5559375,-132.65528805283964
101158263560,2955,0.5540625,-132.77073400606614
