timestamp,euler1,euler2
101158116552,"(0.80694580078125, 0.115234375, 0.57928466796875, -0.0052490234375)","(0.6888427734375, 0.00830078125, 0.724609375, -0.01922607421875)"
101158126455,"(0.806640625, 0.1160888671875, 0.57952880859375, -0.00469970703125)","(0.68865966796875, 0.00830078125, 0.72479248046875, -0.01898193359375)"
101158136399,"(0.8065185546875, 0.11651611328125, 0.57958984375, -0.00482177734375)","(0.68865966796875, 0.00823974609375, 0.72479248046875, -0.01904296875)"
101158142246,"(0.8065185546875, 0.11651611328125, 0.57958984375, -0.00482177734375)","(0.68865966796875, 0.00823974609375, 0.72479248046875, -0.01904296875)"
101158147313,"(0.80645751953125, 0.11651611328125, 0.5797119140625, -0.0047607421875)","(0.6885986328125, 0.00848388671875, 0.72479248046875, -0.0191650390625)"
101158152001,"(0.80645751953125, 0.11651611328125, 0.5797119140625, -0.0047607421875)","(0.6885986328125, 0.00848388671875, 0.72479248046875, -0.0191650390625)"
101158157517,"(0.8065185546875, 0.116943359375, 0.57952880859375, -0.00445556640625)","(0.6888427734375, 0.00823974609375, 0.724609375, -0.01922607421875)"
101158165197,"(0.80657958984375, 0.1173095703125, 0.579345703125, -0.00421142578125)","(0.6888427734375, 0.00811767578125, 0.724609375, -0.0189208984375)"
101158171829,"(0.80657958984375, 0.1173095703125, 0.579345703125, -0.00421142578125)","(0.6888427734375, 0.00811767578125, 0.724609375, -0.0189208984375)"
101158179713,"(0.80682373046875, 0.1175537109375, 0.57891845703125, -0.0037841796875)","(0.68878173828125, 0.0084228515625, 0.72467041015625, -0.01849365234375)"
101158188410,"(0.806884765625, 0.11785888671875, 0.57879638671875, -0.00323486328125)","(0.68902587890625, 0.00872802734375, 0.7244873046875, -0.01806640625)"
101158194120,"(0.806884765625, 0.11785888671875, 0.57879638671875, -0.00323486328125)","(0.68902587890625, 0.00872802734375, 0.7244873046875, -0.01806640625)"
101158199742,"(0.8070068359375, 0.117919921875, 0.57867431640625, -0.0032958984375)","(0.68927001953125, 0.0087890625, 0.7242431640625, -0.0179443359375)"
101158205461,"(0.80694580078125, 0.11785888671875, 0.5787353515625, -0.00323486328125)","(0.689453125, 0.0087890625, 0.72406005859375, -0.0179443359375)"
101158211637,"(0.80694580078125, 0.11785888671875, 0.5787353515625, -0.00323486328125)","(0.697265625, 0.0087890625, 0.72406005859375, -0.0179443359375)"
101158219863,"(0.80657958984375, 0.11798095703125, 0.5792236328125, -0.00360107421875)","(0.6973876953125, 0.008544921875, 0.72393798828125, -0.0179443359375)"
101158229016,"(0.80657958984375, 0.1182861328125, 0.57916259765625, -0.0035400390625)","(0.69757080078125, 0.00872802734375, 0.7237548828125, -0.017578125)"
101158238373,"(0.806396484375, 0.11883544921875, 0.579345703125, -0.00347900390625)","(0.69757080078125, 0.00860595703125, 0.7237548828125, -0.017822265625)"
101158244785,"(0.806396484375, 0.11883544921875, 0.579345703125, -0.00347900390625)","(0.69732666015625, 0.008544921875, 0.7239990234375, -0.01837158203125)"
101158250927,"(0.8062744140625, 0.1185302734375, 0.5794677734375, -0.00360107421875)","(0.69732666015625, 0.008544921875, 0.7239990234375, -0.01837158203125)"
101158257371,"(0.80633544921875, 0.118408203125, 0.57952880859375, -0.0035400390625)","(0.697509765625, 0.00872802734375, 0.72381591796875, -0.018310546875)"
101158263273,"(0.80633544921875, 0.118408203125, 0.57952880859375, -0.0035400390625)","(0.689697265625, 0.00872802734375, 0.72381591796875, -0.018310546875)"
101158271047,"(0.8062744140625, 0.118408203125, 0.57958984375, -0.00311279296875)","(0.6976318359375, 0.0086669921875, 0.72369384765625, -0.01824951171875)"
101158280640,"(0.80615234375, 0.11883544921875, 0.57965087890625, -0.00274658203125)","(0.69000244140625, 0.0089111328125, 0.7235107421875, -0.0181884765625)"
101158290141,"(0.8060302734375, 0.11920166015625, 0.57977294921875, -0.002685546875)","(0.69769287109375, 0.00927734375, 0.7236328125, -0.0185546875)"
101158296543,"(0.80609130859375, 0.118896484375, 0.57977294921875, -0.00299072265625)","(0.69793701171875, 0.00927734375, 0.723388671875, -0.0181884765625)"
101158303279,"(0.80609130859375, 0.118896484375, 0.57977294921875, -0.00299072265625)","(0.69793701171875, 0.00927734375, 0.723388671875, -0.0181884765625)"
101158309439,"(0.80621337890625, 0.1187744140625, 0.57952880859375, -0.0029296875)","(0.69775390625, 0.0091552734375, 0.72357177734375, -0.018310546875)"
101158317143,"(0.8062744140625, 0.11895751953125, 0.5794677734375, -0.0029296875)","(0.69757080078125, 0.00897216796875, 0.7237548828125, -0.0189208984375)"
101158324107,"(0.80621337890625, 0.11883544921875, 0.57952880859375, -0.0030517578125)","(0.68975830078125, 0.00897216796875, 0.7237548828125, -0.0189208984375)"
101158331895,"(0.80621337890625, 0.11883544921875, 0.57952880859375, -0.0030517578125)","(0.69744873046875, 0.0089111328125, 0.72381591796875, -0.0194091796875)"
101158341706,"(0.8056640625, 0.119140625, 0.5802001953125, -0.00262451171875)","(0.6976318359375, 0.00860595703125, 0.72369384765625, -0.0196533203125)"
101158348525,"(0.80535888671875, 0.11944580078125, 0.58062744140625, -0.00286865234375)","(0.69757080078125, 0.0084228515625, 0.7237548828125, -0.01983642578125)"
101158355083,"(0.80499267578125, 0.11968994140625, 0.5810546875, -0.00299072265625)","(0.69757080078125, 0.0084228515625, 0.7237548828125, -0.01983642578125)"
101158362378,"(0.80499267578125, 0.11968994140625, 0.5810546875, -0.00299072265625)","(0.69757080078125, 0.008544921875, 0.72369384765625, -0.01959228515625)"
101158371923,"(0.804931640625, 0.1201171875, 0.5810546875, -0.0028076171875)","(0.697509765625, 0.00860595703125, 0.72381591796875, -0.0191650390625)"
101158381950,"(0.80487060546875, 0.120361328125, 0.58111572265625, -0.00299072265625)","(0.69781494140625, 0.00872802734375, 0.7235107421875, -0.01934814453125)"
101158392400,"(0.8048095703125, 0.120361328125, 0.5811767578125, -0.003173828125)","(0.69781494140625, 0.00860595703125, 0.7235107421875, -0.019287109375)"
101158398898,"(0.80523681640625, 0.12091064453125, 0.58050537109375, -0.00286865234375)","(0.69793701171875, 0.00860595703125, 0.723388671875, -0.01922607421875)"
101158405728,"(0.8055419921875, 0.12091064453125, 0.58001708984375, -0.0029296875)","(0.69793701171875, 0.00848388671875, 0.723388671875, -0.01947021484375)"
101158413243,"(0.8055419921875, 0.12091064453125, 0.58001708984375, -0.0029296875)","(0.69793701171875, 0.00848388671875, 0.723388671875, -0.01947021484375)"
101158422457,"(0.8055419921875, 0.12078857421875, 0.580078125, -0.0029296875)","(0.68994140625, 0.00811767578125, 0.7235107421875, -0.01953125)"
101158431473,"(0.80523681640625, 0.12054443359375, 0.58056640625, -0.002685546875)","(0.69775390625, 0.00799560546875, 0.72357177734375, -0.0196533203125)"
101158441461,"(0.8048095703125, 0.12078857421875, 0.5810546875, -0.00262451171875)","(0.69781494140625, 0.00030517578125, 0.7235107421875, -0.01959228515625)"
101158447929,"(0.81243896484375, 0.120849609375, 0.58135986328125, -0.00238037109375)","(0.69781494140625, 0.0081787109375, 0.72344970703125, -0.019775390625)"
101158454397,"(0.81243896484375, 0.120849609375, 0.58135986328125, -0.00238037109375)","(0.69781494140625, 0.0081787109375, 0.72344970703125, -0.019775390625)"
101158461101,"(0.804443359375, 0.1209716796875, 0.58154296875, -0.00250244140625)","(0.69805908203125, 0.0079345703125, 0.7232666015625, -0.01959228515625)"
101158468675,"(0.812255859375, 0.1209716796875, 0.58154296875, -0.0023193359375)","(0.69775390625, 0.0079345703125, 0.72357177734375, -0.0196533203125)"
101158476592,"(0.81231689453125, 0.12109375, 0.58148193359375, -0.00213623046875)","(0.69781494140625, 0.008056640625, 0.7235107421875, -0.0194091796875)"
101158484637,"(0.81231689453125, 0.12109375, 0.58148193359375, -0.00213623046875)","(0.69781494140625, 0.008056640625, 0.7235107421875, -0.0194091796875)"
101158493402,"(0.8048095703125, 0.12078857421875, 0.5810546875, -0.0020751953125)","(0.697998046875, 0.00823974609375, 0.72332763671875, -0.018798828125)"
101158500284,"(0.804931640625, 0.120849609375, 0.5809326171875, -0.00213623046875)","(0.6978759765625, 0.0086669921875, 0.72344970703125, -0.018798828125)"
101158506428,"(0.80523681640625, 0.12054443359375, 0.58056640625, -0.001953125)","(0.6978759765625, 0.0086669921875, 0.72344970703125, -0.018798828125)"
101158513111,"(0.80523681640625, 0.12054443359375, 0.58056640625, -0.001953125)","(0.6900634765625, 0.0089111328125, 0.72344970703125, -0.01904296875)"
101158521090,"(0.8052978515625, 0.12054443359375, 0.58050537109375, -0.0020751953125)","(0.69000244140625, 0.00909423828125, 0.7235107421875, -0.01922607421875)"
101158528675,"(0.805419921875, 0.1201171875, 0.58038330078125, -0.00274658203125)","(0.69049072265625, 0.009521484375, 0.7230224609375, -0.0186767578125)"
101158535052,"(0.805419921875, 0.1201171875, 0.58038330078125, -0.00274658203125)","(0.69049072265625, 0.009521484375, 0.7230224609375, -0.0186767578125)"
101158543401,"(0.8055419921875, 0.12005615234375, 0.5802001953125, -0.00286865234375)","(0.6905517578125, 0.0096435546875, 0.72296142578125, -0.0184326171875)"
101158549372,"(0.80560302734375, 0.12005615234375, 0.58013916015625, -0.00262451171875)","(0.69049072265625, 0.0098876953125, 0.7230224609375, -0.01849365234375)"
101158555075,"(0.80560302734375, 0.12005615234375, 0.58013916015625, -0.00262451171875)","(0.69049072265625, 0.0098876953125, 0.7230224609375, -0.01849365234375)"
101158561180,"(0.805419921875, 0.1201171875, 0.58038330078125, -0.0028076171875)","(0.69049072265625, 0.00994873046875, 0.7230224609375, -0.01824951171875)"
101158567747,"(0.805419921875, 0.11981201171875, 0.58050537109375, -0.00286865234375)","(0.69049072265625, 0.00994873046875, 0.7230224609375, -0.01824951171875)"
101158574242,"(0.805419921875, 0.11981201171875, 0.58050537109375, -0.00286865234375)","(0.6904296875, 0.00970458984375, 0.72308349609375, -0.01837158203125)"
101158583031,"(0.8052978515625, 0.11981201171875, 0.58062744140625, -0.00286865234375)","(0.6900634765625, 0.009521484375, 0.72344970703125, -0.01873779296875)"
101158592478,"(0.805419921875, 0.11956787109375, 0.58050537109375, -0.0028076171875)","(0.6900634765625, 0.00982666015625, 0.72344970703125, -0.0185546875)"
101158598212,"(0.80517578125, 0.11981201171875, 0.580810546875, -0.00299072265625)","(0.6900634765625, 0.00982666015625, 0.72344970703125, -0.0185546875)"
101158603409,"(0.80517578125, 0.11981201171875, 0.580810546875, -0.00299072265625)","(0.68994140625, 0.009765625, 0.72357177734375, -0.01885986328125)"
101158609335,"(0.8050537109375, 0.11956787109375, 0.5810546875, -0.00299072265625)","(0.68994140625, 0.009765625, -1.27642822265625, -0.01885986328125)"
101158614599,"(0.8050537109375, 0.11956787109375, 0.5810546875, -0.00299072265625)","(0.69744873046875, 0.009765625, 0.723876953125, -0.0191650390625)"
101158623175,"(0.80511474609375, 0.11962890625, 0.58087158203125, -0.00311279296875)","(0.69732666015625, 0.010009765625, 0.72393798828125, -0.0186767578125)"
101158633453,"(0.80523681640625, 0.12005615234375, 0.58062744140625, -0.00335693359375)","(0.69696044921875, 0.01031494140625, 0.72430419921875, -0.0186767578125)"
101158641949,"(0.80560302734375, 0.1199951171875, 0.58013916015625, -0.00360107421875)","(0.69696044921875, 0.0103759765625, 0.72430419921875, -0.0185546875)"
101158648038,"(0.805419921875, 0.11962890625, 0.5804443359375, -0.00408935546875)","(0.69696044921875, 0.0103759765625, 0.72430419921875, -0.0185546875)"
101158654751,"(0.805419921875, 0.11962890625, 0.5804443359375, -0.00408935546875)","(0.69696044921875, 0.01055908203125, 0.72430419921875, -0.0186767578125)"
101158660271,"(0.8055419921875, 0.11920166015625, 0.58038330078125, -0.0040283203125)","(0.6968994140625, 0.01031494140625, 0.724365234375, -0.0189208984375)"
101158666792,"(0.80548095703125, 0.11932373046875, 0.5804443359375, -0.00421142578125)","(0.6968994140625, 0.01031494140625, 0.724365234375, -0.0189208984375)"
101158674332,"(0.80548095703125, 0.11932373046875, 0.5804443359375, -0.00421142578125)","(0.68939208984375, 0.01007080078125, 0.72406005859375, -0.01861572265625)"
101158683551,"(0.80535888671875, 0.11962890625, 0.58056640625, -0.004638671875)","(0.69732666015625, 0.009765625, 0.7239990234375, -0.018310546875)"
101158692256,"(0.805419921875, 0.1192626953125, 0.58050537109375, -0.00482177734375)","(0.69683837890625, 0.00970458984375, 0.72442626953125, -0.0185546875)"
101158697929,"(0.80560302734375, 0.11895751953125, 0.5804443359375, -0.0048828125)","(0.69683837890625, 0.00970458984375, 0.72442626953125, -0.0185546875)"
101158704181,"(0.80560302734375, 0.11895751953125, 0.5804443359375, -0.0048828125)","(0.69659423828125, 0.00994873046875, 0.72467041015625, -0.018310546875)"
101158709762,"(0.80572509765625, 0.118408203125, 0.58026123046875, -0.005126953125)","(0.69659423828125, 0.00994873046875, 0.72467041015625, -0.018310546875)"
101158716020,"(0.80572509765625, 0.118408203125, 0.58026123046875, -0.005126953125)","(0.69635009765625, 0.01019287109375, 0.72491455078125, -0.01885986328125)"
101158725029,"(0.8055419921875, 0.1182861328125, 0.58056640625, -0.0050048828125)","(0.68853759765625, 0.0101318359375, 0.724853515625, -0.0191650390625)"
101158734267,"(0.8052978515625, 0.11761474609375, 0.5810546875, -0.005615234375)","(0.69635009765625, 0.00994873046875, 0.724853515625, -0.01934814453125)"
101158744662,"(0.80517578125, 0.11761474609375, 0.5811767578125, -0.005859375)","(0.69598388671875, 0.00982666015625, 0.7252197265625, -0.01947021484375)"
101158751816,"(0.80523681640625, 0.11810302734375, 0.5810546875, -0.005615234375)","(0.69610595703125, 0.01007080078125, 0.72509765625, -0.01953125)"
101158759518,"(0.8052978515625, 0.11810302734375, 0.5809326171875, -0.0052490234375)","(0.69610595703125, 0.01007080078125, 0.72509765625, -0.01953125)"
101158766378,"(0.8052978515625, 0.1182861328125, 0.5809326171875, -0.0052490234375)","(0.696044921875, 0.01025390625, 0.72515869140625, -0.01959228515625)"
101158774918,"(0.8052978515625, 0.1182861328125, 0.5809326171875, -0.0052490234375)","(0.69635009765625, 0.0101318359375, 0.724853515625, -0.0194091796875)"
101158785161,"(0.80517578125, 0.11871337890625, 0.5810546875, -0.00537109375)","(0.68890380859375, 0.01043701171875, 0.72454833984375, -0.01885986328125)"
101158795562,"(0.80511474609375, 0.1190185546875, 0.5810546875, -0.00555419921875)","(0.6968994140625, 0.01080322265625, 0.724365234375, -0.018798828125)"
101158801928,"(0.8046875, 0.1192626953125, 0.58154296875, -0.00567626953125)","(0.69683837890625, 0.01092529296875, 0.72442626953125, -0.01873779296875)"
101158809228,"(0.8046875, 0.11956787109375, 0.58154296875, -0.00543212890625)","(0.69683837890625, 0.01092529296875, 0.72442626953125, -0.01873779296875)"
101158818030,"(0.8046875, 0.11968994140625, 0.58154296875, -0.0052490234375)","(0.68939208984375, 0.01141357421875, 0.72406005859375, -0.0186767578125)"
101158824722,"(0.8046875, 0.11968994140625, 0.58154296875, -0.0052490234375)","(0.6893310546875, 0.01177978515625, 0.72406005859375, -0.0189208984375)"
101158831905,"(0.80450439453125, 0.11962890625, 0.58172607421875, -0.00543212890625)","(0.689208984375, 0.0118408203125, 0.72418212890625, -0.01885986328125)"
101158838989,"(0.804443359375, 0.119873046875, 0.581787109375, -0.00543212890625)","(0.689208984375, 0.0118408203125, 0.72418212890625, -0.01885986328125)"
101158846421,"(0.804443359375, 0.119873046875, 0.581787109375, -0.00543212890625)","(0.68914794921875, 0.01202392578125, 0.72430419921875, -0.018798828125)"
101158852276,"(0.80419921875, 0.1202392578125, 0.58203125, -0.0052490234375)","(0.68963623046875, 0.01177978515625, 0.72381591796875, -0.01837158203125)"
101158859263,"(0.80450439453125, 0.1199951171875, 0.5816650390625, -0.005126953125)","(0.68963623046875, 0.01177978515625, 0.72381591796875, -0.01837158203125)"
101158864809,"(0.80450439453125, 0.1199951171875, 0.5816650390625, -0.005126953125)","(0.68975830078125, 0.01171875, 0.72369384765625, -0.01837158203125)"
101158872108,"(0.80462646484375, 0.1201171875, 0.58148193359375, -0.00518798828125)","(0.68975830078125, 0.01171875, 0.72369384765625, -0.01837158203125)"
101158878491,"(0.8046875, 0.12030029296875, 0.5814208984375, -0.0048828125)","(0.68951416015625, 0.01171875, 0.7239990234375, -0.017822265625)"
101158886427,"(0.8046875, 0.12030029296875, 0.5814208984375, -0.0048828125)","(0.6893310546875, 0.01202392578125, 0.72412109375, -0.0177001953125)"
101158894743,"(0.80474853515625, 0.1202392578125, 0.581298828125, -0.00421142578125)","(0.6895751953125, 0.0126953125, 0.723876953125, -0.01776123046875)"
101158900295,"(0.80474853515625, 0.120361328125, 0.581298828125, -0.00421142578125)","(0.6895751953125, 0.0126953125, 0.723876953125, -0.01776123046875)"
101158906589,"(0.80474853515625, 0.120361328125, 0.581298828125, -0.00421142578125)","(0.689453125, 0.0130615234375, 0.7239990234375, -0.01806640625)"
101158913939,"(0.80462646484375, 0.1202392578125, 0.58148193359375, -0.0040283203125)","(0.69732666015625, 0.01300048828125, 0.72393798828125, -0.01806640625)"
101158920672,"(0.8123779296875, 0.12017822265625, 0.58154296875, -0.00390625)","(0.69732666015625, 0.01300048828125, 0.72393798828125, -0.01806640625)"
101158928559,"(0.81243896484375, 0.1202392578125, 0.58148193359375, -0.00390625)","(0.69732666015625, 0.01312255859375, 0.72393798828125, -0.01776123046875)"
101158937261,"(0.80462646484375, 0.1202392578125, 0.58148193359375, -0.00390625)","(0.697509765625, 0.01324462890625, 0.7237548828125, -0.01788330078125)"
101158946423,"(0.80487060546875, 0.12054443359375, 0.58111572265625, -0.00390625)","(0.69775390625, 0.01318359375, 0.7235107421875, -0.0179443359375)"
101158952554,"(0.804931640625, 0.1207275390625, 0.5809326171875, -0.00347900390625)","(0.69775390625, 0.01318359375, 0.7235107421875, -0.0179443359375)"
101158959599,"(0.80517578125, 0.120849609375, 0.58062744140625, -0.0032958984375)","(0.69781494140625, 0.0128173828125, 0.72344970703125, -0.01837158203125)"
101158966511,"(0.80517578125, 0.120849609375, 0.58062744140625, -0.0032958984375)","(0.69781494140625, 0.0125732421875, 0.72344970703125, -0.01824951171875)"
101158973902,"(0.80572509765625, 0.12060546875, 0.57989501953125, -0.00347900390625)","(0.6981201171875, 0.0126953125, 0.72320556640625, -0.0179443359375)"
101158981457,"(0.80621337890625, 0.1202392578125, 0.57928466796875, -0.0035400390625)","(0.6981201171875, 0.0126953125, 0.72320556640625, -0.0179443359375)"
101158989339,"(0.80615234375, 0.12030029296875, 0.57928466796875, -0.00347900390625)","(0.69805908203125, 0.0126953125, 0.72320556640625, -0.01806640625)"
101158996811,"(0.80615234375, 0.12030029296875, 0.57928466796875, -0.00347900390625)","(0.69781494140625, 0.01275634765625, 0.72344970703125, -0.0181884765625)"
101159003738,"(0.80621337890625, 0.12017822265625, 0.5792236328125, -0.00347900390625)","(0.69775390625, 0.0128173828125, 0.7235107421875, -0.01849365234375)"
101159011721,"(0.8062744140625, 0.1199951171875, 0.5792236328125, -0.0035400390625)","(0.69775390625, 0.0128173828125, 0.7235107421875, -0.01849365234375)"
101159017584,"(0.8062744140625, 0.1199951171875, 0.5792236328125, -0.0035400390625)","(0.69805908203125, 0.0128173828125, 0.72320556640625, -0.01849365234375)"
101159025075,"(0.80645751953125, 0.11962890625, 0.5789794921875, -0.00384521484375)","(0.6982421875, 0.01287841796875, 0.7230224609375, -0.0186767578125)"
101159033349,"(0.80670166015625, 0.1192626953125, 0.57879638671875, -0.004150390625)","(0.6904296875, 0.01287841796875, 0.7230224609375, -0.0186767578125)"
101159041103,"(0.80657958984375, 0.119384765625, 0.57891845703125, -0.00408935546875)","(0.6982421875, 0.01287841796875, 0.7230224609375, -0.0186767578125)"
101159048978,"(0.806396484375, 0.119873046875, 0.57904052734375, -0.0040283203125)","(0.69830322265625, 0.0126953125, 0.7230224609375, -0.0185546875)"
101159055659,"(0.806396484375, 0.119873046875, 0.57904052734375, -0.0040283203125)","(0.69830322265625, 0.01239013671875, 0.7230224609375, -0.01837158203125)"
101159062049,"(0.80633544921875, 0.1197509765625, 0.57916259765625, -0.00421142578125)","(0.69830322265625, 0.01239013671875, 0.7230224609375, -0.01837158203125)"
101159068260,"(0.80633544921875, 0.1197509765625, 0.57916259765625, -0.00421142578125)","(0.69842529296875, 0.01202392578125, 0.722900390625, -0.01812744140625)"
101159075873,"(0.806396484375, 0.11968994140625, 0.57916259765625, -0.0042724609375)","(0.69842529296875, 0.0118408203125, 0.722900390625, -0.0179443359375)"
101159083810,"(0.80609130859375, 0.1197509765625, 0.5794677734375, -0.0045166015625)","(0.69818115234375, 0.01202392578125, 0.72314453125, -0.017822265625)"
101159092694,"(0.80609130859375, 0.1197509765625, 0.57952880859375, -0.00482177734375)","(0.69818115234375, 0.01202392578125, 0.72314453125, -0.017822265625)"
101159101928,"(0.80596923828125, 0.119873046875, 0.5797119140625, -0.00494384765625)","(0.697998046875, 0.01226806640625, 0.7232666015625, -0.01788330078125)"
101159109485,"(0.8062744140625, 0.12030029296875, 0.57916259765625, -0.005126953125)","(0.69805908203125, 0.0123291015625, 0.7232666015625, -0.01806640625)"
101159117769,"(0.8062744140625, 0.12030029296875, 0.57916259765625, -0.005126953125)","(0.69012451171875, 0.01220703125, 0.72332763671875, -0.0179443359375)"
101159124675,"(0.80633544921875, 0.12030029296875, 0.5791015625, -0.0047607421875)","(0.690185546875, 0.01275634765625, 0.72332763671875, -0.0177001953125)"
101159132834,"(0.80609130859375, 0.1204833984375, 0.579345703125, -0.00494384765625)","(0.690185546875, 0.01275634765625, 0.72332763671875, -0.0177001953125)"
101159140893,"(0.80615234375, 0.12060546875, 0.57928466796875, -0.005126953125)","(0.6900634765625, 0.01287841796875, 0.723388671875, -0.0179443359375)"
101159148863,"(0.80615234375, 0.12060546875, 0.57928466796875, -0.005126953125)","(0.6900634765625, 0.0126953125, 0.72344970703125, -0.01812744140625)"
101159155250,"(0.80633544921875, 0.12030029296875, 0.5791015625, -0.00494384765625)","(0.6900634765625, 0.0126953125, 0.72344970703125, -0.01812744140625)"
101159159549,"(0.80633544921875, 0.12030029296875, 0.5791015625, -0.00494384765625)","(None, None, None, None)"
101159162237,"(0.80633544921875, 0.11981201171875, 0.57916259765625, -0.00506591796875)","(0.69024658203125, 0.01251220703125, 0.7232666015625, -0.01788330078125)"
101159168079,"(0.80633544921875, 0.11981201171875, 0.57916259765625, -0.00506591796875)","(0.6903076171875, 0.01226806640625, 0.72320556640625, -0.017822265625)"
101159175131,"(0.805908203125, 0.11968994140625, 0.57977294921875, -0.00506591796875)","(0.6903076171875, 0.01226806640625, 0.72320556640625, -0.017822265625)"
101159182311,"(0.8056640625, 0.11956787109375, 0.5802001953125, -0.0050048828125)","(0.690185546875, 0.01226806640625, 0.72332763671875, -0.01800537109375)"
101159189782,"(0.8056640625, 0.11956787109375, 0.5802001953125, -0.0050048828125)","(0.69012451171875, 0.01214599609375, 0.72332763671875, -0.01812744140625)"
101159195929,"(0.8057861328125, 0.119140625, 0.58013916015625, -0.00469970703125)","(0.69012451171875, 0.01214599609375, 0.72332763671875, -0.01812744140625)"
101159203020,"(0.805908203125, 0.11944580078125, 0.57989501953125, -0.00457763671875)","(0.69024658203125, 0.0120849609375, 0.7232666015625, -0.0181884765625)"
101159208887,"(0.805908203125, 0.11944580078125, 0.57989501953125, -0.00457763671875)","(0.6905517578125, 0.01226806640625, 0.72296142578125, -0.01806640625)"
101159214098,"(0.8060302734375, 0.11968994140625, 0.57958984375, -0.0042724609375)","(0.6905517578125, 0.01226806640625, 0.72296142578125, -0.01806640625)"
101159219611,"(0.80609130859375, 0.1199951171875, 0.5794677734375, -0.00439453125)","(0.69091796875, 0.01214599609375, 0.72259521484375, -0.01837158203125)"
101159225858,"(0.80609130859375, 0.1199951171875, 0.5794677734375, -0.00439453125)","(0.69097900390625, 0.0120849609375, 0.7225341796875, -0.0181884765625)"
101159233733,"(0.806396484375, 0.12017822265625, 0.57904052734375, -0.004150390625)","(0.69097900390625, 0.0120849609375, 0.7225341796875, -0.0181884765625)"
101159240327,"(0.80633544921875, 0.11993408203125, 0.5791015625, -0.00408935546875)","(0.69110107421875, 0.011962890625, 0.722412109375, -0.0185546875)"
101159246416,"(0.80633544921875, 0.11993408203125, 0.5791015625, -0.00408935546875)","(0.69110107421875, 0.011962890625, 0.722412109375, -0.0185546875)"
101159253092,"(0.80633544921875, 0.11968994140625, 0.57916259765625, -0.0045166015625)","(0.69134521484375, 0.0123291015625, 0.72216796875, -0.0184326171875)"
101159258704,"(0.80633544921875, 0.11968994140625, 0.57916259765625, -0.0045166015625)","(0.69140625, 0.01226806640625, 0.72210693359375, -0.01861572265625)"
101159264440,"(0.80615234375, 0.1199951171875, 0.579345703125, -0.00445556640625)","(0.69140625, 0.01226806640625, 0.72210693359375, -0.01861572265625)"
101159270548,"(0.8062744140625, 0.1199951171875, 0.5792236328125, -0.0040283203125)","(0.6912841796875, 0.01251220703125, 0.72222900390625, -0.018798828125)"
101159277608,"(0.8062744140625, 0.1199951171875, 0.5792236328125, -0.0040283203125)","(0.69134521484375, 0.0125732421875, 0.72216796875, -0.018798828125)"
101159284859,"(0.80633544921875, 0.12017822265625, 0.5791015625, -0.00360107421875)","(0.69134521484375, 0.0125732421875, 0.72216796875, -0.018798828125)"
101159293382,"(0.806396484375, 0.1204833984375, 0.5789794921875, -0.003662109375)","(0.69110107421875, 0.01239013671875, 0.722412109375, -0.01849365234375)"
101159300485,"(0.806396484375, 0.1204833984375, 0.5789794921875, -0.003662109375)","(0.691162109375, 0.01226806640625, 0.72235107421875, -0.01837158203125)"
101159305994,"(0.8065185546875, 0.12054443359375, 0.5787353515625, -0.0035400390625)","(0.691162109375, 0.01226806640625, 0.72235107421875, -0.01837158203125)"
101159311986,"(0.806396484375, 0.12054443359375, 0.57891845703125, -0.003173828125)","(0.691162109375, 0.0120849609375, 0.72235107421875, -0.018310546875)"
101159317352,"(0.806396484375, 0.12054443359375, 0.57891845703125, -0.003173828125)","(0.69085693359375, 0.011962890625, 0.72265625, -0.01849365234375)"
101159325255,"(0.80621337890625, 0.12042236328125, 0.5792236328125, -0.0029296875)","(0.69085693359375, 0.011962890625, 0.72265625, -0.01849365234375)"
101159332861,"(0.80615234375, 0.12042236328125, 0.57928466796875, -0.00262451171875)","(0.6907958984375, 0.011962890625, 0.72271728515625, -0.01837158203125)"
101159338527,"(0.80615234375, 0.12042236328125, 0.57928466796875, -0.00262451171875)","(0.6905517578125, 0.0120849609375, 0.72296142578125, -0.01861572265625)"
101159346324,"(0.80621337890625, 0.12030029296875, 0.57928466796875, -0.00238037109375)","(0.6905517578125, 0.0120849609375, 0.72296142578125, -0.01861572265625)"
101159353400,"(0.80621337890625, 0.12017822265625, 0.57928466796875, -0.00225830078125)","(0.6904296875, 0.01226806640625, 0.7230224609375, -0.01861572265625)"
101159359455,"(0.80621337890625, 0.12017822265625, 0.57928466796875, -0.00225830078125)","(0.69024658203125, 0.012451171875, 0.72320556640625, -0.0186767578125)"
101159366502,"(0.80609130859375, 0.12042236328125, 0.5794677734375, -0.00201416015625)","(0.69024658203125, 0.012451171875, 0.72320556640625, -0.0186767578125)"
101159373276,"(0.80615234375, 0.12066650390625, 0.57928466796875, -0.00201416015625)","(0.6900634765625, 0.01287841796875, 0.723388671875, -0.0185546875)"
101159379130,"(0.80615234375, 0.12066650390625, 0.57928466796875, -0.00201416015625)","(0.68994140625, 0.0128173828125, 0.7235107421875, -0.018798828125)"
101159386187,"(0.806396484375, 0.12103271484375, 0.578857421875, -0.001953125)","(0.68994140625, 0.0128173828125, 0.7235107421875, -0.018798828125)"
101159394936,"(0.80633544921875, 0.1214599609375, 0.578857421875, -0.002197265625)","(0.69012451171875, 0.01226806640625, 0.72332763671875, -0.01885986328125)"
