timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101156072651,0,0,0,9135945
101156072651,0,0,0,9142089
101156072651,0,0,0,9141748
101156072651,0,0,0,9144308
101156072651,0,0,0,9136798
101156094788,0,0,0,9139529
101156094788,0,0,0,9139017
101156094788,0,0,0,9142260
101156094788,0,0,0,9134409
101156094788,0,0,0,9134580
101156100375,0,0,0,9140041
101156100375,0,0,0,9140894
101156100375,0,0,0,9130996
101156100375,0,0,0,9139017
101156100375,0,0,0,9142430
101156107742,0,0,0,9140382
101156107742,0,0,0,9147892
101156107742,0,0,0,9141918
101156107742,0,0,0,9136969
101156107742,0,0,0,9140212
101156114116,0,0,0,9140041
101156114116,0,0,0,9136969
101156114116,0,0,0,9130996
101156114116,0,0,0,9137310
101156114116,0,0,0,9137822
101156121611,0,0,0,9138334
101156121611,0,0,0,9135945
101156121611,0,0,0,9132191
101156121611,0,0,0,9138164
101156121611,0,0,0,9132020
101156128516,0,0,0,9138846
101156128516,0,0,0,9136457
101156128516,0,0,0,9138334
101156128516,0,0,0,9131679
101156128516,0,0,0,9135092
101156135647,0,0,0,9144137
101156135647,0,0,0,9132191
101156135647,0,0,0,9133215
101156135647,0,0,0,9135945
101156135647,0,0,0,9140212
101156142515,0,0,0,9141065
101156142515,0,0,0,9135604
101156142515,0,0,0,9136969
101156142515,0,0,0,9136116
101156142515,0,0,0,9139700
101156149751,0,0,0,9130484
101156149751,0,0,0,9136628
101156149751,0,0,0,9141918
101156149751,0,0,0,9135433
101156149751,0,0,0,9143113
101156157131,0,0,0,9140553
101156157131,0,0,0,9135092
101156157131,0,0,0,9136798
101156157131,0,0,0,9138164
101156157131,0,0,0,9142601
101156163946,0,0,0,9136628
101156163946,0,0,0,9136116
101156163946,0,0,0,9135262
101156163946,0,0,0,9136798
101156163946,0,0,0,9138676
101156171148,0,0,0,9136628
101156171148,0,0,0,9141748
101156171148,0,0,0,9137140
101156171148,0,0,0,9133726
101156171148,0,0,0,9130825
101156178833,0,0,0,9143966
101156178833,0,0,0,9140553
101156178833,0,0,0,9134068
101156178833,0,0,0,9140212
101156178833,0,0,0,9138846
101156185875,0,0,0,9133215
101156185875,0,0,0,9142260
101156185875,0,0,0,9137140
101156185875,0,0,0,9139188
101156185875,0,0,0,9136116
101156192588,0,0,0,9140041
101156192588,0,0,0,9131679
101156192588,0,0,0,9131849
101156192588,0,0,0,9134750
101156192588,0,0,0,9140382
101156200061,0,0,0,9139870
101156200061,0,0,0,9136798
101156200061,0,0,0,9134068
101156200061,0,0,0,9145673
101156200061,0,0,0,9133385
101156206882,0,0,0,9133215
101156206882,0,0,0,9127753
101156206882,0,0,0,9128777
101156206882,0,0,0,9139700
101156206882,0,0,0,9128607
101156214086,0,0,0,9133044
101156214086,0,0,0,9140553
101156214086,0,0,0,9140212
101156214086,0,0,0,9141065
101156214086,0,0,0,9142260
101156221040,0,0,0,9136286
101156221040,0,0,0,9143454
101156221040,0,0,0,9134921
101156221040,0,0,0,9134068
101156221040,0,0,0,9131508
101156228098,0,0,0,9134750
101156228098,0,0,0,9136628
101156228098,0,0,0,9134750
101156228098,0,0,0,9134409
101156228098,0,0,0,9139700
101156235285,0,0,0,9134238
101156235285,0,0,0,9128948
101156235285,0,0,0,9139700
101156235285,0,0,0,9136628
101156235285,0,0,0,9132873
101156242771,0,0,0,9135262
101156242771,0,0,0,9140894
101156242771,0,0,0,9133726
101156242771,0,0,0,9139358
101156242771,0,0,0,9131849
101156249728,0,0,0,9135945
101156249728,0,0,0,9128607
101156249728,0,0,0,9132873
101156249728,0,0,0,9132191
101156249728,0,0,0,9134921
101156256732,0,0,0,9132361
101156256732,0,0,0,9136457
101156256732,0,0,0,9142942
101156256732,0,0,0,9135774
101156256732,0,0,0,9134068
101156263927,0,0,0,9139700
101156263927,0,0,0,9138164
101156263927,0,0,0,9130313
101156263927,0,0,0,9139017
101156263927,0,0,0,9141236
101156270985,0,0,0,9133044
101156270985,0,0,0,9136286
101156270985,0,0,0,9141065
101156270985,0,0,0,9130655
101156270985,0,0,0,9138676
101156278184,0,0,0,9140724
101156278184,0,0,0,9135774
101156278184,0,0,0,9141065
101156278184,0,0,0,9138676
101156278184,0,0,0,9136286
101156286230,0,0,0,9136798
101156286230,0,0,0,9133215
101156286230,0,0,0,9136628
101156286230,0,0,0,9136116
101156286230,0,0,0,9132873
101156292690,0,0,0,9140724
101156292690,0,0,0,9133215
101156292690,0,0,0,9129801
101156292690,0,0,0,9134068
101156292690,0,0,0,9139188
101156299709,0,0,0,9137310
101156299709,0,0,0,9136969
101156299709,0,0,0,9134750
101156299709,0,0,0,9130825
101156299709,0,0,0,9134409
101156306951,0,0,0,9137822
101156306951,0,0,0,9136628
101156306951,0,0,0,9141748
101156306951,0,0,0,9128607
101156306951,0,0,0,9130655
101156313996,0,0,0,9134921
101156313996,0,0,0,9131508
101156313996,0,0,0,9139529
101156313996,0,0,0,9131167
101156313996,0,0,0,9129460
101156321143,0,0,0,9135433
101156321143,0,0,0,9134580
101156321143,0,0,0,9136969
101156321143,0,0,0,9134068
101156321143,0,0,0,9132873
101156328362,0,0,0,9134068
101156328362,0,0,0,9129460
101156328362,0,0,0,9137481
101156328362,0,0,0,9135604
101156328362,0,0,0,9135433
101156335701,0,0,0,9133726
101156335701,0,0,0,9134750
101156335701,0,0,0,9138846
101156335701,0,0,0,9132532
101156335701,0,0,0,9138676
101156342658,0,0,0,9131167
101156342658,0,0,0,9125705
101156342658,0,0,0,9131849
101156342658,0,0,0,9135092
101156342658,0,0,0,9131679
101156350121,0,0,0,9131679
101156350121,0,0,0,9130484
101156350121,0,0,0,9135092
101156350121,0,0,0,9135774
101156350121,0,0,0,9128948
101156356896,0,0,0,9131849
101156356896,0,0,0,9137481
101156356896,0,0,0,9134750
101156356896,0,0,0,9136628
101156356896,0,0,0,9132361
101156364059,0,0,0,9133385
101156364059,0,0,0,9135604
101156364059,0,0,0,9135604
101156364059,0,0,0,9132873
101156364059,0,0,0,9137140
101156371270,0,0,0,9126559
101156371270,0,0,0,9134750
101156371270,0,0,0,9122804
101156371270,0,0,0,9131849
101156371270,0,0,0,9130484
101156378654,0,0,0,9133726
101156378654,0,0,0,9131508
101156378654,0,0,0,9140041
101156378654,0,0,0,9133044
101156378654,0,0,0,9127753
101156386055,0,0,0,9130996
101156386055,0,0,0,9135604
101156386055,0,0,0,9134068
101156386055,0,0,0,9127924
101156386055,0,0,0,9132873
101156393098,0,0,0,9135604
101156393098,0,0,0,9129801
101156393098,0,0,0,9128948
101156393098,0,0,0,9129119
101156393098,0,0,0,9132020
101156400260,0,0,0,9129801
101156400260,0,0,0,9131849
101156400260,0,0,0,9133215
101156400260,0,0,0,9129631
101156400260,0,0,0,9134580
101156407108,0,0,0,9127924
101156407108,0,0,0,9131167
101156407108,0,0,0,9128607
101156407108,0,0,0,9137481
101156407108,0,0,0,9130484
101156414396,0,0,0,9128948
101156414396,0,0,0,9135262
101156414396,0,0,0,9128948
101156414396,0,0,0,9122633
101156414396,0,0,0,9131337
101156421334,0,0,0,9123828
101156421334,0,0,0,9130825
101156421334,0,0,0,9134921
101156421334,0,0,0,9128265
101156421334,0,0,0,9130996
101156429132,0,0,0,9131508
101156429132,0,0,0,9131679
101156429132,0,0,0,9131508
101156429132,0,0,0,9134068
101156429132,0,0,0,9122463
101156435710,0,0,0,9124852
101156435710,0,0,0,9131337
101156435710,0,0,0,9131167
101156435710,0,0,0,9127753
101156435710,0,0,0,9137481
101156442753,0,0,0,9133215
101156442753,0,0,0,9136798
101156442753,0,0,0,9132873
101156442753,0,0,0,9134580
101156442753,0,0,0,9132873
101156449828,0,0,0,9131337
101156449828,0,0,0,9130655
101156449828,0,0,0,9128948
101156449828,0,0,0,9137310
101156449828,0,0,0,9132191
101156457536,0,0,0,9133215
101156457536,0,0,0,9130313
101156457536,0,0,0,9130143
101156457536,0,0,0,9131337
101156457536,0,0,0,9128607
101156464563,0,0,0,9131679
101156464563,0,0,0,9131508
101156464563,0,0,0,9132873
101156464563,0,0,0,9127412
101156464563,0,0,0,9127924
101156473065,0,0,0,9132703
101156473065,0,0,0,9126217
101156473065,0,0,0,9129119
101156473065,0,0,0,9129460
101156473065,0,0,0,9132020
101156478443,0,0,0,9134238
101156478443,0,0,0,9135433
101156478443,0,0,0,9131849
101156478443,0,0,0,9134580
101156478443,0,0,0,9132020
101156486112,0,0,0,9139017
101156486112,0,0,0,9133726
101156486112,0,0,0,9135604
101156486112,0,0,0,9134580
101156486112,0,0,0,9131167
101156493847,0,0,0,9132703
101156493847,0,0,0,9131337
101156493847,0,0,0,9123657
101156493847,0,0,0,9133556
101156493847,0,0,0,9130313
101156500433,0,0,0,9133044
101156500433,0,0,0,9131167
101156500433,0,0,0,9125705
101156500433,0,0,0,9134409
101156500433,0,0,0,9130825
101156507468,0,0,0,9134068
101156507468,0,0,0,9127071
101156507468,0,0,0,9127241
101156507468,0,0,0,9134580
101156507468,0,0,0,9135945
101156514148,0,0,0,9132361
101156514148,0,0,0,9131337
101156514148,0,0,0,9131337
101156514148,0,0,0,9132873
101156514148,0,0,0,9128948
101156521551,0,0,0,9135774
101156521551,0,0,0,9133215
101156521551,0,0,0,9131167
101156521551,0,0,0,9130484
101156521551,0,0,0,9129460
101156528794,0,0,0,9128948
101156528794,0,0,0,9137140
101156528794,0,0,0,9135092
101156528794,0,0,0,9126900
101156528794,0,0,0,9135433
101156535723,0,0,0,9127583
101156535723,0,0,0,9129289
101156535723,0,0,0,9136628
101156535723,0,0,0,9130484
101156535723,0,0,0,9135433
101156543717,0,0,0,9131508
101156543717,0,0,0,9133726
101156543717,0,0,0,9135092
101156543717,0,0,0,9133385
101156543717,0,0,0,9136286
101156550407,0,0,0,9136798
101156550407,0,0,0,9128436
101156550407,0,0,0,9127412
101156550407,0,0,0,9130996
101156550407,0,0,0,9135092
101156557530,0,0,0,9137310
101156557530,0,0,0,9130484
101156557530,0,0,0,9131337
101156557530,0,0,0,9129972
101156557530,0,0,0,9125364
101156564876,0,0,0,9134580
101156564876,0,0,0,9125876
101156564876,0,0,0,9126217
101156564876,0,0,0,9130825
101156564876,0,0,0,9135604
101156571612,0,0,0,9133215
101156571612,0,0,0,9129972
101156571612,0,0,0,9135092
101156571612,0,0,0,9130655
101156571612,0,0,0,9130996
101156579132,0,0,0,9127241
101156579132,0,0,0,9135945
101156579132,0,0,0,9124340
101156579132,0,0,0,9132532
101156579132,0,0,0,9132020
101156586031,0,0,0,9135774
101156586031,0,0,0,9136286
101156586031,0,0,0,9133385
101156586031,0,0,0,9126729
101156586031,0,0,0,9132361
101156592883,0,0,0,9140553
101156592883,0,0,0,9130143
101156592883,0,0,0,9131337
101156592883,0,0,0,9126900
101156592883,0,0,0,9135433
101156600065,0,0,0,9138334
101156600065,0,0,0,9130825
101156600065,0,0,0,9125705
101156600065,0,0,0,9136798
101156600065,0,0,0,9121951
101156607444,0,0,0,9132361
101156607444,0,0,0,9127583
101156607444,0,0,0,9129972
101156607444,0,0,0,9124511
101156607444,0,0,0,9129801
101156614432,0,0,0,9131679
101156614432,0,0,0,9130996
101156614432,0,0,0,9126729
101156614432,0,0,0,9136457
101156614432,0,0,0,9138846
101156621939,0,0,0,9130655
101156621939,0,0,0,9126388
101156621939,0,0,0,9130655
101156621939,0,0,0,9133726
101156621939,0,0,0,9131679
101156629388,0,0,0,9132020
101156629388,0,0,0,9126217
101156629388,0,0,0,9134580
101156629388,0,0,0,9132703
101156629388,0,0,0,9125193
101156636319,0,0,0,9129289
101156636319,0,0,0,9127241
101156636319,0,0,0,9136116
101156636319,0,0,0,9126217
101156636319,0,0,0,9130996
101156643379,0,0,0,9131679
101156643379,0,0,0,9131508
101156643379,0,0,0,9129289
101156643379,0,0,0,9137481
101156643379,0,0,0,9132020
101156651036,0,0,0,9137993
101156651036,0,0,0,9139870
101156651036,0,0,0,9125023
101156651036,0,0,0,9131337
101156651036,0,0,0,9128607
101156658008,0,0,0,9127753
101156658008,0,0,0,9132361
101156658008,0,0,0,9130484
101156658008,0,0,0,9133044
101156658008,0,0,0,9132873
101156664708,0,0,0,9125364
101156664708,0,0,0,9128948
101156664708,0,0,0,9132020
101156664708,0,0,0,9130313
101156664708,0,0,0,9130484
101156671880,0,0,0,9130313
101156671880,0,0,0,9129289
101156671880,0,0,0,9127924
101156671880,0,0,0,9128607
101156671880,0,0,0,9133556
101156679258,0,0,0,9130484
101156679258,0,0,0,9129460
101156679258,0,0,0,9131508
101156679258,0,0,0,9136798
101156679258,0,0,0,9130143
101156686286,0,0,0,9129972
101156686286,0,0,0,9128777
101156686286,0,0,0,9136286
101156686286,0,0,0,9124511
101156686286,0,0,0,9127753
101156693469,0,0,0,9129972
101156693469,0,0,0,9129460
101156693469,0,0,0,9128436
101156693469,0,0,0,9130825
101156693469,0,0,0,9132191
101156701019,0,0,0,9130655
101156701019,0,0,0,9133215
101156701019,0,0,0,9130484
101156701019,0,0,0,9125705
101156701019,0,0,0,9125535
101156707602,0,0,0,9133556
101156707602,0,0,0,9134409
101156707602,0,0,0,9129289
101156707602,0,0,0,9130825
101156707602,0,0,0,9127071
101156714576,0,0,0,9132020
101156714576,0,0,0,9134068
101156714576,0,0,0,9133215
101156714576,0,0,0,9132361
101156714576,0,0,0,9136116
101156722184,0,0,0,9136798
101156722184,0,0,0,9128948
101156722184,0,0,0,9130143
101156722184,0,0,0,9129289
101156722184,0,0,0,9135433
101156728781,0,0,0,9126388
101156728781,0,0,0,9137140
101156728781,0,0,0,9132532
101156728781,0,0,0,9127071
101156728781,0,0,0,9135433
101156736588,0,0,0,9137822
101156736588,0,0,0,9132020
101156736588,0,0,0,9131508
101156736588,0,0,0,9130143
101156736588,0,0,0,9128607
101156743601,0,0,0,9135262
101156743601,0,0,0,9140553
101156743601,0,0,0,9131679
101156743601,0,0,0,9132703
101156743601,0,0,0,9131508
101156750386,0,0,0,9133215
101156750386,0,0,0,9128777
101156750386,0,0,0,9127241
101156750386,0,0,0,9123145
101156750386,0,0,0,9131679
101156759070,0,0,0,9129631
101156759070,0,0,0,9128777
101156759070,0,0,0,9126388
101156759070,0,0,0,9134238
101156759070,0,0,0,9131849
101156764573,0,0,0,9133385
101156764573,0,0,0,9125705
101156764573,0,0,0,9130313
101156764573,0,0,0,9134238
101156764573,0,0,0,9132361
101156772366,0,0,0,9127412
101156772366,0,0,0,9134921
101156772366,0,0,0,9125876
101156772366,0,0,0,9132361
101156772366,0,0,0,9134238
101156779328,0,0,0,9129631
101156779328,0,0,0,9135945
101156779328,0,0,0,9133215
101156779328,0,0,0,9129972
101156779328,0,0,0,9128948
101156786585,0,0,0,9134068
101156786585,0,0,0,9130996
101156786585,0,0,0,9126047
101156786585,0,0,0,9132361
101156786585,0,0,0,9131337
101156793638,0,0,0,9130143
101156793638,0,0,0,9125876
101156793638,0,0,0,9136969
101156793638,0,0,0,9132361
101156793638,0,0,0,9131849
101156800337,0,0,0,9133385
101156800337,0,0,0,9129801
101156800337,0,0,0,9131679
101156800337,0,0,0,9134750
101156800337,0,0,0,9130996
101156807551,0,0,0,9134238
101156807551,0,0,0,9133897
101156807551,0,0,0,9130996
101156807551,0,0,0,9133044
101156807551,0,0,0,9128607
101156814486,0,0,0,9132020
101156814486,0,0,0,9122804
101156814486,0,0,0,9137822
101156814486,0,0,0,9130484
101156814486,0,0,0,9126729
101156821649,0,0,0,9131337
101156821649,0,0,0,9133385
101156821649,0,0,0,9134068
101156821649,0,0,0,9132532
101156821649,0,0,0,9133556
101156829068,0,0,0,9132532
101156829068,0,0,0,9126900
101156829068,0,0,0,9130143
101156829068,0,0,0,9119391
101156829068,0,0,0,9134750
101156836284,0,0,0,9123145
101156836284,0,0,0,9135945
101156836284,0,0,0,9127241
101156836284,0,0,0,9132873
101156836284,0,0,0,9129119
101156844209,0,0,0,9123316
101156844209,0,0,0,9128436
101156844209,0,0,0,9133897
101156844209,0,0,0,9129631
101156844209,0,0,0,9121609
101156854445,0,0,0,9131508
101156854445,0,0,0,9129460
101156854445,0,0,0,9126559
101156854445,0,0,0,9130825
101156854445,0,0,0,9130484
101156857410,0,0,0,9126559
101156857410,0,0,0,9130313
101156857410,0,0,0,9128777
101156857410,0,0,0,9131849
101156857410,0,0,0,9130484
101156865164,0,0,0,9130313
101156865164,0,0,0,9130143
101156865164,0,0,0,9132873
101156865164,0,0,0,9133897
101156865164,0,0,0,9125876
101156872076,0,0,0,9136116
101156872076,0,0,0,9134238
101156872076,0,0,0,9127071
101156872076,0,0,0,9127241
101156872076,0,0,0,9132020
101156879415,0,0,0,9132361
101156879415,0,0,0,9132361
101156879415,0,0,0,9134238
101156879415,0,0,0,9129460
101156879415,0,0,0,9131337
101156887201,0,0,0,9134238
101156887201,0,0,0,9131508
101156887201,0,0,0,9130484
101156887201,0,0,0,9135945
101156887201,0,0,0,9127412
101156893214,0,0,0,9136286
101156893214,0,0,0,9132020
101156893214,0,0,0,9127412
101156893214,0,0,0,9131337
101156893214,0,0,0,9132191
101156900551,0,0,0,9129631
101156900551,0,0,0,9131679
101156900551,0,0,0,9132873
101156900551,0,0,0,9130143
101156900551,0,0,0,9132020
101156907709,0,0,0,9134068
101156907709,0,0,0,9123999
101156907709,0,0,0,9130825
101156907709,0,0,0,9127412
101156907709,0,0,0,9125193
101156915074,0,0,0,9127241
101156915074,0,0,0,9129119
101156915074,0,0,0,9130655
101156915074,0,0,0,9130655
101156915074,0,0,0,9128948
101156921968,0,0,0,9135774
101156921968,0,0,0,9131167
101156921968,0,0,0,9129460
101156921968,0,0,0,9137481
101156921968,0,0,0,9129460
101156929547,0,0,0,9130655
101156929547,0,0,0,9135604
101156929547,0,0,0,9122463
101156929547,0,0,0,9129119
101156929547,0,0,0,9136116
101156936595,0,0,0,9136628
101156936595,0,0,0,9130313
101156936595,0,0,0,9126388
101156936595,0,0,0,9133385
101156936595,0,0,0,9130143
101156943333,0,0,0,9129289
101156943333,0,0,0,9125705
101156943333,0,0,0,9123487
101156943333,0,0,0,9128777
101156943333,0,0,0,9123657
101156950438,0,0,0,9125193
101156950438,0,0,0,9131508
101156950438,0,0,0,9124852
101156950438,0,0,0,9135262
101156950438,0,0,0,9129631
101156957932,0,0,0,9129119
101156957932,0,0,0,9131849
101156957932,0,0,0,9136798
101156957932,0,0,0,9123657
101156957932,0,0,0,9129460
101156964763,0,0,0,9130313
101156964763,0,0,0,9130484
101156964763,0,0,0,9131679
101156964763,0,0,0,9135774
101156964763,0,0,0,9128265
101156972781,0,0,0,9126217
101156972781,0,0,0,9133044
101156972781,0,0,0,9124511
101156972781,0,0,0,9129801
101156972781,0,0,0,9131167
101156979061,0,0,0,9127241
101156979061,0,0,0,9123145
101156979061,0,0,0,9132532
101156979061,0,0,0,9131337
101156979061,0,0,0,9134580
101156986603,0,0,0,9127412
101156986603,0,0,0,9126217
101156986603,0,0,0,9127753
101156986603,0,0,0,9122292
101156986603,0,0,0,9128948
101156994275,0,0,0,9128265
101156994275,0,0,0,9132873
101156994275,0,0,0,9135774
101156994275,0,0,0,9129631
101156994275,0,0,0,9133726
101157000655,0,0,0,9128777
101157000655,0,0,0,9125705
101157000655,0,0,0,9126729
101157000655,0,0,0,9133726
101157000655,0,0,0,9129460
101157007924,0,0,0,9131508
101157007924,0,0,0,9124340
101157007924,0,0,0,9126900
101157007924,0,0,0,9127753
101157007924,0,0,0,9133044
101157015274,0,0,0,9129289
101157015274,0,0,0,9133897
101157015274,0,0,0,9129119
101157015274,0,0,0,9125364
101157015274,0,0,0,9132703
101157022329,0,0,0,9135604
101157022329,0,0,0,9130143
101157022329,0,0,0,9125535
101157022329,0,0,0,9119903
101157022329,0,0,0,9129460
101157029288,0,0,0,9129460
101157029288,0,0,0,9130996
101157029288,0,0,0,9125193
101157029288,0,0,0,9135604
101157029288,0,0,0,9126047
