scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
157,887.5205,704.91693,0.80063194,853.1243,562.5412,0.8365543,840.9936,403.54343,0.7669283,828.2911,271.46927,0.8805915,792.13965,82.50509,0.88480645
158,891.4813,703.81506,0.84610844,853.36615,562.6372,0.85147566,840.85626,403.5841,0.78024477,828.1904,271.4737,0.8787714,792.1647,82.47746,0.8847967
159,895.567,704.0008,0.7780157,853.5506,563.1083,0.89243674,840.64404,403.78302,0.7795772,828.12,271.5631,0.87509197,792.1713,82.49568,0.9147993
160,896.89526,702.653,0.81078845,853.93555,562.93176,0.871556,840.4678,403.9576,0.777512,828.0623,271.63663,0.8841362,792.10315,82.56092,0.91590273
161,902.49603,701.16235,0.8225011,854.3142,562.96045,0.89571965,840.35175,404.35358,0.8072538,827.9584,271.76968,0.87560177,792.12897,82.68516,0.92149866
162,907.00226,699.8635,0.89107066,854.51636,562.76624,0.9071991,840.10284,404.69464,0.8371234,827.8565,271.81616,0.86553127,792.1275,82.83479,0.9172191
163,911.08075,697.93304,0.7530006,854.7795,562.81433,0.94352525,839.8649,404.77036,0.8599382,827.76434,271.84753,0.8655091,792.109,82.983955,0.92581403
164,914.972,696.2237,0.81028175,855.09705,562.78827,0.9231905,839.9047,404.98404,0.8629344,827.6566,271.88046,0.8567463,792.05566,83.27813,0.9452585
165,917.26044,695.56714,0.8785083,855.24384,562.7414,0.92374605,839.7036,405.033,0.8679642,827.7691,271.92514,0.8520922,792.14764,83.18092,0.93650883
166,919.0271,694.65784,0.80243397,855.2907,562.93933,0.90076566,839.7125,405.1858,0.8713705,827.8277,271.94568,0.85629505,792.08203,83.19315,0.9330599
167,919.8057,693.26526,0.7968587,855.3195,562.78,0.90407634,839.7338,405.28476,0.8670437,827.871,271.96573,0.85876095,792.1507,83.168785,0.94223815
168,922.933,691.92114,0.75642926,855.4063,562.70935,0.9180709,839.80273,405.43503,0.87284803,827.9494,271.9069,0.872364,792.08624,83.14506,0.9316317
169,925.644,691.3294,0.8020023,855.4127,562.675,0.9429468,839.68,405.54572,0.87064,827.88385,271.9875,0.8598847,792.13904,83.21002,0.9449116
170,927.7152,689.69116,0.783901,855.7676,562.5109,0.9321671,839.61487,405.69894,0.8721784,827.84546,272.01614,0.8555672,792.14105,83.27463,0.9364912
171,932.4828,686.9495,0.7610391,856.1678,562.6385,0.921729,839.4876,405.69183,0.8923767,827.9254,272.02853,0.8576602,792.1881,83.20617,0.9255253
172,937.19073,683.9956,0.8865759,856.3997,562.59644,0.9020523,839.45404,405.7654,0.89285547,827.8293,272.2037,0.85251737,792.23566,83.17472,0.93866587
173,943.9003,679.16614,0.86904347,857.0257,562.45087,0.91344094,838.95044,405.92346,0.8907276,827.82825,272.2627,0.84915787,792.17316,83.1381,0.9322231
174,949.2181,674.9,0.8375677,857.4487,562.24896,0.8966105,838.5769,406.30603,0.87878144,827.8416,272.269,0.8497116,792.1693,83.1512,0.94427806
175,954.09204,670.54663,0.8048822,857.209,562.3683,0.899584,838.52747,406.38382,0.8610987,827.8077,272.3685,0.8375126,792.177,83.15808,0.93697345
176,956.4644,667.9331,0.9552975,857.4841,562.1137,0.90022886,838.39795,406.53708,0.86715406,827.77545,272.38,0.8397814,792.141,83.11178,0.95327675
177,960.24915,663.43164,0.84275883,857.6253,562.00574,0.9086615,838.0346,406.66162,0.85206723,827.52716,272.495,0.81540734,792.0722,83.259605,0.9540897
178,964.2911,660.3078,0.8740826,857.83746,562.0165,0.939633,837.7045,406.95172,0.836993,827.25995,272.68396,0.8015878,791.9548,83.465515,0.9539311
179,968.6449,655.5968,0.7213385,857.99756,561.7791,0.9178188,837.4288,407.29294,0.84913105,827.06,273.0104,0.80030864,791.77423,83.600365,0.9371773
180,972.43713,650.3235,0.93642414,858.382,561.80347,0.93432695,836.6539,407.63013,0.8362276,826.93567,273.2666,0.8085406,791.694,83.72812,0.9584482
181,976.09283,646.2342,0.89465237,858.4426,561.4309,0.88366073,836.12573,407.9047,0.80269104,826.59454,273.39053,0.80712557,791.4087,83.78721,0.95890284
182,977.35095,643.52673,0.78708076,858.8754,561.0542,0.8658724,836.0559,408.14215,0.7848679,826.2416,273.64612,0.8054937,791.159,83.79106,0.95707417
183,978.3009,641.8193,0.792488,859.04376,560.8498,0.8617168,835.9308,408.09836,0.77009666,826.09534,273.64337,0.7901818,791.0065,83.858475,0.9558184
184,979.0073,640.41583,0.7643301,859.3144,560.7354,0.86590546,835.7224,408.46112,0.7712045,825.9743,273.681,0.786425,790.75696,83.77931,0.9684951
185,980.7268,639.42816,0.76099545,859.5186,560.7263,0.9049154,835.348,408.2848,0.7493071,825.76636,273.90286,0.78112537,790.67596,83.84789,0.9694254
186,981.1982,638.18744,0.74767786,860.0261,559.8847,0.8748119,835.21674,408.33786,0.73990315,825.7091,273.82986,0.7707484,790.6353,83.88414,0.9642946
187,981.2561,637.4826,0.8244262,859.8951,560.5802,0.8818373,835.18744,408.22733,0.7409838,825.5869,273.83908,0.7709062,790.5495,83.93109,0.9648203
188,981.83215,636.70966,0.7812428,859.9094,560.5211,0.86857843,835.1864,408.25745,0.7355675,825.4444,273.94,0.7775025,790.33514,84.0842,0.9568284
189,981.9738,635.4285,0.93516207,859.9481,560.5903,0.8582053,835.09814,408.27197,0.73634267,825.10657,274.1977,0.7882425,790.29974,84.217476,0.95347357
190,981.94604,634.7227,0.9542209,859.98755,560.64923,0.85425466,835.1958,408.28113,0.7355314,825.1799,274.2037,0.7685584,790.19653,84.3273,0.95368445
191,982.1483,634.68933,0.8961982,859.99786,560.65875,0.85777885,835.1978,408.25906,0.7353549,825.14435,274.21204,0.77036476,790.1258,84.310036,0.96364486
192,981.98566,636.1535,0.8000166,859.95844,560.65704,0.84389096,835.22766,408.2656,0.741379,825.4215,274.1797,0.7709267,790.05133,84.3523,0.95502263
193,977.26013,642.7451,0.8028443,859.31866,561.2225,0.8468905,836.03,407.8288,0.8311327,826.3146,274.03085,0.80327237,790.8374,84.21504,0.9554788
194,973.4127,648.0903,0.83237845,858.8732,561.69806,0.8922975,836.9133,407.46082,0.82785106,827.0191,273.5456,0.8301152,791.26996,84.07315,0.9692992
195,971.2147,652.2018,0.92392117,858.58826,561.7928,0.89341086,837.7012,407.4767,0.8364815,827.50665,273.2273,0.832609,791.7971,83.68741,0.96584255
196,969.9415,655.03705,0.82150435,858.5935,561.7762,0.912207,838.3925,407.60297,0.8174407,827.82904,272.5508,0.81411374,792.2306,83.27577,0.94029063
