timestamp,quat1,quat2
232912968363,"(0.7125244140625, -0.7012939453125, -0.02301025390625, -0.00067138671875)","(0.72003173828125, 0.22552490234375, 0.65625, 0.00048828125)"
232912975658,"(0.7125244140625, -0.7012939453125, -0.02301025390625, -0.00067138671875)","(0.7200927734375, 0.22552490234375, 0.65618896484375, 0.00048828125)"
232912984828,"(0.71246337890625, -0.70135498046875, -0.02313232421875, -0.00067138671875)","(0.72015380859375, 0.22552490234375, 0.6561279296875, 0.00048828125)"
232912992335,"(0.71246337890625, -0.70135498046875, -0.023193359375, -0.000732421875)","(0.72015380859375, 0.22552490234375, 0.6561279296875, 0.00048828125)"
232912998032,"(0.71246337890625, -0.70135498046875, -0.023193359375, -0.000732421875)","(0.72015380859375, 0.22552490234375, 0.6561279296875, 0.00048828125)"
232913005616,"(0.71246337890625, -0.70135498046875, -0.023193359375, -0.000732421875)","(0.72015380859375, 0.22552490234375, 0.6561279296875, 0.00048828125)"
232913014376,"(0.71246337890625, -0.70135498046875, -0.023193359375, -0.000732421875)","(0.72015380859375, 0.22552490234375, 0.6561279296875, 0.00048828125)"
232913022877,"(0.71246337890625, -0.70135498046875, -0.023193359375, -0.000732421875)","(0.72796630859375, 0.22552490234375, 0.6561279296875, 0.00048828125)"
232913031563,"(0.71246337890625, -0.70135498046875, -0.023193359375, -0.000732421875)","(0.72796630859375, 0.22552490234375, 0.6561279296875, 0.00048828125)"
232913038431,"(0.71246337890625, -0.70135498046875, -0.023193359375, -0.000732421875)","(0.72015380859375, 0.22552490234375, 0.6561279296875, 0.00048828125)"
232913046386,"(0.71246337890625, -0.70135498046875, -0.023193359375, -0.000732421875)","(0.72796630859375, 0.22552490234375, 0.6561279296875, 0.00048828125)"
232913055538,"(0.71246337890625, -0.70135498046875, -0.02325439453125, -0.00067138671875)","(0.72015380859375, 0.22552490234375, 0.6561279296875, 0.00048828125)"
232913065332,"(0.71246337890625, -0.70135498046875, -0.02325439453125, -0.0006103515625)","(0.72015380859375, 0.22552490234375, 0.6561279296875, 0.00048828125)"
232913075586,"(0.71246337890625, -0.70135498046875, -0.02325439453125, -0.0006103515625)","(0.72796630859375, 0.22552490234375, 0.6561279296875, 0.00048828125)"
232913085172,"(0.71246337890625, -0.70135498046875, -0.0233154296875, -0.00067138671875)","(0.72796630859375, 0.22552490234375, 0.6561279296875, 0.00042724609375)"
232913094641,"(0.71246337890625, -0.70135498046875, -0.02337646484375, -0.000732421875)","(0.72802734375, 0.22552490234375, 0.65606689453125, 0.00042724609375)"
232913102555,"(0.71246337890625, -0.70135498046875, -0.0234375, -0.00079345703125)","(0.72802734375, 0.22552490234375, 0.65606689453125, 0.00042724609375)"
232913110070,"(0.71246337890625, -0.70135498046875, -0.0234375, -0.00079345703125)","(0.72802734375, 0.22552490234375, 0.65606689453125, 0.00042724609375)"
232913117280,"(0.71246337890625, -0.70135498046875, -0.0234375, -0.00079345703125)","(0.72802734375, 0.22552490234375, 0.65606689453125, 0.00042724609375)"
232913126318,"(0.71246337890625, -0.70135498046875, -0.0234375, -0.00079345703125)","(0.72802734375, 0.22552490234375, 0.65606689453125, 0.00042724609375)"
232913136379,"(0.71246337890625, -0.70135498046875, -0.02337646484375, -0.000732421875)","(0.72015380859375, 0.22552490234375, 0.6561279296875, 0.00042724609375)"
232913145163,"(0.71246337890625, -0.70135498046875, -0.0233154296875, -0.00067138671875)","(0.7200927734375, 0.22552490234375, 0.65618896484375, 0.00048828125)"
232913152378,"(0.71246337890625, -0.70135498046875, -0.02325439453125, -0.0006103515625)","(0.7279052734375, 0.22552490234375, 0.65625, 0.00048828125)"
232913159404,"(0.71246337890625, -0.70135498046875, -0.023193359375, -0.00054931640625)","(0.7279052734375, 0.22552490234375, 0.65625, 0.00048828125)"
232913166792,"(0.71246337890625, -0.70135498046875, -0.023193359375, -0.00054931640625)","(0.72784423828125, 0.22552490234375, 0.65625, 0.00048828125)"
232913176683,"(0.71246337890625, -0.70135498046875, -0.02313232421875, -0.00048828125)","(0.727783203125, 0.22552490234375, 0.65631103515625, 0.00048828125)"
232913185924,"(0.71246337890625, -0.70135498046875, -0.02313232421875, -0.00048828125)","(0.727783203125, 0.22552490234375, 0.65631103515625, 0.00048828125)"
232913195810,"(0.71246337890625, -0.70135498046875, -0.02313232421875, -0.00048828125)","(0.727783203125, 0.22552490234375, 0.65631103515625, 0.00048828125)"
232913206374,"(0.71246337890625, -0.70135498046875, -0.02313232421875, -0.00048828125)","(0.719970703125, 0.22552490234375, 0.6563720703125, 0.00054931640625)"
232913216216,"(0.71246337890625, -0.70135498046875, -0.02313232421875, -0.00048828125)","(0.727783203125, 0.2254638671875, 0.6563720703125, 0.00054931640625)"
232913226064,"(0.71246337890625, -0.70135498046875, -0.0230712890625, -0.00042724609375)","(0.71990966796875, 0.2254638671875, 0.65643310546875, 0.0006103515625)"
232913234757,"(0.71246337890625, -0.70135498046875, -0.02301025390625, -0.0003662109375)","(0.71990966796875, 0.22540283203125, 0.656494140625, 0.0006103515625)"
232913242256,"(0.71246337890625, -0.7012939453125, -0.02301025390625, -0.0003662109375)","(0.71990966796875, 0.22540283203125, 0.656494140625, 0.0006103515625)"
232913248791,"(0.71246337890625, -0.7012939453125, -0.02301025390625, -0.0003662109375)","(0.71990966796875, 0.22540283203125, 0.656494140625, 0.0006103515625)"
232913256435,"(0.71246337890625, -0.7012939453125, -0.02301025390625, -0.0003662109375)","(0.71990966796875, 0.22540283203125, 0.656494140625, 0.0006103515625)"
232913265357,"(0.7125244140625, -0.70123291015625, -0.02301025390625, -0.0003662109375)","(0.71990966796875, 0.22540283203125, 0.656494140625, 0.0006103515625)"
232913273998,"(0.71258544921875, -0.70123291015625, -0.02301025390625, -0.0003662109375)","(0.71990966796875, 0.22540283203125, 0.656494140625, 0.0006103515625)"
232913281103,"(0.71258544921875, -0.70123291015625, -0.0230712890625, -0.00042724609375)","(0.71990966796875, 0.22540283203125, 0.656494140625, 0.0006103515625)"
232913287800,"(0.71258544921875, -0.70123291015625, -0.0230712890625, -0.00042724609375)","(0.71990966796875, 0.22540283203125, 0.656494140625, 0.0006103515625)"
232913294775,"(0.71258544921875, -0.70123291015625, -0.02313232421875, -0.00042724609375)","(0.71990966796875, 0.22540283203125, 0.65643310546875, 0.0006103515625)"
232913300261,"(0.71258544921875, -0.70123291015625, -0.023193359375, -0.00054931640625)","(0.71990966796875, 0.22540283203125, 0.65643310546875, 0.0006103515625)"
232913307543,"(0.71258544921875, -0.70123291015625, -0.023193359375, -0.00054931640625)","(0.72003173828125, 0.22540283203125, 0.65631103515625, 0.0006103515625)"
232913316467,"(0.71258544921875, -0.70123291015625, -0.02325439453125, -0.0006103515625)","(0.72015380859375, 0.225341796875, 0.65618896484375, 0.00067138671875)"
232913324418,"(0.7125244140625, -0.70123291015625, -0.02325439453125, -0.0006103515625)","(0.72021484375, 0.2252197265625, 0.65618896484375, 0.000732421875)"
232913331953,"(0.71246337890625, -0.7012939453125, -0.02325439453125, -0.0006103515625)","(0.72021484375, 0.22515869140625, 0.65618896484375, 0.00079345703125)"
232913338935,"(0.71246337890625, -0.70135498046875, -0.02325439453125, -0.0006103515625)","(0.72021484375, 0.22515869140625, 0.65618896484375, 0.00079345703125)"
232913345770,"(0.71246337890625, -0.70135498046875, -0.02325439453125, -0.0006103515625)","(0.72027587890625, 0.22515869140625, 0.65618896484375, 0.00079345703125)"
232913353156,"(0.71240234375, -0.701416015625, -0.02325439453125, -0.0006103515625)","(0.72027587890625, 0.22515869140625, 0.6561279296875, 0.00079345703125)"
232913359916,"(0.71234130859375, -0.701416015625, -0.02325439453125, -0.0006103515625)","(0.72027587890625, 0.22515869140625, 0.6561279296875, 0.00079345703125)"
232913367525,"(0.71234130859375, -0.701416015625, -0.02325439453125, -0.0006103515625)","(0.72027587890625, 0.22509765625, 0.65618896484375, 0.000732421875)"
232913376089,"(0.71234130859375, -0.701416015625, -0.02313232421875, -0.00048828125)","(0.72015380859375, 0.22509765625, 0.65625, 0.000732421875)"
232913384965,"(0.71234130859375, -0.70147705078125, -0.02301025390625, -0.0003662109375)","(0.7200927734375, 0.22509765625, 0.65631103515625, 0.00079345703125)"
232913392466,"(0.71234130859375, -0.70147705078125, -0.02294921875, -0.00030517578125)","(0.7200927734375, 0.22509765625, 0.65631103515625, 0.00079345703125)"
232913398164,"(0.71234130859375, -0.70147705078125, -0.02294921875, -0.00030517578125)","(0.72003173828125, 0.22509765625, 0.65643310546875, 0.00079345703125)"
232913404976,"(0.71234130859375, -0.70147705078125, -0.02288818359375, -0.00018310546875)","(0.719970703125, 0.22509765625, 0.656494140625, 0.0008544921875)"
232913412419,"(0.71234130859375, -0.70147705078125, -0.02276611328125, -0.0001220703125)","(0.719970703125, 0.22509765625, 0.656494140625, 0.0008544921875)"
232913419025,"(0.71234130859375, -0.70147705078125, -0.022705078125, -6.103515625e-05)","(0.71990966796875, 0.22509765625, 0.65655517578125, 0.0008544921875)"
232913427535,"(0.71234130859375, -0.70147705078125, -0.022705078125, -6.103515625e-05)","(0.7276611328125, 0.22509765625, 0.6566162109375, 0.0008544921875)"
232913436523,"(0.71234130859375, -0.70147705078125, -0.02264404296875, 0.0)","(0.7276611328125, 0.22509765625, 0.6566162109375, 0.00091552734375)"
232913444970,"(0.71234130859375, -0.70147705078125, -0.02264404296875, 0.0)","(0.7276611328125, 0.22503662109375, 0.6566162109375, 0.00091552734375)"
232913450962,"(0.71234130859375, -0.70147705078125, -0.02264404296875, 0.0)","(0.7276611328125, 0.22503662109375, 0.6566162109375, 0.00091552734375)"
232913458696,"(0.71234130859375, -0.70147705078125, -0.02264404296875, 0.0)","(0.72772216796875, 0.2249755859375, 0.6566162109375, 0.0009765625)"
232913467483,"(0.71234130859375, -0.70147705078125, -0.022705078125, -6.103515625e-05)","(0.72772216796875, 0.22503662109375, 0.6566162109375, 0.00103759765625)"
232913479280,"(0.71234130859375, -0.70147705078125, -0.02276611328125, -6.103515625e-05)","(0.72772216796875, 0.22503662109375, 0.6566162109375, 0.00103759765625)"
232913487120,"(0.71234130859375, -0.70147705078125, -0.02276611328125, -6.103515625e-05)","(0.72772216796875, 0.22503662109375, 0.6566162109375, 0.00103759765625)"
232913494881,"(0.71234130859375, -0.70147705078125, -0.02276611328125, -6.103515625e-05)","(0.72772216796875, 0.22503662109375, 0.65655517578125, 0.00103759765625)"
232913501559,"(0.7122802734375, -0.70147705078125, -0.022705078125, -6.103515625e-05)","(0.72772216796875, 0.22503662109375, 0.65655517578125, 0.00103759765625)"
232913508678,"(0.7122802734375, -0.70147705078125, -0.022705078125, -6.103515625e-05)","(0.7276611328125, 0.22503662109375, 0.6566162109375, 0.00103759765625)"
232913516930,"(0.7122802734375, -0.7015380859375, -0.022705078125, -6.103515625e-05)","(0.72760009765625, 0.22503662109375, 0.65673828125, 0.00103759765625)"
232913526001,"(0.7122802734375, -0.7015380859375, -0.02264404296875, 0.0)","(0.7275390625, 0.22503662109375, 0.65679931640625, 0.00103759765625)"
232913535872,"(0.7122802734375, -0.7015380859375, -0.0225830078125, 6.103515625e-05)","(0.7274169921875, 0.22509765625, 0.6568603515625, 0.00103759765625)"
232913544292,"(0.7122802734375, -0.7015380859375, -0.02252197265625, 0.0001220703125)","(0.7274169921875, 0.22509765625, 0.6568603515625, 0.00103759765625)"
232913550857,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00018310546875)","(0.72735595703125, 0.22515869140625, 0.656982421875, 0.00103759765625)"
232913558006,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00018310546875)","(0.727294921875, 0.2252197265625, 0.65704345703125, 0.0009765625)"
232913566248,"(0.7122802734375, -0.7015380859375, -0.02239990234375, 0.000244140625)","(0.72723388671875, 0.2252197265625, 0.65704345703125, 0.0009765625)"
232913574835,"(0.7122802734375, -0.7015380859375, -0.0223388671875, 0.00030517578125)","(0.72723388671875, 0.2252197265625, 0.6571044921875, 0.0009765625)"
232913583587,"(0.7122802734375, -0.7015380859375, -0.0223388671875, 0.00030517578125)","(0.72723388671875, 0.2252197265625, 0.6571044921875, 0.0009765625)"
232913592374,"(0.7122802734375, -0.7015380859375, -0.0223388671875, 0.00030517578125)","(0.72723388671875, 0.2252197265625, 0.6571044921875, 0.0009765625)"
232913599279,"(0.7122802734375, -0.7015380859375, -0.0223388671875, 0.00030517578125)","(0.71942138671875, 0.22515869140625, 0.6571044921875, 0.00103759765625)"
232913608552,"(0.7122802734375, -0.7015380859375, -0.0223388671875, 0.00030517578125)","(0.72723388671875, 0.22515869140625, 0.65704345703125, 0.0010986328125)"
232913618277,"(0.7122802734375, -0.7015380859375, -0.02239990234375, 0.0003662109375)","(0.72723388671875, 0.2252197265625, 0.65704345703125, 0.0010986328125)"
232913628009,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.71942138671875, 0.22515869140625, 0.65704345703125, 0.00115966796875)"
232913637113,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.72723388671875, 0.22509765625, 0.65704345703125, 0.001220703125)"
232913645669,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.72723388671875, 0.22509765625, 0.65704345703125, 0.001220703125)"
232913653593,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.72723388671875, 0.22509765625, 0.65704345703125, 0.001220703125)"
232913661963,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.72723388671875, 0.22509765625, 0.65704345703125, 0.001220703125)"
232913670114,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.72723388671875, 0.22509765625, 0.65704345703125, 0.001220703125)"
232913678846,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.72723388671875, 0.22509765625, 0.65704345703125, 0.001220703125)"
232913688184,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.72723388671875, 0.22509765625, 0.65704345703125, 0.001220703125)"
232913696758,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.72723388671875, 0.22509765625, 0.65704345703125, 0.001220703125)"
232913703533,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.72723388671875, 0.22509765625, 0.65704345703125, 0.001220703125)"
232913712125,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.72723388671875, 0.22509765625, 0.65704345703125, 0.001220703125)"
232913720668,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.72723388671875, 0.22509765625, 0.65704345703125, 0.001220703125)"
232913729473,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.71942138671875, 0.22509765625, 0.65704345703125, 0.001220703125)"
232913738258,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.727294921875, 0.22503662109375, 0.65704345703125, 0.00128173828125)"
232913746907,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.727294921875, 0.22503662109375, 0.65704345703125, 0.00128173828125)"
232913754435,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.727294921875, 0.22503662109375, 0.65704345703125, 0.00128173828125)"
232913762626,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.727294921875, 0.22503662109375, 0.65704345703125, 0.00128173828125)"
232913771343,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.727294921875, 0.2249755859375, 0.65704345703125, 0.0013427734375)"
232913779961,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.727294921875, 0.22491455078125, 0.65704345703125, 0.00140380859375)"
232913788904,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00030517578125)","(0.72735595703125, 0.224853515625, 0.65704345703125, 0.00146484375)"
232913796490,"(0.7122802734375, -0.7015380859375, -0.02239990234375, 0.0003662109375)","(0.72735595703125, 0.224853515625, 0.65704345703125, 0.00146484375)"
232913803690,"(0.7122802734375, -0.7015380859375, -0.02239990234375, 0.0003662109375)","(0.71954345703125, 0.224853515625, 0.65704345703125, 0.00146484375)"
232913812140,"(0.7122802734375, -0.7015380859375, -0.0223388671875, 0.00042724609375)","(0.719482421875, 0.224853515625, 0.6571044921875, 0.00146484375)"
232913819919,"(0.7122802734375, -0.7015380859375, -0.02227783203125, 0.00048828125)","(0.727294921875, 0.22479248046875, 0.6571044921875, 0.00146484375)"
232913828184,"(0.7122802734375, -0.7015380859375, -0.02227783203125, 0.00048828125)","(0.72735595703125, 0.22479248046875, 0.6571044921875, 0.00152587890625)"
232913835801,"(0.7122802734375, -0.7015380859375, -0.022216796875, 0.00054931640625)","(0.72735595703125, 0.22479248046875, 0.6571044921875, 0.00152587890625)"
232913844649,"(0.7122802734375, -0.7015380859375, -0.022216796875, 0.00054931640625)","(0.72735595703125, 0.22479248046875, 0.6571044921875, 0.00152587890625)"
232913851383,"(0.7122802734375, -0.7015380859375, -0.022216796875, 0.00054931640625)","(0.72735595703125, 0.2247314453125, 0.65704345703125, 0.0015869140625)"
232913859349,"(0.7122802734375, -0.7015380859375, -0.022216796875, 0.00054931640625)","(0.72735595703125, 0.2247314453125, 0.65704345703125, 0.0015869140625)"
232913866923,"(0.7122802734375, -0.7015380859375, -0.022216796875, 0.00054931640625)","(0.72735595703125, 0.2247314453125, 0.65704345703125, 0.0015869140625)"
232913875054,"(0.7122802734375, -0.7015380859375, -0.02227783203125, 0.00048828125)","(0.72735595703125, 0.2247314453125, 0.65704345703125, 0.0015869140625)"
232913882826,"(0.7122802734375, -0.7015380859375, -0.02239990234375, 0.00048828125)","(0.72735595703125, 0.2247314453125, 0.65704345703125, 0.0015869140625)"
232913890777,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00048828125)","(0.72735595703125, 0.22479248046875, 0.65704345703125, 0.0015869140625)"
232913897718,"(0.7122802734375, -0.7015380859375, -0.0224609375, 0.00048828125)","(0.72735595703125, 0.22479248046875, 0.65704345703125, 0.0015869140625)"
232913904208,"(0.7122802734375, -0.7015380859375, -0.02252197265625, 0.00042724609375)","(0.72735595703125, 0.22479248046875, 0.65704345703125, 0.0015869140625)"
232913912379,"(0.7122802734375, -0.7015380859375, -0.02264404296875, 0.0003662109375)","(0.72735595703125, 0.22479248046875, 0.65704345703125, 0.0015869140625)"
232913919219,"(0.7122802734375, -0.7015380859375, -0.02264404296875, 0.0003662109375)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232913926675,"(0.7122802734375, -0.70147705078125, -0.022705078125, 0.0003662109375)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232913935325,"(0.7122802734375, -0.70147705078125, -0.022705078125, 0.0003662109375)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232913944212,"(0.7122802734375, -0.70147705078125, -0.022705078125, 0.0003662109375)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232913951086,"(0.7122802734375, -0.7015380859375, -0.022705078125, 0.0003662109375)","(0.72747802734375, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232913959631,"(0.7122802734375, -0.7015380859375, -0.022705078125, 0.0003662109375)","(0.72747802734375, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232913968020,"(0.7122802734375, -0.7015380859375, -0.022705078125, 0.0003662109375)","(0.72747802734375, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232913976140,"(0.7122802734375, -0.7015380859375, -0.022705078125, 0.0003662109375)","(0.72747802734375, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232913985142,"(0.7122802734375, -0.7015380859375, -0.022705078125, 0.0003662109375)","(0.72747802734375, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232913994689,"(0.7122802734375, -0.7015380859375, -0.022705078125, 0.0003662109375)","(0.72747802734375, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914002682,"(0.7122802734375, -0.7015380859375, -0.022705078125, 0.0003662109375)","(0.72747802734375, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914011660,"(0.7122802734375, -0.7015380859375, -0.022705078125, 0.0003662109375)","(0.72747802734375, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914019004,"(0.7122802734375, -0.7015380859375, -0.022705078125, 0.0003662109375)","(0.72747802734375, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914027040,"(0.7122802734375, -0.7015380859375, -0.022705078125, 0.0003662109375)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914035950,"(0.7122802734375, -0.7015380859375, -0.022705078125, 0.0003662109375)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914045687,"(0.7122802734375, -0.7015380859375, -0.022705078125, 0.0003662109375)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914053960,"(0.7122802734375, -0.7015380859375, -0.022705078125, 0.0003662109375)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914063045,"(0.7122802734375, -0.7015380859375, -0.022705078125, 0.0003662109375)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914071964,"(0.7122802734375, -0.7015380859375, -0.02264404296875, 0.0003662109375)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914081793,"(0.7122802734375, -0.7015380859375, -0.02264404296875, 0.0003662109375)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914090032,"(0.7122802734375, -0.7015380859375, -0.02264404296875, 0.00048828125)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914098520,"(0.7122802734375, -0.7015380859375, -0.02264404296875, 0.00048828125)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914106336,"(0.7122802734375, -0.7015380859375, -0.02264404296875, 0.00048828125)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914115670,"(0.7122802734375, -0.7015380859375, -0.02264404296875, 0.00048828125)","(0.7274169921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914125531,"(0.7122802734375, -0.7015380859375, -0.02264404296875, 0.00048828125)","(0.7196044921875, 0.22479248046875, 0.656982421875, 0.0015869140625)"
232914134407,"(0.7122802734375, -0.7015380859375, -0.02264404296875, 0.00048828125)","(0.7196044921875, 0.2247314453125, 0.656982421875, 0.00164794921875)"
232914142510,"(0.7122802734375, -0.7015380859375, -0.02264404296875, 0.00048828125)","(0.71966552734375, 0.22467041015625, 0.656982421875, 0.001708984375)"
232914148412,"(0.7122802734375, -0.7015380859375, -0.02264404296875, 0.00048828125)","(0.71966552734375, 0.224609375, 0.656982421875, 0.001708984375)"
232914156147,"(0.7122802734375, -0.7015380859375, -0.02264404296875, 0.00048828125)","(0.71966552734375, 0.224609375, 0.656982421875, 0.001708984375)"
232914164754,"(0.71221923828125, -0.70159912109375, -0.02264404296875, 0.00048828125)","(0.71966552734375, 0.22454833984375, 0.65704345703125, 0.001708984375)"
232914172382,"(0.71221923828125, -0.70159912109375, -0.02264404296875, 0.00048828125)","(0.71966552734375, 0.22454833984375, 0.65704345703125, 0.001708984375)"
