timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130727813887,0,0,0,12916491
130727813887,0,0,0,12922635
130727813887,0,0,0,12916150
130727813887,0,0,0,12924854
130727813887,0,0,0,12918027
130727836790,0,0,0,12917345
130727836790,0,0,0,12908641
130727836790,0,0,0,12922123
130727836790,0,0,0,12918369
130727836790,0,0,0,12907617
130727841371,0,0,0,12914443
130727841371,0,0,0,12928267
130727841371,0,0,0,12917686
130727841371,3550,0,0,12916150
130727841371,0,0,0,12911371
130727848268,0,0,0,12917515
130727848268,0,0,0,12913419
130727848268,0,0,0,12920417
130727848268,0,0,0,12914785
130727848268,0,0,0,12922806
130727856146,649,0,0,12921270
130727856146,0,0,0,12914785
130727856146,0,0,0,12920417
130727856146,649,0,0,12913761
130727856146,4745,0,0,12918369
130727862570,2868,0,0,12924342
130727862570,0,0,0,12916491
130727862570,0,0,0,12931168
130727862570,0,0,0,12915979
130727862570,0,0,0,12915297
130727869958,0,0,0,12912566
130727869958,0,0,0,12909494
130727869958,0,0,0,12920929
130727869958,0,0,0,12926561
130727869958,0,0,0,12919051
130727876871,0,0,0,12916491
130727876871,0,0,0,12907958
130727876871,0,0,0,12915126
130727876871,0,0,0,12917857
130727876871,0,0,0,12922123
130727885044,0,0,0,12917515
130727885044,0,0,0,12910006
130727885044,0,0,0,12910006
130727885044,1161,0,0,12909153
130727885044,0,0,0,12925707
130727891930,0,0,0,12917174
130727891930,0,0,0,12919905
130727891930,3209,0,0,12917686
130727891930,0,0,0,12916662
130727891930,0,0,0,12918198
130727897890,0,0,0,12912225
130727897890,0,0,0,12906764
130727897890,0,0,0,12922806
130727897890,0,0,0,12928267
130727897890,0,0,0,12925195
130727904797,5257,0,0,12914443
130727904797,0,0,0,12920075
130727904797,2014,0,0,12916491
130727904797,1332,0,0,12924171
130727904797,3380,0,0,12934240
130727912057,820,0,0,12913761
130727912057,5086,0,0,12922977
130727912057,1673,0,0,12932022
130727912057,0,0,0,12926561
130727912057,5940,0,0,12920929
130727919472,0,0,0,12921099
130727919472,0,0,0,12916321
130727919472,0,0,0,12920758
130727919472,2014,0,0,12931680
130727919472,0,0,0,12922806
130727926263,0,0,0,12918539
130727926263,0,0,0,12914614
130727926263,0,0,0,12918369
130727926263,0,0,0,12927926
130727926263,0,0,0,12917345
130727933423,0,0,0,12924001
130727933423,0,0,0,12912225
130727933423,137,0,0,12926049
130727933423,0,0,0,12914614
130727933423,0,0,0,12914785
130727940592,0,0,0,12910859
130727940592,0,0,0,12911201
130727940592,820,0,0,12907788
130727940592,0,0,0,12924854
130727940592,0,0,0,12920075
130727947487,0,0,0,12926731
130727947487,0,0,0,12925366
130727947487,0,0,0,12925025
130727947487,0,0,0,12925707
130727947487,0,0,0,12915297
130727954758,3721,0,0,12927243
130727954758,0,0,0,12925878
130727954758,0,0,0,12924171
130727954758,0,0,0,12931168
130727954758,1502,0,0,12930998
130727962103,1161,0,0,12916833
130727962103,0,0,0,12927414
130727962103,6964,0,0,12918198
130727962103,0,0,0,12922123
130727962103,0,0,0,12921611
130727969111,0,0,0,12922806
130727969111,0,0,0,12927414
130727969111,0,0,0,12921441
130727969111,0,0,0,12913590
130727969111,308,0,0,12919563
130727976320,0,0,0,12917515
130727976320,0,0,0,12923830
130727976320,0,0,0,12924342
130727976320,0,0,0,12917857
130727976320,0,0,0,12916150
130727983749,0,0,0,12921270
130727983749,0,0,0,12916662
130727983749,2356,0,0,12914955
130727983749,0,0,0,12922635
130727983749,0,0,0,12915126
130727990729,2697,0,0,12920587
130727990729,0,0,0,12911883
130727990729,0,0,0,12922977
130727990729,0,0,0,12907276
130727990729,0,0,0,12922294
130727997613,990,0,0,12912225
130727997613,0,0,0,12921782
130727997613,0,0,0,12923489
130727997613,0,0,0,12909494
130727997613,0,0,0,12913249
130728004737,0,0,0,12916150
130728004737,0,0,0,12926219
130728004737,0,0,0,12921782
130728004737,0,0,0,12928438
130728004737,5086,0,0,12938166
130728012455,3038,0,0,12916321
130728012455,3721,0,0,12920246
130728012455,0,0,0,12924342
130728012455,1673,0,0,12921441
130728012455,0,0,0,12915809
130728020378,0,0,0,12911713
130728020378,0,0,0,12910859
130728020378,0,0,0,12912054
130728020378,1332,0,0,12921953
130728020378,0,0,0,12920246
130728026530,0,0,0,12918710
130728026530,0,0,0,12924001
130728026530,0,0,0,12913078
130728026530,0,0,0,12918710
130728026530,0,0,0,12921611
130728033571,0,0,0,12918539
130728033571,0,0,0,12922635
130728033571,0,0,0,12919905
130728033571,649,0,0,12920758
130728033571,0,0,0,12923830
130728040499,0,0,0,12928779
130728040499,0,0,0,12913419
130728040499,0,0,0,12919393
130728040499,820,0,0,12925707
130728040499,0,0,0,12912225
130728047709,0,0,0,12914273
130728047709,0,0,0,12915809
130728047709,0,0,0,12914785
130728047709,0,0,0,12918710
130728047709,0,0,0,12935094
130728055445,3721,0,0,12916833
130728055445,0,0,0,12914102
130728055445,2868,0,0,12916662
130728055445,137,0,0,12923318
130728055445,0,0,0,12922977
130728062440,649,0,0,12917345
130728062440,0,0,0,12924001
130728062440,0,0,0,12919563
130728062440,0,0,0,12924171
130728062440,0,0,0,12922977
130728069399,0,0,0,12924171
130728069399,0,0,0,12911371
130728069399,0,0,0,12919393
130728069399,0,0,0,12920929
130728069399,0,0,0,12912566
130728076790,0,0,0,12917686
130728076790,0,0,0,12921441
130728076790,0,0,0,12919393
130728076790,0,0,0,12925366
130728076790,0,0,0,12911713
130728083762,0,0,0,12916491
130728083762,0,0,0,12921953
130728083762,0,0,0,12923318
130728083762,0,0,0,12921099
130728083762,0,0,0,12920417
130728090808,0,0,0,12912225
130728090808,0,0,0,12927414
130728090808,0,0,0,12928609
130728090808,0,0,0,12914273
130728090808,0,0,0,12911542
130728097747,0,0,0,12919905
130728097747,0,0,0,12917345
130728097747,0,0,0,12920758
130728097747,0,0,0,12928779
130728097747,0,0,0,12910859
130728105223,0,0,0,12919393
130728105223,0,0,0,12913419
130728105223,0,0,0,12918198
130728105223,0,0,0,12923659
130728105223,0,0,0,12912225
130728112065,4233,0,0,12922806
130728112065,2356,0,0,12913249
130728112065,6110,0,0,12921782
130728112065,0,0,0,12922635
130728112065,3550,0,0,12923318
130728119462,0,0,0,12922465
130728119462,0,0,0,12918881
130728119462,0,0,0,12919222
130728119462,0,0,0,12917003
130728119462,0,0,0,12915126
130728126579,1502,0,0,12918369
130728126579,0,0,0,12914102
130728126579,0,0,0,12931680
130728126579,0,0,0,12922806
130728126579,0,0,0,12917515
130728134135,0,0,0,12912054
130728134135,0,0,0,12919222
130728134135,0,0,0,12919734
130728134135,0,0,0,12921270
130728134135,0,0,0,12915979
130728141101,0,0,0,12921953
130728141101,0,0,0,12908300
130728141101,0,0,0,12921270
130728141101,0,0,0,12914955
130728141101,0,0,0,12917174
130728147818,0,0,0,12922123
130728147818,0,0,0,12919905
130728147818,0,0,0,12922123
130728147818,0,0,0,12931680
130728147818,0,0,0,12930827
130728155522,6622,0,0,12919734
130728155522,0,0,0,12915809
130728155522,0,0,0,12927926
130728155522,0,0,0,12919563
130728155522,0,0,0,12922806
130728162170,8329,0,0,12926219
130728162170,0,0,0,12922977
130728162170,0,0,0,12943456
130728162170,0,0,0,12925878
130728162170,0,0,0,12923147
130728169219,0,0,0,12911371
130728169219,0,0,0,12914955
130728169219,0,0,0,12922977
130728169219,0,0,0,12918710
130728169219,0,0,0,12915297
130728176403,0,0,0,12915638
130728176403,0,0,0,12919393
130728176403,0,0,0,12904886
130728176403,0,0,0,12916491
130728176403,0,0,0,12911201
130728183605,0,0,0,12916491
130728183605,0,0,0,12924171
130728183605,308,0,0,12910689
130728183605,0,0,0,12921270
130728183605,0,0,0,12917515
130728190982,0,0,0,12917345
130728190982,0,0,0,12920758
130728190982,0,0,0,12913590
130728190982,0,0,0,12924683
130728190982,0,0,0,12916150
130728197822,0,0,0,12917857
130728197822,0,0,0,12918369
130728197822,0,0,0,12918198
130728197822,0,0,0,12917345
130728197822,0,0,0,12914614
130728206880,0,0,0,12917686
130728206880,2868,0,0,12925025
130728206880,0,0,0,12914102
130728206880,0,0,0,12918881
130728206880,0,0,0,12924854
130728212459,0,0,0,12928950
130728212459,8158,0,0,12924513
130728212459,0,0,0,12925366
130728212459,0,0,0,12929121
130728212459,2868,0,0,12920075
130728219399,1844,0,0,12914785
130728219399,0,0,0,12932363
130728219399,5086,0,0,12918539
130728219399,0,0,0,12924001
130728219399,0,0,0,12919393
130728226630,137,0,0,12915467
130728226630,0,0,0,12921782
130728226630,0,0,0,12907958
130728226630,0,0,0,12912395
130728226630,0,0,0,12917174
130728234145,0,0,0,12920075
130728234145,990,0,0,12920758
130728234145,0,0,0,12922635
130728234145,0,0,0,12921611
130728234145,0,0,0,12926561
130728241148,0,0,0,12921099
130728241148,0,0,0,12912395
130728241148,0,0,0,12921953
130728241148,0,0,0,12918369
130728241148,0,0,0,12921611
130728249062,0,0,0,12916662
130728249062,0,0,0,12917174
130728249062,0,0,0,12924171
130728249062,0,0,0,12916491
130728249062,0,0,0,12921953
130728254945,0,0,0,12932704
130728254945,478,0,0,12919393
130728254945,0,0,0,12930998
130728254945,0,0,0,12922977
130728254945,3038,0,0,12934752
130728262643,0,0,0,12925195
130728262643,5769,0,0,12930827
130728262643,2697,0,0,12926731
130728262643,0,0,0,12922635
130728262643,0,0,0,12922294
130728269763,2185,0,0,12923147
130728269763,0,0,0,12916321
130728269763,0,0,0,12917003
130728269763,0,0,0,12923830
130728269763,0,0,0,12923489
130728276711,0,0,0,12910859
130728276711,3380,0,0,12930315
130728276711,0,0,0,12919222
130728276711,0,0,0,12917174
130728276711,0,0,0,12915297
130728283971,0,0,0,12907276
130728283971,0,0,0,12920417
130728283971,0,0,0,12921782
130728283971,0,0,0,12924171
130728283971,0,0,0,12912737
130728290937,0,0,0,12920758
130728290937,0,0,0,12918539
130728290937,0,0,0,12920246
130728290937,0,0,0,12919734
130728290937,0,0,0,12924513
130728298058,0,0,0,12913761
130728298058,0,0,0,12909665
130728298058,0,0,0,12919393
130728298058,0,0,0,12916662
130728298058,0,0,0,12918881
130728305084,2356,0,0,12919905
130728305084,5086,0,0,12924171
130728305084,1332,0,0,12921099
130728305084,0,0,0,12927073
130728305084,0,0,0,12925707
130728312261,0,0,0,12920587
130728312261,990,0,0,12926219
130728312261,0,0,0,12917003
130728312261,0,0,0,12924171
130728312261,1844,0,0,12924513
130728319120,0,0,0,12913249
130728319120,0,0,0,12920587
130728319120,0,0,0,12921270
130728319120,1332,0,0,12908982
130728319120,0,0,0,12906422
130728326767,0,0,0,12921099
130728326767,0,0,0,12915467
130728326767,0,0,0,12909835
130728326767,0,0,0,12918198
130728326767,0,0,0,12912907
130728333911,3892,0,0,12915638
130728333911,0,0,0,12920246
130728333911,0,0,0,12915979
130728333911,0,0,0,12915638
130728333911,0,0,0,12920758
130728340941,0,0,0,12912737
130728340941,0,0,0,12922294
130728340941,0,0,0,12923318
130728340941,0,0,0,12918710
130728340941,0,0,0,12925707
130728348510,0,0,0,12923147
130728348510,308,0,0,12927926
130728348510,0,0,0,12916662
130728348510,0,0,0,12926902
130728348510,0,0,0,12928097
130728354847,0,0,0,12918369
130728354847,0,0,0,12917003
130728354847,0,0,0,12910006
130728354847,0,0,0,12921782
130728354847,0,0,0,12924171
130728362733,7988,0,0,12929633
130728362733,0,0,0,12928097
130728362733,0,0,0,12920758
130728362733,0,0,0,12929291
130728362733,2014,0,0,12921782
130728369838,0,0,0,12921441
130728369838,0,0,0,12922465
130728369838,0,0,0,12919222
130728369838,0,0,0,12918710
130728369838,0,0,0,12921441
130728376273,0,0,0,12920758
130728376273,0,0,0,12921441
130728376273,0,0,0,12925537
130728376273,0,0,0,12919734
130728376273,0,0,0,12921782
130728384893,0,0,0,12917003
130728384893,0,0,0,12918881
130728384893,0,0,0,12910518
130728384893,0,0,0,12923489
130728384893,0,0,0,12918027
130728390481,0,0,0,12911713
130728390481,2185,0,0,12913590
130728390481,0,0,0,12927414
130728390481,0,0,0,12922806
130728390481,0,0,0,12913249
130728398261,0,0,0,12915809
130728398261,0,0,0,12915638
130728398261,0,0,0,12915126
130728398261,0,0,0,12917686
130728398261,0,0,0,12917515
130728404938,0,0,0,12923659
130728404938,0,0,0,12917686
130728404938,0,0,0,12921441
130728404938,990,0,0,12923147
130728404938,0,0,0,12918539
130728412128,2868,0,0,12925878
130728412128,1332,0,0,12925537
130728412128,0,0,0,12922123
130728412128,308,0,0,12911201
130728412128,0,0,0,12924342
130728419779,0,0,0,12911713
130728419779,0,0,0,12917515
130728419779,0,0,0,12921611
130728419779,0,0,0,12921441
130728419779,0,0,0,12931851
130728426445,0,0,0,12918027
130728426445,0,0,0,12916150
130728426445,0,0,0,12914102
130728426445,0,0,0,12919393
130728426445,0,0,0,12919905
130728434203,0,0,0,12919393
130728434203,0,0,0,12915467
130728434203,0,0,0,12918539
130728434203,0,0,0,12921611
130728434203,0,0,0,12917515
130728441042,0,0,0,12922806
130728441042,0,0,0,12919222
130728441042,0,0,0,12921270
130728441042,0,0,0,12921270
130728441042,0,0,0,12918369
130728447846,0,0,0,12915467
130728447846,0,0,0,12922465
130728447846,0,0,0,12922123
130728447846,0,0,0,12917515
130728447846,0,0,0,12912395
130728455349,2185,0,0,12918710
130728455349,2697,0,0,12916662
130728455349,0,0,0,12924683
130728455349,0,0,0,12923147
130728455349,0,0,0,12928267
130728462494,3380,0,0,12925537
130728462494,3038,0,0,12919734
130728462494,0,0,0,12930486
130728462494,820,0,0,12923489
130728462494,0,0,0,12918027
130728469314,0,0,0,12915809
130728469314,0,0,0,12926561
130728469314,0,0,0,12912395
130728469314,0,0,0,12916491
130728469314,0,0,0,12924171
130728476646,0,0,0,12914955
130728476646,0,0,0,12918027
130728476646,0,0,0,12912737
130728476646,0,0,0,12916833
130728476646,0,0,0,12930998
130728483453,0,0,0,12921270
130728483453,0,0,0,12917003
130728483453,0,0,0,12916321
130728483453,0,0,0,12918027
130728483453,0,0,0,12922977
130728490858,0,0,0,12921953
130728490858,0,0,0,12910006
130728490858,0,0,0,12930315
130728490858,0,0,0,12928267
130728490858,0,0,0,12914955
130728497875,0,0,0,12918369
130728497875,0,0,0,12916833
130728497875,0,0,0,12915126
130728497875,0,0,0,12928438
130728497875,0,0,0,12923318
130728505876,0,0,0,12918710
130728505876,0,0,0,12919222
130728505876,0,0,0,12919051
130728505876,0,0,0,12925025
130728505876,0,0,0,12919051
130728512549,9182,0,0,12926390
130728512549,1332,0,0,12915467
130728512549,990,0,0,12925537
130728512549,1161,0,0,12921782
130728512549,0,0,0,12916833
130728519663,0,0,0,12925878
130728519663,0,0,0,12923318
130728519663,0,0,0,12919905
130728519663,0,0,0,12909835
