timestamp,euler1,euler2
153759465450,"(0.83831787109375, 0.0968017578125, 0.5364990234375, -0.00732421875)","(0.77667236328125, 0.02508544921875, 0.638916015625, -0.0010986328125)"
153759473458,"(0.83831787109375, 0.0968017578125, 0.5364990234375, -0.00732421875)","(0.7763671875, 0.0250244140625, 0.63934326171875, -0.00103759765625)"
153759480956,"(0.83856201171875, 0.09716796875, 0.5360107421875, -0.007080078125)","(0.77618408203125, 0.02490234375, 0.6395263671875, -0.0009765625)"
153759489531,"(0.83843994140625, 0.0972900390625, 0.53619384765625, -0.00726318359375)","(0.77618408203125, 0.02490234375, 0.6395263671875, -0.0009765625)"
153759496955,"(0.838623046875, 0.09759521484375, 0.53582763671875, -0.00714111328125)","(0.77606201171875, 0.0250244140625, 0.6396484375, -0.0009765625)"
153759503975,"(0.838623046875, 0.09759521484375, 0.53582763671875, -0.00714111328125)","(0.77618408203125, 0.02508544921875, 0.6395263671875, -0.00103759765625)"
153759511123,"(0.8388671875, 0.09759521484375, 0.53546142578125, -0.00714111328125)","(0.7764892578125, 0.025146484375, 0.63916015625, -0.0008544921875)"
153759520506,"(0.83905029296875, 0.097412109375, 0.53521728515625, -0.007080078125)","(0.77667236328125, 0.0250244140625, 0.638916015625, -0.00054931640625)"
153759531202,"(0.8389892578125, 0.09735107421875, 0.53533935546875, -0.00714111328125)","(0.77667236328125, 0.0250244140625, 0.638916015625, -0.00054931640625)"
153759540052,"(0.8388671875, 0.09722900390625, 0.5355224609375, -0.00732421875)","(0.77667236328125, 0.02490234375, 0.63897705078125, -0.00048828125)"
153759547212,"(0.8389892578125, 0.0970458984375, 0.535400390625, -0.00750732421875)","(0.7762451171875, 0.02508544921875, 0.63946533203125, -0.0008544921875)"
153759553808,"(0.8389892578125, 0.0970458984375, 0.535400390625, -0.00750732421875)","(0.7762451171875, 0.02490234375, 0.63946533203125, -0.000732421875)"
153759561237,"(0.83892822265625, 0.09698486328125, 0.5355224609375, -0.0074462890625)","(0.7684326171875, 0.02490234375, 0.63946533203125, -0.000732421875)"
153759570530,"(0.8388671875, 0.0968017578125, 0.53558349609375, -0.00762939453125)","(0.77618408203125, 0.02484130859375, 0.6395263671875, -0.00067138671875)"
153759580151,"(0.8389892578125, 0.0966796875, 0.53546142578125, -0.00775146484375)","(0.77618408203125, 0.02471923828125, 0.6395263671875, -0.00103759765625)"
153759587989,"(0.83868408203125, 0.09710693359375, 0.5357666015625, -0.00787353515625)","(0.776611328125, 0.0244140625, 0.6390380859375, -0.0010986328125)"
153759594716,"(0.83868408203125, 0.09710693359375, 0.5357666015625, -0.00787353515625)","(0.77630615234375, 0.0242919921875, 0.639404296875, -0.0009765625)"
153759602221,"(0.8385009765625, 0.09716796875, 0.53607177734375, -0.008056640625)","(0.77630615234375, 0.0242919921875, 0.639404296875, -0.0009765625)"
153759610027,"(0.8385009765625, 0.09698486328125, 0.53607177734375, -0.00811767578125)","(0.776123046875, 0.02410888671875, 0.63958740234375, -0.00079345703125)"
153759617134,"(0.83843994140625, 0.0968017578125, 0.53631591796875, -0.0079345703125)","(0.77606201171875, 0.024169921875, 0.63970947265625, -0.0008544921875)"
153759623350,"(0.83843994140625, 0.0968017578125, 0.53631591796875, -0.0079345703125)","(0.7760009765625, 0.02392578125, 0.63983154296875, -0.00091552734375)"
153759632212,"(0.8385009765625, 0.09625244140625, 0.5362548828125, -0.00823974609375)","(0.7760009765625, 0.02392578125, 0.63983154296875, -0.00091552734375)"
153759639343,"(0.8385009765625, 0.09600830078125, 0.53631591796875, -0.0084228515625)","(0.77606201171875, 0.023681640625, 0.6397705078125, -0.00091552734375)"
153759645784,"(0.8385009765625, 0.09600830078125, 0.53631591796875, -0.0084228515625)","(0.77606201171875, 0.02337646484375, 0.63970947265625, -0.00091552734375)"
153759652771,"(0.83856201171875, 0.09619140625, 0.53619384765625, -0.008544921875)","(0.76824951171875, 0.02337646484375, 0.63970947265625, -0.00091552734375)"
153759660490,"(0.83819580078125, 0.0960693359375, 0.5367431640625, -0.008544921875)","(0.776123046875, 0.0233154296875, 0.63970947265625, -0.000732421875)"
153759668363,"(0.83807373046875, 0.09600830078125, 0.53692626953125, -0.00860595703125)","(0.776123046875, 0.023193359375, 0.63970947265625, -0.0008544921875)"
153759674752,"(0.83807373046875, 0.09600830078125, 0.53692626953125, -0.00860595703125)","(0.77593994140625, 0.023193359375, 0.63983154296875, -0.00048828125)"
153759682615,"(0.838134765625, 0.09637451171875, 0.53680419921875, -0.008544921875)","(0.77593994140625, 0.023193359375, 0.63983154296875, -0.00048828125)"
153759691004,"(0.83795166015625, 0.0965576171875, 0.537109375, -0.008544921875)","(0.776123046875, 0.02294921875, 0.6396484375, -0.0003662109375)"
153759697539,"(0.83782958984375, 0.0968017578125, 0.5372314453125, -0.00872802734375)","(0.77630615234375, 0.022705078125, 0.63946533203125, -0.000244140625)"
153759703929,"(0.83782958984375, 0.0968017578125, 0.5372314453125, -0.00872802734375)","(0.77630615234375, 0.022705078125, 0.63946533203125, -0.000244140625)"
153759711984,"(0.83709716796875, 0.096923828125, 0.53839111328125, -0.00897216796875)","(0.768310546875, 0.02264404296875, 0.63970947265625, 0.0001220703125)"
153759722539,"(0.83685302734375, 0.0966796875, 0.5386962890625, -0.00946044921875)","(0.776123046875, 0.022705078125, 0.63970947265625, 6.103515625e-05)"
153759732496,"(0.83685302734375, 0.09698486328125, 0.5386962890625, -0.00946044921875)","(0.77618408203125, 0.02276611328125, 0.6396484375, 0.0)"
153759742573,"(0.83648681640625, 0.09722900390625, 0.5391845703125, -0.00958251953125)","(0.77630615234375, 0.02288818359375, 0.63946533203125, 0.00018310546875)"
153759749526,"(0.83624267578125, 0.09747314453125, 0.53948974609375, -0.00946044921875)","(0.77630615234375, 0.02301025390625, 0.63946533203125, -6.103515625e-05)"
153759756982,"(0.83624267578125, 0.09747314453125, 0.53948974609375, -0.00946044921875)","(0.77606201171875, 0.02294921875, 0.63970947265625, -0.00048828125)"
153759764749,"(0.836181640625, 0.09765625, 0.53961181640625, -0.010009765625)","(0.77587890625, 0.02313232421875, 0.63995361328125, -0.00030517578125)"
153759773601,"(0.8359375, 0.09771728515625, 0.53997802734375, -0.00982666015625)","(0.76806640625, 0.02313232421875, 0.63995361328125, -0.00030517578125)"
153759783604,"(0.8360595703125, 0.0980224609375, 0.53973388671875, -0.0096435546875)","(0.7755126953125, 0.023193359375, 0.640380859375, -0.0001220703125)"
153759792572,"(0.8360595703125, 0.0980224609375, 0.53973388671875, -0.0096435546875)","(0.775390625, 0.0233154296875, 0.6405029296875, -0.000244140625)"
153759799734,"(0.84368896484375, 0.098388671875, 0.5399169921875, -0.009765625)","(0.77520751953125, 0.02313232421875, 0.6407470703125, -0.000732421875)"
153759805927,"(0.84368896484375, 0.098388671875, 0.5399169921875, -0.009765625)","(0.77520751953125, 0.02313232421875, 0.6407470703125, -0.000732421875)"
153759813923,"(0.84356689453125, 0.09820556640625, 0.54022216796875, -0.0098876953125)","(0.77496337890625, 0.02313232421875, 0.64105224609375, -0.0010986328125)"
153759823280,"(0.8358154296875, 0.098388671875, 0.5400390625, -0.010009765625)","(0.7747802734375, 0.02362060546875, 0.64129638671875, -0.001220703125)"
153759833218,"(0.8359375, 0.0982666015625, 0.53985595703125, -0.01025390625)","(0.7745361328125, 0.02386474609375, 0.64154052734375, -0.00164794921875)"
153759840640,"(0.83612060546875, 0.0980224609375, 0.5396728515625, -0.0103759765625)","(0.7742919921875, 0.02392578125, 0.641845703125, -0.00177001953125)"
153759847439,"(0.8359375, 0.0980224609375, 0.53985595703125, -0.01068115234375)","(0.7742919921875, 0.02392578125, 0.641845703125, -0.00177001953125)"
153759854356,"(0.8359375, 0.0980224609375, 0.53985595703125, -0.01068115234375)","(0.766357421875, 0.02410888671875, 0.6419677734375, -0.00213623046875)"
153759861648,"(0.8359375, 0.09765625, 0.53997802734375, -0.01104736328125)","(0.76617431640625, 0.02410888671875, 0.64215087890625, -0.00238037109375)"
153759870270,"(0.83612060546875, 0.097412109375, 0.5396728515625, -0.0107421875)","(0.774169921875, 0.0242919921875, 0.6419677734375, -0.0023193359375)"
153759876833,"(0.83612060546875, 0.097412109375, 0.5396728515625, -0.0107421875)","(0.766357421875, 0.0242919921875, 0.6419677734375, -0.0023193359375)"
153759884858,"(0.83612060546875, 0.09747314453125, 0.53973388671875, -0.01055908203125)","(0.7740478515625, 0.02435302734375, 0.64215087890625, -0.00213623046875)"
153759892798,"(0.8365478515625, 0.09716796875, 0.5390625, -0.0108642578125)","(0.77392578125, 0.02410888671875, 0.64227294921875, -0.0020751953125)"
153759899324,"(0.83685302734375, 0.09759521484375, 0.53857421875, -0.01068115234375)","(0.7740478515625, 0.0244140625, 0.64208984375, -0.00177001953125)"
153759905054,"(0.83685302734375, 0.09759521484375, 0.53857421875, -0.01068115234375)","(0.7740478515625, 0.0244140625, 0.64208984375, -0.00177001953125)"
153759912529,"(0.8367919921875, 0.0977783203125, 0.53863525390625, -0.0106201171875)","(0.7740478515625, 0.02484130859375, 0.64202880859375, -0.00164794921875)"
153759920816,"(0.83660888671875, 0.09808349609375, 0.53887939453125, -0.01043701171875)","(0.77398681640625, 0.0252685546875, 0.64215087890625, -0.0018310546875)"
153759926556,"(0.83660888671875, 0.09808349609375, 0.53887939453125, -0.01043701171875)","(0.77398681640625, 0.0252685546875, 0.64215087890625, -0.0018310546875)"
153759939238,"(0.83709716796875, 0.0975341796875, 0.53814697265625, -0.01007080078125)","(0.77392578125, 0.025634765625, 0.6422119140625, -0.00189208984375)"
153759945563,"(0.83709716796875, 0.0975341796875, 0.53814697265625, -0.01007080078125)","(0.77392578125, 0.025634765625, 0.6422119140625, -0.00189208984375)"
153759951653,"(0.8370361328125, 0.09710693359375, 0.53839111328125, -0.010009765625)","(0.7740478515625, 0.0257568359375, 0.64208984375, -0.00164794921875)"
153759958109,"(0.8370361328125, 0.09710693359375, 0.53839111328125, -0.010009765625)","(0.7740478515625, 0.0257568359375, 0.64208984375, -0.00164794921875)"
153759965666,"(0.837158203125, 0.09698486328125, 0.53814697265625, -0.0101318359375)","(0.774169921875, 0.0257568359375, 0.64190673828125, -0.00177001953125)"
153759974865,"(0.83721923828125, 0.09674072265625, 0.53814697265625, -0.01007080078125)","(0.76641845703125, 0.025634765625, 0.64178466796875, -0.00189208984375)"
153759984487,"(0.83740234375, 0.09674072265625, 0.537841796875, -0.01031494140625)","(0.77447509765625, 0.0252685546875, 0.64154052734375, -0.001708984375)"
153759992212,"(0.83770751953125, 0.09735107421875, 0.5372314453125, -0.00994873046875)","(0.77459716796875, 0.025146484375, 0.64141845703125, -0.0020751953125)"
153759998827,"(0.83795166015625, 0.09765625, 0.536865234375, -0.0101318359375)","(0.77459716796875, 0.025146484375, 0.64141845703125, -0.0020751953125)"
153800004778,"(0.83795166015625, 0.09765625, 0.536865234375, -0.0101318359375)","(0.7747802734375, 0.0252685546875, 0.64117431640625, -0.00238037109375)"
153800011899,"(0.83782958984375, 0.09783935546875, 0.5369873046875, -0.010498046875)","(0.77508544921875, 0.02484130859375, 0.640869140625, -0.00250244140625)"
153800017979,"(0.8375244140625, 0.09796142578125, 0.53741455078125, -0.01025390625)","(0.77508544921875, 0.02484130859375, 0.640869140625, -0.00250244140625)"
153800026011,"(0.8375244140625, 0.09796142578125, 0.53741455078125, -0.01025390625)","(0.77496337890625, 0.0250244140625, 0.64093017578125, -0.00244140625)"
153800035716,"(0.83734130859375, 0.09869384765625, 0.53765869140625, -0.01019287109375)","(0.775146484375, 0.02490234375, 0.6407470703125, -0.00238037109375)"
153800043938,"(0.837158203125, 0.09881591796875, 0.537841796875, -0.01007080078125)","(0.77532958984375, 0.02520751953125, 0.64056396484375, -0.00262451171875)"
153800050107,"(0.8370361328125, 0.098876953125, 0.53802490234375, -0.01007080078125)","(0.77532958984375, 0.02520751953125, 0.64056396484375, -0.00262451171875)"
153800056312,"(0.8370361328125, 0.098876953125, 0.53802490234375, -0.01007080078125)","(0.775634765625, 0.0252685546875, 0.64019775390625, -0.00250244140625)"
153800062766,"(0.83697509765625, 0.098876953125, 0.53814697265625, -0.0098876953125)","(0.775634765625, 0.02532958984375, 0.64019775390625, -0.002197265625)"
153800069425,"(0.8367919921875, 0.09912109375, 0.53839111328125, -0.00933837890625)","(0.77520751953125, 0.02520751953125, 0.64068603515625, -0.00250244140625)"
153800077415,"(0.8367919921875, 0.09912109375, 0.53839111328125, -0.00933837890625)","(0.77520751953125, 0.02520751953125, 0.64068603515625, -0.00250244140625)"
153800086317,"(0.83660888671875, 0.099853515625, 0.53857421875, -0.00885009765625)","(0.7750244140625, 0.025634765625, 0.640869140625, -0.00274658203125)"
153800094508,"(0.836669921875, 0.09979248046875, 0.5384521484375, -0.00872802734375)","(0.77484130859375, 0.02593994140625, 0.64105224609375, -0.0025634765625)"
153800101191,"(0.8367919921875, 0.09991455078125, 0.53826904296875, -0.00897216796875)","(0.77484130859375, 0.02593994140625, 0.64105224609375, -0.0025634765625)"
153800107380,"(0.8367919921875, 0.09991455078125, 0.53826904296875, -0.00897216796875)","(0.76727294921875, 0.0260009765625, 0.64080810546875, -0.00213623046875)"
153800114710,"(0.83660888671875, 0.09991455078125, 0.53851318359375, -0.00897216796875)","(0.76751708984375, 0.02618408203125, 0.6405029296875, -0.00213623046875)"
153800124191,"(0.83642578125, 0.09991455078125, 0.538818359375, -0.0089111328125)","(0.77557373046875, 0.026123046875, 0.64019775390625, -0.00177001953125)"
153800131325,"(0.8363037109375, 0.099853515625, 0.5390625, -0.00909423828125)","(0.77581787109375, 0.02618408203125, 0.639892578125, -0.00164794921875)"
153800138480,"(0.8363037109375, 0.099853515625, 0.5390625, -0.00909423828125)","(0.77581787109375, 0.02618408203125, 0.639892578125, -0.00164794921875)"
153800146201,"(0.83612060546875, 0.09979248046875, 0.539306640625, -0.009033203125)","(0.77593994140625, 0.02630615234375, 0.6397705078125, -0.00189208984375)"
153800157733,"(0.83624267578125, 0.09991455078125, 0.53912353515625, -0.00885009765625)","(0.77557373046875, 0.0264892578125, 0.64019775390625, -0.0018310546875)"
153800164608,"(0.83636474609375, 0.10015869140625, 0.538818359375, -0.0089111328125)","(0.77581787109375, 0.0262451171875, 0.639892578125, -0.00164794921875)"
153800175560,"(0.83660888671875, 0.1002197265625, 0.53851318359375, -0.00897216796875)","(0.76824951171875, 0.0257568359375, 0.6396484375, -0.00189208984375)"
153800186108,"(0.836669921875, 0.1004638671875, 0.53826904296875, -0.00933837890625)","(0.77587890625, 0.02581787109375, 0.63983154296875, -0.00225830078125)"
153800196318,"(0.8365478515625, 0.10009765625, 0.53857421875, -0.00982666015625)","(0.76806640625, 0.02557373046875, 0.63983154296875, -0.00201416015625)"
153800204718,"(0.8365478515625, 0.10015869140625, 0.53863525390625, -0.009765625)","(None, None, None, None)"
153800208634,"(0.8365478515625, 0.10015869140625, 0.53863525390625, -0.009765625)","(0.76776123046875, 0.025634765625, 0.6402587890625, -0.00225830078125)"
153800215444,"(0.83660888671875, 0.099853515625, 0.53857421875, -0.0098876953125)","(0.76800537109375, 0.0260009765625, 0.63995361328125, -0.00201416015625)"
153800221516,"(0.83648681640625, 0.099853515625, 0.5386962890625, -0.00982666015625)","(None, None, None, None)"
153800224312,"(0.83648681640625, 0.099853515625, 0.5386962890625, -0.00982666015625)","(0.76812744140625, 0.0263671875, 0.6397705078125, -0.00152587890625)"
153800231351,"(0.83673095703125, 0.099365234375, 0.53839111328125, -0.00982666015625)","(0.76812744140625, 0.0263671875, 0.6397705078125, -0.00152587890625)"
153800238586,"(0.83673095703125, 0.099365234375, 0.53839111328125, -0.00982666015625)","(None, None, None, None)"
153800243318,"(0.83697509765625, 0.09930419921875, 0.5380859375, -0.00982666015625)","(0.76806640625, 0.02655029296875, 0.63983154296875, -0.0013427734375)"
153800246814,"(0.83697509765625, 0.09930419921875, 0.5380859375, -0.00982666015625)","(0.76812744140625, 0.0263671875, 0.6397705078125, -0.00128173828125)"
153800250761,"(0.83697509765625, 0.09930419921875, 0.5380859375, -0.00982666015625)","(None, None, None, None)"
153800253571,"(0.8365478515625, 0.0999755859375, 0.53863525390625, -0.00994873046875)","(0.76812744140625, 0.0263671875, 0.6397705078125, -0.00128173828125)"
153800257026,"(0.8365478515625, 0.0999755859375, 0.53863525390625, -0.00994873046875)","(None, None, None, None)"
153800259442,"(0.8365478515625, 0.0999755859375, 0.53863525390625, -0.00994873046875)","(0.76824951171875, 0.02655029296875, 0.6396484375, -0.0013427734375)"
153800263277,"(0.8367919921875, 0.1002197265625, 0.53814697265625, -0.01007080078125)","(0.76824951171875, 0.02655029296875, 0.6396484375, -0.0013427734375)"
153800268725,"(0.8367919921875, 0.1002197265625, 0.53814697265625, -0.01007080078125)","(0.7681884765625, 0.02630615234375, 0.63970947265625, -0.00189208984375)"
153800275665,"(0.8367919921875, 0.10028076171875, 0.5382080078125, -0.00982666015625)","(None, None, None, None)"
153800280055,"(0.8367919921875, 0.10028076171875, 0.5382080078125, -0.00982666015625)","(0.76806640625, 0.0262451171875, 0.63983154296875, -0.002197265625)"
153800286331,"(None, None, None, None)","(0.76812744140625, 0.02593994140625, 0.63970947265625, -0.00213623046875)"
153800289882,"(0.836669921875, 0.10015869140625, 0.53839111328125, -0.009521484375)","(0.76812744140625, 0.02593994140625, 0.63970947265625, -0.00213623046875)"
153800294571,"(0.8369140625, 0.1002197265625, 0.5379638671875, -0.0091552734375)","(None, None, None, None)"
153800297111,"(0.8369140625, 0.1002197265625, 0.5379638671875, -0.0091552734375)","(0.7681884765625, 0.02557373046875, 0.6397705078125, -0.00213623046875)"
153800301063,"(0.8369140625, 0.1002197265625, 0.5379638671875, -0.0091552734375)","(0.7681884765625, 0.02557373046875, 0.6397705078125, -0.00213623046875)"
153800304853,"(0.83697509765625, 0.100341796875, 0.53790283203125, -0.00921630859375)","(0.7681884765625, 0.02557373046875, 0.6397705078125, -0.00213623046875)"
153800308217,"(0.83697509765625, 0.100341796875, 0.53790283203125, -0.00921630859375)","(0.76837158203125, 0.0257568359375, 0.6395263671875, -0.001953125)"
153800312067,"(0.83685302734375, 0.10076904296875, 0.53802490234375, -0.00927734375)","(None, None, None, None)"
153800314658,"(0.83685302734375, 0.10076904296875, 0.53802490234375, -0.00927734375)","(0.76837158203125, 0.0257568359375, 0.6395263671875, -0.001953125)"
153800319570,"(0.83685302734375, 0.10076904296875, 0.53802490234375, -0.00927734375)","(0.76824951171875, 0.025634765625, 0.6396484375, -0.0015869140625)"
153800325796,"(0.83685302734375, 0.1004638671875, 0.53802490234375, -0.00933837890625)","(None, None, None, None)"
153800329977,"(0.83685302734375, 0.1004638671875, 0.53802490234375, -0.00933837890625)","(0.76824951171875, 0.02557373046875, 0.6396484375, -0.00091552734375)"
153800335984,"(0.8369140625, 0.10003662109375, 0.53802490234375, -0.0091552734375)","(0.768310546875, 0.02581787109375, 0.6395263671875, -0.00030517578125)"
153800341549,"(0.8369140625, 0.10015869140625, 0.5379638671875, -0.00897216796875)","(0.768310546875, 0.02581787109375, 0.6395263671875, -0.00030517578125)"
153800345693,"(0.8369140625, 0.10015869140625, 0.5379638671875, -0.00897216796875)","(0.768310546875, 0.02581787109375, 0.6395263671875, -0.00030517578125)"
153800349298,"(0.8369140625, 0.10015869140625, 0.5379638671875, -0.00897216796875)","(0.76837158203125, 0.02618408203125, 0.63946533203125, 0.00018310546875)"
153800353034,"(0.83660888671875, 0.10052490234375, 0.53839111328125, -0.0091552734375)","(0.76837158203125, 0.02618408203125, 0.63946533203125, 0.00018310546875)"
153800356904,"(0.83660888671875, 0.10052490234375, 0.53839111328125, -0.0091552734375)","(0.76837158203125, 0.02618408203125, 0.63946533203125, 0.00018310546875)"
153800360410,"(0.83660888671875, 0.10052490234375, 0.53839111328125, -0.0091552734375)","(0.76849365234375, 0.02630615234375, 0.6392822265625, 0.00030517578125)"
153800364342,"(0.83673095703125, 0.1004638671875, 0.53826904296875, -0.0089111328125)","(0.76849365234375, 0.02630615234375, 0.6392822265625, 0.00030517578125)"
153800369082,"(0.83673095703125, 0.1004638671875, 0.53826904296875, -0.0089111328125)","(0.7684326171875, 0.0264892578125, 0.639404296875, 0.00054931640625)"
153800375949,"(0.8367919921875, 0.10028076171875, 0.5382080078125, -0.0087890625)","(None, None, None, None)"
153800379438,"(0.8367919921875, 0.10028076171875, 0.5382080078125, -0.0087890625)","(0.76806640625, 0.0264892578125, 0.6397705078125, 0.0003662109375)"
153800385952,"(0.8369140625, 0.1004638671875, 0.53802490234375, -0.0086669921875)","(0.76788330078125, 0.02655029296875, 0.6400146484375, 6.103515625e-05)"
153800391467,"(0.837158203125, 0.1005859375, 0.53753662109375, -0.0089111328125)","(0.76788330078125, 0.02655029296875, 0.6400146484375, 6.103515625e-05)"
153800395583,"(0.837158203125, 0.1005859375, 0.53753662109375, -0.0089111328125)","(0.76788330078125, 0.02655029296875, 0.6400146484375, 6.103515625e-05)"
153800399274,"(0.837158203125, 0.1005859375, 0.53753662109375, -0.0089111328125)","(0.76776123046875, 0.026611328125, 0.64019775390625, -0.00042724609375)"
153800403020,"(0.83697509765625, 0.100830078125, 0.53778076171875, -0.00897216796875)","(0.76776123046875, 0.026611328125, 0.64019775390625, -0.00042724609375)"
153800407446,"(0.83697509765625, 0.100830078125, 0.53778076171875, -0.00897216796875)","(0.76751708984375, 0.026611328125, 0.6405029296875, -0.00067138671875)"
153800411531,"(0.83697509765625, 0.100830078125, 0.53778076171875, -0.0123291015625)","(0.76751708984375, 0.026611328125, 0.6405029296875, -0.00067138671875)"
153800415196,"(0.8370361328125, 0.10113525390625, 0.53765869140625, -0.0091552734375)","(None, None, None, None)"
153800418264,"(0.8370361328125, 0.10113525390625, 0.53765869140625, -0.0091552734375)","(None, None, None, None)"
