timestamp,raw,volts,angle
153759141126,2946,0.5523750000000001,-132.87463536397001
153759166072,2970,0.556875,-132.59756507622637
153759192942,2970,0.556875,-132.59756507622637
153759215133,2918,0.547125,-133.19788403300424
153759237828,2973,0.5574375,-132.5629312902584
153759260304,2946,0.5523750000000001,-132.87463536397001
153759283242,2960,0.555,-132.7130110294529
153759307029,2976,0.558,-132.52829750429046
153759329000,2928,0.549,-133.08243807977772
153759351414,2933,0.5499375,-133.02471510316448
153759371689,2968,0.5565,-132.62065426687167
153759394574,2956,0.55425,-132.7591894107435
153759416462,2945,0.5521875,-132.88617995929266
153759438674,2975,0.5578125,-132.5398420996131
153759460150,2934,0.550125,-133.01317050784183
153759481355,2940,0.55125,-132.94390293590592
153759504285,2960,0.555,-132.7130110294529
153759529186,2950,0.553125,-132.8284569826794
153759552358,2932,0.54975,-133.03625969848713
153759573892,2983,0.5593125,-132.4474853370319
153759595335,2937,0.5506875,-132.97853672187387
153759616325,2965,0.5559375,-132.65528805283964
153759639075,2962,0.5553750000000001,-132.68992183880758
153759661181,2972,0.55725,-132.57447588558108
153759682315,2934,0.550125,-133.01317050784183
153759703108,2986,0.559875,-132.41285155106394
153759724986,2940,0.55125,-132.94390293590592
153759749903,2955,0.5540625,-132.77073400606614
153759771603,2968,0.5565,-132.62065426687167
153759794737,2973,0.5574375,-132.5629312902584
153759816840,2930,0.5493750000000001,-133.05934888913242
153759839019,2981,0.5589375,-132.4705745276772
153759862017,2946,0.5523750000000001,-132.87463536397001
153759884578,2954,0.553875,-132.78227860138878
153759904848,2967,0.5563125,-132.63219886219431
153759927640,2934,0.550125,-133.01317050784183
153759950365,2934,0.550125,-133.01317050784183
153759972375,2977,0.5581875000000001,-132.51675290896782
153759995545,2953,0.5536875,-132.79382319671146
153800017010,2949,0.5529375,-132.84000157800205
153800038647,2988,0.56025,-132.38976236041864
153800060882,2940,0.55125,-132.94390293590592
153800084917,2983,0.5593125,-132.4474853370319
153800106777,2951,0.5533125,-132.81691238735675
153800130470,2951,0.5533125,-132.81691238735675
153800153969,2968,0.5565,-132.62065426687167
153800176085,2982,0.559125,-132.45902993235455
153800197382,2938,0.550875,-132.96699212655122
153800218350,2973,0.5574375,-132.5629312902584
153800239967,2963,0.5555625,-132.67837724348493
153800259294,2949,0.5529375,-132.84000157800205
153800279064,2976,0.558,-132.52829750429046
153800298875,2932,0.54975,-133.03625969848713
153800318876,2975,0.5578125,-132.5398420996131
153800339821,2978,0.5583750000000001,-132.50520831364514
153800359948,2941,0.5514375,-132.93235834058328
153800379972,2954,0.553875,-132.78227860138878
153800400309,2949,0.5529375,-132.84000157800205
153800420332,2973,0.5574375,-132.5629312902584
153800442461,2983,0.5593125,-132.4474853370319
153800463809,2935,0.5503125,-133.00162591251916
153800484151,2960,0.555,-132.7130110294529
153800503803,2949,0.5529375,-132.84000157800205
153800523730,2971,0.5570625,-132.58602048090373
153800544571,2986,0.559875,-132.41285155106394
153800564538,2933,0.5499375,-133.02471510316448
153800584760,2970,0.556875,-132.59756507622637
153800605170,2969,0.5566875,-132.60910967154902
153800625742,2960,0.555,-132.7130110294529
153800645833,2982,0.559125,-132.45902993235455
153800665432,2928,0.549,-133.08243807977772
153800685767,2936,0.5505,-132.9900813171965
153800705932,2978,0.5583750000000001,-132.50520831364514
153800725867,2951,0.5533125,-132.81691238735675
153800746109,2963,0.5555625,-132.67837724348493
153800765627,2936,0.5505,-132.9900813171965
153800785647,2933,0.5499375,-133.02471510316448
153800806221,2987,0.5600625,-132.4013069557413
153800826763,2982,0.559125,-132.45902993235455
153800846206,2952,0.5535,-132.8053677920341
153800867421,2953,0.5536875,-132.79382319671146
153800886808,2945,0.5521875,-132.88617995929266
153800907238,2980,0.55875,-132.48211912299985
153800928817,2933,0.5499375,-133.02471510316448
153800949159,2945,0.5521875,-132.88617995929266
153800969797,2958,0.554625,-132.7361002200982
153800991702,2966,0.556125,-132.64374345751696
153801013547,2978,0.5583750000000001,-132.50520831364514
153801033523,2922,0.547875,-133.15170565171366
153801054952,2997,0.5619375,-132.28586100251476
153801075033,2950,0.553125,-132.8284569826794
153801096992,2950,0.553125,-132.8284569826794
153801117162,2950,0.553125,-132.8284569826794
153801138443,2982,0.559125,-132.45902993235455
153801159356,2986,0.559875,-132.41285155106394
153801180545,2937,0.5506875,-132.97853672187387
153801201654,2972,0.55725,-132.57447588558108
153801221442,2950,0.553125,-132.8284569826794
153801241367,2964,0.55575,-132.66683264816228
153801262426,2985,0.5596875,-132.42439614638658
153801282078,2921,0.5476875,-133.1632502470363
153801302758,2987,0.5600625,-132.4013069557413
153801322948,2964,0.55575,-132.66683264816228
153801343915,2958,0.554625,-132.7361002200982
153801364385,2977,0.5581875000000001,-132.51675290896782
153801384673,2931,0.5495625000000001,-133.04780429380978
153801404485,2985,0.5596875,-132.42439614638658
153801425072,2984,0.5595,-132.43594074170926
153801446939,2949,0.5529375,-132.84000157800205
153801467037,2945,0.5521875,-132.88617995929266
153801487141,2937,0.5506875,-132.97853672187387
153801507679,2987,0.5600625,-132.4013069557413
