timestamp,quat1,quat2
131258161493,"(0.71234130859375, -0.65960693359375, -0.23968505859375, 0.0010986328125)","(0.7679443359375, 0.123046875, 0.6285400390625, 0.0111083984375)"
131258169819,"(0.71240234375, -0.65966796875, -0.23944091796875, 0.0010986328125)","(0.76763916015625, 0.1231689453125, 0.62884521484375, 0.01129150390625)"
131258177626,"(0.71240234375, -0.65972900390625, -0.23919677734375, 0.0010986328125)","(0.76739501953125, 0.12322998046875, 0.629150390625, 0.0113525390625)"
131258184164,"(0.71240234375, -0.65972900390625, -0.23919677734375, 0.0010986328125)","(0.76739501953125, 0.12322998046875, 0.629150390625, 0.0113525390625)"
131258189784,"(0.71246337890625, -0.65972900390625, -0.239013671875, 0.00115966796875)","(0.7672119140625, 0.12322998046875, 0.62933349609375, 0.0113525390625)"
131258196552,"(0.71246337890625, -0.65972900390625, -0.239013671875, 0.00115966796875)","(0.76708984375, 0.12322998046875, 0.6295166015625, 0.01141357421875)"
131258203273,"(0.71258544921875, -0.65972900390625, -0.23883056640625, 0.001220703125)","(0.76708984375, 0.12322998046875, 0.6295166015625, 0.01141357421875)"
131258211674,"(0.71258544921875, -0.65972900390625, -0.23870849609375, 0.0013427734375)","(0.7669677734375, 0.1231689453125, 0.629638671875, 0.01129150390625)"
131258220212,"(0.712646484375, -0.65972900390625, -0.2386474609375, 0.00140380859375)","(0.7669677734375, 0.12310791015625, 0.629638671875, 0.01116943359375)"
131258226202,"(0.712646484375, -0.65972900390625, -0.2386474609375, 0.00140380859375)","(0.76702880859375, 0.12298583984375, 0.629638671875, 0.0111083984375)"
131258232902,"(0.712646484375, -0.65966796875, -0.2386474609375, 0.00146484375)","(0.76702880859375, 0.12298583984375, 0.629638671875, 0.0111083984375)"
131258238843,"(0.71258544921875, -0.65972900390625, -0.2386474609375, 0.00140380859375)","(0.76708984375, 0.1229248046875, 0.6295166015625, 0.0111083984375)"
131258244639,"(0.71258544921875, -0.65972900390625, -0.2386474609375, 0.00140380859375)","(0.76708984375, 0.1229248046875, 0.6295166015625, 0.0111083984375)"
131258252738,"(0.7125244140625, -0.6597900390625, -0.2386474609375, 0.00140380859375)","(0.76708984375, 0.1229248046875, 0.6295166015625, 0.0111083984375)"
131258261795,"(0.71246337890625, -0.65985107421875, -0.2386474609375, 0.00140380859375)","(0.76708984375, 0.12298583984375, 0.6295166015625, 0.01116943359375)"
131258270736,"(0.7125244140625, -0.65985107421875, -0.23858642578125, 0.0013427734375)","(0.76702880859375, 0.12310791015625, 0.62957763671875, 0.0113525390625)"
131258277053,"(0.71246337890625, -0.659912109375, -0.23858642578125, 0.001220703125)","(0.7669677734375, 0.12322998046875, 0.629638671875, 0.0115966796875)"
131258283541,"(0.71246337890625, -0.659912109375, -0.23858642578125, 0.001220703125)","(0.7669677734375, 0.12322998046875, 0.629638671875, 0.0115966796875)"
131258289866,"(0.71246337890625, -0.659912109375, -0.23846435546875, 0.00115966796875)","(0.76678466796875, 0.12347412109375, 0.62982177734375, 0.0118408203125)"
131258295496,"(0.71246337890625, -0.659912109375, -0.23846435546875, 0.00115966796875)","(0.77459716796875, 0.12347412109375, 0.62982177734375, 0.0118408203125)"
131258302635,"(0.7125244140625, -0.659912109375, -0.23834228515625, 0.0009765625)","(0.7742919921875, 0.123779296875, 0.63006591796875, 0.0120849609375)"
131258311904,"(0.71258544921875, -0.65997314453125, -0.2381591796875, 0.0008544921875)","(0.77398681640625, 0.12408447265625, 0.63037109375, 0.0123291015625)"
131258319591,"(0.71258544921875, -0.65997314453125, -0.23797607421875, 0.000732421875)","(0.773681640625, 0.12432861328125, 0.6307373046875, 0.01263427734375)"
131258325702,"(0.71258544921875, -0.65997314453125, -0.23797607421875, 0.000732421875)","(0.7655029296875, 0.1246337890625, 0.631103515625, 0.0128173828125)"
131258333755,"(0.712646484375, -0.65997314453125, -0.23779296875, 0.00067138671875)","(0.7655029296875, 0.1246337890625, 0.631103515625, 0.0128173828125)"
131258339984,"(0.71270751953125, -0.65997314453125, -0.23760986328125, 0.00048828125)","(0.76507568359375, 0.12493896484375, 0.631591796875, 0.01312255859375)"
131258347785,"(0.7127685546875, -0.6600341796875, -0.23736572265625, 0.0003662109375)","(0.7646484375, 0.12530517578125, 0.6319580078125, 0.013427734375)"
131258356500,"(0.7127685546875, -0.6600341796875, -0.23736572265625, 0.0003662109375)","(0.7642822265625, 0.12567138671875, 0.63238525390625, 0.013671875)"
131258365849,"(0.71282958984375, -0.6600341796875, -0.23712158203125, 0.0003662109375)","(0.763916015625, 0.12591552734375, 0.63275146484375, 0.013916015625)"
131258378056,"(0.71295166015625, -0.66009521484375, -0.23663330078125, 0.000244140625)","(0.76361083984375, 0.12615966796875, 0.633056640625, 0.01409912109375)"
131258387366,"(0.71295166015625, -0.66009521484375, -0.23663330078125, 0.000244140625)","(0.76361083984375, 0.12615966796875, 0.633056640625, 0.01409912109375)"
131258393061,"(0.7130126953125, -0.66009521484375, -0.2364501953125, 0.00018310546875)","(0.76336669921875, 0.1263427734375, 0.63336181640625, 0.01422119140625)"
131258401430,"(0.71307373046875, -0.6600341796875, -0.23626708984375, 6.103515625e-05)","(0.76312255859375, 0.12652587890625, 0.63360595703125, 0.01434326171875)"
131258405624,"(0.71307373046875, -0.6600341796875, -0.23626708984375, 6.103515625e-05)","(0.76312255859375, 0.12652587890625, 0.63360595703125, 0.01434326171875)"
131258412715,"(0.713134765625, -0.6600341796875, -0.2362060546875, 0.0)","(0.762939453125, 0.1265869140625, 0.6337890625, 0.01446533203125)"
131258420446,"(0.71319580078125, -0.6600341796875, -0.236083984375, -6.103515625e-05)","(0.7628173828125, 0.126708984375, 0.6339111328125, 0.0146484375)"
131258424196,"(0.71319580078125, -0.6600341796875, -0.236083984375, -6.103515625e-05)","(0.7628173828125, 0.126708984375, 0.6339111328125, 0.0146484375)"
131258429773,"(0.7132568359375, -0.65997314453125, -0.23602294921875, -0.0001220703125)","(0.7626953125, 0.1268310546875, 0.634033203125, 0.0147705078125)"
131258433804,"(0.7132568359375, -0.65997314453125, -0.23602294921875, -0.0001220703125)","(0.7626953125, 0.1268310546875, 0.634033203125, 0.0147705078125)"
131258437422,"(0.7132568359375, -0.65997314453125, -0.23602294921875, -0.0001220703125)","(0.7626953125, 0.1268310546875, 0.634033203125, 0.0147705078125)"
131258442421,"(0.71331787109375, -0.65997314453125, -0.23590087890625, -0.00018310546875)","(0.7626953125, 0.126953125, 0.634033203125, 0.01495361328125)"
131258447250,"(0.71331787109375, -0.65997314453125, -0.23590087890625, -0.00018310546875)","(0.7626953125, 0.126953125, 0.634033203125, 0.01495361328125)"
131258453083,"(0.71337890625, -0.659912109375, -0.23583984375, -0.000244140625)","(0.76263427734375, 0.1270751953125, 0.634033203125, 0.01507568359375)"
131258459885,"(0.71337890625, -0.659912109375, -0.23577880859375, -0.00030517578125)","(0.7626953125, 0.12713623046875, 0.63397216796875, 0.01519775390625)"
131258463867,"(0.71337890625, -0.659912109375, -0.23577880859375, -0.00030517578125)","(0.7626953125, 0.12713623046875, 0.63397216796875, 0.01519775390625)"
131258471270,"(0.71337890625, -0.65985107421875, -0.23583984375, -0.0003662109375)","(0.76275634765625, 0.12713623046875, 0.63385009765625, 0.015380859375)"
131258475183,"(0.71337890625, -0.65985107421875, -0.23583984375, -0.0003662109375)","(0.76275634765625, 0.12713623046875, 0.63385009765625, 0.015380859375)"
131258480630,"(0.71343994140625, -0.6676025390625, -0.2359619140625, -0.00048828125)","(0.7628173828125, 0.127197265625, 0.6337890625, 0.0155029296875)"
131258484589,"(0.71343994140625, -0.6597900390625, -0.2359619140625, -0.00048828125)","(0.7628173828125, 0.127197265625, 0.6337890625, 0.0155029296875)"
131258487996,"(0.71343994140625, -0.6597900390625, -0.2359619140625, -0.00048828125)","(0.7628173828125, 0.127197265625, 0.6337890625, 0.0155029296875)"
131258491949,"(0.71343994140625, -0.6597900390625, -0.236083984375, -0.0006103515625)","(0.762939453125, 0.127197265625, 0.6336669921875, 0.01568603515625)"
131258495646,"(0.71343994140625, -0.6597900390625, -0.236083984375, -0.0006103515625)","(0.762939453125, 0.127197265625, 0.6336669921875, 0.01568603515625)"
131258501009,"(0.71343994140625, -0.65972900390625, -0.2362060546875, -0.000732421875)","(0.7630615234375, 0.127197265625, 0.63348388671875, 0.01580810546875)"
131258505159,"(0.71343994140625, -0.65972900390625, -0.2362060546875, -0.000732421875)","(0.7630615234375, 0.127197265625, 0.63348388671875, 0.01580810546875)"
131258512237,"(0.71343994140625, -0.65966796875, -0.236328125, -0.00091552734375)","(0.76318359375, 0.12725830078125, 0.63330078125, 0.01593017578125)"
131258516114,"(0.71343994140625, -0.65966796875, -0.236328125, -0.00091552734375)","(0.76318359375, 0.12725830078125, 0.63330078125, 0.01593017578125)"
131258522943,"(0.71337890625, -0.65966796875, -0.23651123046875, -0.0010986328125)","(0.7633056640625, 0.1273193359375, 0.6331787109375, 0.0159912109375)"
131258528056,"(0.71337890625, -0.65960693359375, -0.23663330078125, -0.001220703125)","(0.7633056640625, 0.1273193359375, 0.6331787109375, 0.0159912109375)"
131258532863,"(0.71337890625, -0.65960693359375, -0.23663330078125, -0.001220703125)","(0.763427734375, 0.12725830078125, 0.63299560546875, 0.01611328125)"
131258536643,"(0.71337890625, -0.65960693359375, -0.23663330078125, -0.001220703125)","(0.763427734375, 0.12725830078125, 0.63299560546875, 0.01611328125)"
131258540320,"(0.71337890625, -0.6595458984375, -0.23675537109375, -0.0013427734375)","(0.76348876953125, 0.127197265625, 0.6329345703125, 0.01617431640625)"
131258543980,"(0.71337890625, -0.6595458984375, -0.23675537109375, -0.0013427734375)","(0.76348876953125, 0.127197265625, 0.6329345703125, 0.01617431640625)"
131258548141,"(0.71337890625, -0.6595458984375, -0.23675537109375, -0.0013427734375)","(0.76348876953125, 0.127197265625, 0.6329345703125, 0.01617431640625)"
