timestamp,quat1,quat2
145613873103,"(0.97210693359375, 0.10382080078125, 0.21026611328125, -0.00726318359375)","(None, None, None, None)"
145613875693,"(0.97210693359375, 0.10382080078125, 0.21026611328125, -0.00726318359375)","(0.9697265625, 0.15399169921875, 0.18939208984375, -0.00164794921875)"
145613881739,"(None, None, None, None)","(0.9697265625, 0.15399169921875, 0.18939208984375, -0.00164794921875)"
145613884851,"(0.97216796875, 0.1038818359375, 0.2099609375, -0.00738525390625)","(0.9697265625, 0.15399169921875, 0.18939208984375, -0.00164794921875)"
145613891320,"(0.97222900390625, 0.10382080078125, 0.209716796875, -0.007568359375)","(0.96966552734375, 0.154052734375, 0.18988037109375, -0.00213623046875)"
145613895059,"(0.97222900390625, 0.10382080078125, 0.209716796875, -0.007568359375)","(0.96966552734375, 0.154052734375, 0.18988037109375, -0.00213623046875)"
145613901317,"(0.97216796875, 0.10394287109375, 0.2098388671875, -0.00750732421875)","(None, None, None, None)"
145613903874,"(0.97216796875, 0.10394287109375, 0.2098388671875, -0.00750732421875)","(None, None, None, None)"
145613906792,"(0.97216796875, 0.10394287109375, 0.2098388671875, -0.00750732421875)","(0.96954345703125, 0.15423583984375, 0.19036865234375, -0.0025634765625)"
145613911279,"(0.9720458984375, 0.10418701171875, 0.210205078125, -0.00732421875)","(0.96954345703125, 0.1544189453125, 0.19012451171875, -0.00274658203125)"
145613915154,"(0.9720458984375, 0.10418701171875, 0.210205078125, -0.00732421875)","(0.96954345703125, 0.1544189453125, 0.19012451171875, -0.00274658203125)"
145613920420,"(0.97198486328125, 0.10443115234375, 0.21051025390625, -0.00714111328125)","(None, None, None, None)"
145613922662,"(0.97198486328125, 0.10443115234375, 0.21051025390625, -0.00714111328125)","(None, None, None, None)"
145613925176,"(0.97198486328125, 0.10443115234375, 0.21051025390625, -0.00714111328125)","(None, None, None, None)"
145613927763,"(0.97198486328125, 0.10443115234375, 0.21051025390625, -0.00714111328125)","(0.9693603515625, 0.1544189453125, 0.19091796875, -0.0029296875)"
145613933041,"(0.971923828125, 0.10443115234375, 0.2108154296875, -0.00726318359375)","(None, None, None, None)"
145613935470,"(0.971923828125, 0.10443115234375, 0.2108154296875, -0.00726318359375)","(0.9693603515625, 0.1544189453125, 0.19091796875, -0.0029296875)"
145613941984,"(0.971923828125, 0.10418701171875, 0.2109375, -0.0074462890625)","(0.96923828125, 0.15460205078125, 0.19134521484375, -0.0032958984375)"
145613945728,"(0.971923828125, 0.10418701171875, 0.2109375, -0.0074462890625)","(0.96923828125, 0.15460205078125, 0.19134521484375, -0.0032958984375)"
145613951961,"(0.971923828125, 0.104248046875, 0.210693359375, -0.007080078125)","(None, None, None, None)"
145613954762,"(None, None, None, None)","(0.96929931640625, 0.154541015625, 0.19122314453125, -0.00347900390625)"
145613958727,"(0.971923828125, 0.104248046875, 0.210693359375, -0.007080078125)","(0.96929931640625, 0.15447998046875, 0.19122314453125, -0.00347900390625)"
145613962779,"(0.97198486328125, 0.1044921875, 0.21051025390625, -0.0068359375)","(0.96929931640625, 0.15447998046875, 0.19122314453125, -0.00347900390625)"
145613966396,"(0.97198486328125, 0.1044921875, 0.21051025390625, -0.0068359375)","(0.96929931640625, 0.15447998046875, 0.19122314453125, -0.00347900390625)"
145613971686,"(0.97186279296875, 0.1046142578125, 0.21099853515625, -0.0067138671875)","(None, None, None, None)"
145613974243,"(0.97186279296875, 0.1046142578125, 0.21099853515625, -0.0067138671875)","(0.96942138671875, 0.154296875, 0.19091796875, -0.0029296875)"
145613979516,"(0.97174072265625, 0.105224609375, 0.21112060546875, -0.00653076171875)","(0.96954345703125, 0.154052734375, 0.19049072265625, -0.00262451171875)"
145613983973,"(0.97174072265625, 0.105224609375, 0.21112060546875, -0.00653076171875)","(None, None, None, None)"
145613986776,"(None, None, None, None)","(0.96954345703125, 0.154052734375, 0.19049072265625, -0.00262451171875)"
145613991267,"(0.9718017578125, 0.10491943359375, 0.211181640625, -0.00665283203125)","(0.969482421875, 0.1541748046875, 0.190673828125, -0.00262451171875)"
145613994910,"(0.9718017578125, 0.10491943359375, 0.211181640625, -0.00665283203125)","(None, None, None, None)"
145613997921,"(0.9718017578125, 0.10491943359375, 0.211181640625, 1.99334716796875)","(None, None, None, None)"
145614002261,"(0.9718017578125, 0.10516357421875, 0.2110595703125, -0.00640869140625)","(None, None, None, None)"
145614004783,"(0.9718017578125, 0.10516357421875, 0.2110595703125, -0.00640869140625)","(None, None, None, None)"
145614007394,"(0.9718017578125, 0.10516357421875, 0.2110595703125, -0.00640869140625)","(0.96929931640625, 0.15472412109375, 0.1910400390625, -0.0029296875)"
145614012453,"(0.9718017578125, 0.1055908203125, 0.2105712890625, -0.0064697265625)","(None, None, None, None)"
145614015064,"(0.9718017578125, 0.1055908203125, 0.2105712890625, -0.0064697265625)","(0.96929931640625, 0.15472412109375, 0.1910400390625, -0.0029296875)"
145614020272,"(0.9718017578125, 0.0977783203125, 0.2105712890625, -0.0064697265625)","(None, None, None, None)"
145614022625,"(0.97186279296875, 0.10552978515625, 0.2103271484375, -0.006591796875)","(None, None, None, None)"
145614025164,"(None, None, None, None)","(None, None, None, None)"
145614026338,"(0.97186279296875, 0.10552978515625, 0.2103271484375, -0.006591796875)","(0.96929931640625, 0.15472412109375, 0.1910400390625, -0.00286865234375)"
145614032528,"(0.9718017578125, 0.10589599609375, 0.21044921875, -0.0068359375)","(None, None, None, None)"
145614035196,"(0.9718017578125, 0.10589599609375, 0.21044921875, -0.0068359375)","(0.9693603515625, 0.1546630859375, 0.19085693359375, -0.0028076171875)"
145614041420,"(0.9718017578125, 0.1058349609375, 0.21051025390625, -0.007080078125)","(0.9693603515625, 0.1551513671875, 0.1903076171875, -0.00238037109375)"
145614045179,"(0.9718017578125, 0.1058349609375, 0.21051025390625, -0.007080078125)","(0.9693603515625, 0.1551513671875, 0.1903076171875, -0.00238037109375)"
145614049624,"(0.971923828125, 0.10595703125, 0.2100830078125, -0.00689697265625)","(None, None, None, None)"
145614053327,"(0.971923828125, 0.10595703125, 0.2100830078125, -0.00689697265625)","(None, None, None, None)"
145614055643,"(None, None, None, None)","(None, None, None, None)"
145614056843,"(0.971923828125, 0.10595703125, 0.2100830078125, -0.00689697265625)","(None, None, None, None)"
145614059085,"(0.971923828125, 0.10595703125, 0.2100830078125, -0.00689697265625)","(None, None, None, None)"
145614061305,"(0.97198486328125, 0.10577392578125, 0.2098388671875, -0.00714111328125)","(None, None, None, None)"
145614063907,"(0.97198486328125, 0.10577392578125, 0.2098388671875, -0.00714111328125)","(0.969482421875, 0.15484619140625, 0.190185546875, -0.0023193359375)"
145614067347,"(0.97198486328125, 0.10577392578125, 0.2098388671875, -0.00714111328125)","(0.969482421875, 0.15484619140625, 0.190185546875, -0.0023193359375)"
145614072789,"(0.97198486328125, 0.105712890625, 0.209716796875, -0.0072021484375)","(None, None, None, None)"
145614075388,"(0.97198486328125, 0.105712890625, 0.209716796875, -0.0072021484375)","(0.96942138671875, 0.1546630859375, 0.1904296875, -0.0025634765625)"
145614080269,"(0.971923828125, 0.10589599609375, 0.20989990234375, -0.00738525390625)","(None, None, None, None)"
145614083695,"(0.971923828125, 0.10589599609375, 0.20989990234375, -0.00738525390625)","(0.96942138671875, 0.15472412109375, 0.1905517578125, -0.00262451171875)"
145614087243,"(0.971923828125, 0.10589599609375, 0.20989990234375, -0.00738525390625)","(0.96942138671875, 0.15472412109375, 0.1905517578125, -0.00262451171875)"
145614094052,"(0.9718017578125, 0.1063232421875, 0.21038818359375, -0.00726318359375)","(None, None, None, None)"
145614096646,"(0.9718017578125, 0.1063232421875, 0.21038818359375, -0.00726318359375)","(None, None, None, None)"
145614100829,"(0.9716796875, 0.1065673828125, 0.2108154296875, -0.00750732421875)","(None, None, None, None)"
145614103605,"(0.9716796875, 0.1065673828125, 0.2108154296875, -0.00750732421875)","(0.96923828125, 0.1549072265625, 0.191162109375, -0.00286865234375)"
145614107416,"(0.9716796875, 0.1065673828125, 0.2108154296875, -0.00750732421875)","(None, None, None, None)"
145614109673,"(0.9716796875, 0.1065673828125, 0.2108154296875, -0.00750732421875)","(0.96923828125, 0.1549072265625, 0.191162109375, -0.00286865234375)"
145614113447,"(0.97149658203125, 0.10693359375, 0.2113037109375, -0.00775146484375)","(0.96917724609375, 0.1551513671875, 0.1912841796875, -0.00299072265625)"
145614117338,"(0.97149658203125, 0.10693359375, 0.2113037109375, -0.00775146484375)","(0.96917724609375, 0.1551513671875, 0.1912841796875, -0.00299072265625)"
145614122721,"(0.9715576171875, 0.10675048828125, 0.2113037109375, -0.0078125)","(None, None, None, None)"
145614124937,"(0.9715576171875, 0.10675048828125, 0.2113037109375, -0.0078125)","(0.96923828125, 0.15521240234375, 0.19110107421875, -0.0029296875)"
145614129605,"(0.9715576171875, 0.10675048828125, 0.2113037109375, -0.0078125)","(0.96929931640625, 0.155029296875, 0.1907958984375, -0.0030517578125)"
145614135291,"(0.971435546875, 0.10711669921875, 0.2115478515625, -0.007568359375)","(0.96929931640625, 0.155029296875, 0.1907958984375, -0.0030517578125)"
145614142401,"(0.971435546875, 0.1070556640625, 0.21160888671875, -0.0076904296875)","(0.96923828125, 0.1551513671875, 0.1910400390625, -0.00335693359375)"
145614146225,"(0.971435546875, 0.1070556640625, 0.21160888671875, -0.0076904296875)","(None, None, None, None)"
145614150297,"(0.971435546875, 0.1070556640625, 0.21160888671875, -0.0076904296875)","(0.96917724609375, 0.155029296875, 0.19140625, -0.0037841796875)"
145614155262,"(0.97149658203125, 0.10699462890625, 0.2113037109375, -0.0079345703125)","(0.96917724609375, 0.155029296875, 0.19140625, -0.0037841796875)"
145614158824,"(0.97149658203125, 0.10699462890625, 0.2113037109375, -0.0079345703125)","(0.96917724609375, 0.155029296875, 0.19140625, -0.0037841796875)"
145614162350,"(0.9715576171875, 0.10693359375, 0.2110595703125, -0.00811767578125)","(None, None, None, None)"
145614164736,"(0.9715576171875, 0.10693359375, 0.2110595703125, -0.00811767578125)","(0.96905517578125, 0.15533447265625, 0.19183349609375, -0.01171875)"
145614168411,"(0.9715576171875, 0.10693359375, 0.2110595703125, -0.00811767578125)","(0.96905517578125, 0.15533447265625, 0.19183349609375, -0.00390625)"
145614173704,"(None, None, None, None)","(0.96905517578125, 0.155029296875, 0.19195556640625, -0.0042724609375)"
145614176299,"(None, None, None, None)","(0.96905517578125, 0.155029296875, 0.19195556640625, -0.0042724609375)"
145614179005,"(0.97161865234375, 0.10675048828125, 0.2110595703125, -0.00836181640625)","(0.96905517578125, 0.155029296875, 0.19195556640625, -0.0042724609375)"
145614185233,"(0.97161865234375, 0.1064453125, 0.2110595703125, -0.009033203125)","(0.96905517578125, 0.15472412109375, 0.19219970703125, -0.00494384765625)"
145614191345,"(0.9715576171875, 0.1065673828125, 0.21124267578125, -0.00921630859375)","(0.968994140625, 0.15472412109375, 0.192626953125, -0.00518798828125)"
145614196550,"(0.9715576171875, 0.1065673828125, 0.21124267578125, -0.00921630859375)","(None, None, None, None)"
145614200782,"(0.971435546875, 0.10687255859375, 0.2115478515625, -0.0087890625)","(None, None, None, None)"
145614203947,"(0.971435546875, 0.10687255859375, 0.2115478515625, -0.0087890625)","(0.9688720703125, 0.155029296875, 0.19293212890625, -0.00518798828125)"
145614207766,"(0.971435546875, 0.10687255859375, 0.2115478515625, -0.0087890625)","(0.9688720703125, 0.155029296875, 0.19293212890625, -0.00518798828125)"
145614211129,"(0.971435546875, 0.10687255859375, 0.2115478515625, -0.0087890625)","(None, None, None, None)"
145614213543,"(0.97149658203125, 0.106689453125, 0.21142578125, -0.0089111328125)","(0.96868896484375, 0.155517578125, 0.193359375, -0.00543212890625)"
145614217394,"(0.97149658203125, 0.106689453125, 0.21142578125, -0.0089111328125)","(0.96868896484375, 0.155517578125, 0.193359375, -0.00543212890625)"
145614221899,"(0.97149658203125, 0.10662841796875, 0.21136474609375, -0.00921630859375)","(0.96875, 0.1556396484375, 0.193115234375, -0.00531005859375)"
145614226022,"(0.97149658203125, 0.10662841796875, 0.21136474609375, -0.00921630859375)","(None, None, None, None)"
145614229365,"(0.97149658203125, 0.10662841796875, 0.21136474609375, -0.00921630859375)","(0.96875, 0.1556396484375, 0.193115234375, -0.00531005859375)"
145614235647,"(0.97161865234375, 0.1065673828125, 0.21112060546875, -0.00897216796875)","(0.96868896484375, 0.15594482421875, 0.19317626953125, -0.00506591796875)"
145614241155,"(0.97161865234375, 0.1068115234375, 0.2108154296875, -0.0089111328125)","(None, None, None, None)"
145614244478,"(0.97161865234375, 0.1068115234375, 0.2108154296875, -0.0089111328125)","(0.96868896484375, 0.15606689453125, 0.1929931640625, -0.00543212890625)"
145614248226,"(0.97161865234375, 0.1068115234375, 0.2108154296875, -0.0089111328125)","(None, None, None, None)"
145614252250,"(0.9716796875, 0.10675048828125, 0.21051025390625, -0.0091552734375)","(None, None, None, None)"
145614254854,"(0.9716796875, 0.10675048828125, 0.21051025390625, -0.0091552734375)","(0.96868896484375, 0.1561279296875, 0.19287109375, -0.00567626953125)"
145614258696,"(0.9716796875, -1.89324951171875, 0.21051025390625, -0.0091552734375)","(None, None, None, None)"
145614260944,"(0.9716796875, 0.10675048828125, 0.21051025390625, -0.0091552734375)","(None, None, None, None)"
145614265098,"(0.97161865234375, 0.10723876953125, 0.21051025390625, -0.00927734375)","(None, None, None, None)"
145614267713,"(0.97161865234375, 0.10723876953125, 0.21051025390625, -0.00927734375)","(0.96868896484375, 0.15606689453125, 0.19305419921875, -0.00579833984375)"
145614271599,"(0.97161865234375, 0.10723876953125, 0.21051025390625, -0.00927734375)","(None, None, None, None)"
145614274331,"(0.97161865234375, 0.1075439453125, 0.21038818359375, -0.009033203125)","(None, None, None, None)"
145614276981,"(0.97161865234375, 0.1075439453125, 0.21038818359375, -0.009033203125)","(0.9686279296875, 0.15625, 0.19317626953125, -0.00592041015625)"
145614281766,"(0.9716796875, 0.1077880859375, 0.21002197265625, -0.0086669921875)","(0.9686279296875, 0.15625, 0.19317626953125, -0.00592041015625)"
145614286708,"(0.9716796875, 0.1077880859375, 0.21002197265625, -0.0086669921875)","(None, None, None, None)"
145614290604,"(0.9716796875, 0.1077880859375, 0.21002197265625, -0.0086669921875)","(0.96856689453125, 0.156494140625, 0.19317626953125, -0.0059814453125)"
145614296683,"(0.9718017578125, 0.10723876953125, 0.2098388671875, -0.00872802734375)","(0.9686279296875, 0.15679931640625, 0.19281005859375, -0.00604248046875)"
145614302077,"(0.9716796875, 0.1072998046875, 0.210205078125, -0.00897216796875)","(None, None, None, None)"
145614304873,"(0.9716796875, 0.1072998046875, 0.210205078125, -0.00897216796875)","(None, None, None, None)"
145614307274,"(0.9716796875, 0.1072998046875, 0.210205078125, -0.00897216796875)","(0.9686279296875, 0.156982421875, 0.1925048828125, -0.00616455078125)"
145614311000,"(0.9716796875, 0.1072998046875, 0.210205078125, -0.00897216796875)","(0.9686279296875, 0.156982421875, 0.1925048828125, -0.00616455078125)"
145614314508,"(0.9716796875, 0.10736083984375, 0.21044921875, -0.009033203125)","(None, None, None, None)"
145614316734,"(0.9716796875, 0.10736083984375, 0.21044921875, -0.009033203125)","(0.9686279296875, 0.1571044921875, 0.1925048828125, -0.00616455078125)"
145614320573,"(0.9716796875, 0.10736083984375, 0.21044921875, -0.009033203125)","(0.9686279296875, 0.1571044921875, 0.1925048828125, -0.00616455078125)"
145614325718,"(0.97161865234375, 0.10736083984375, 0.21051025390625, -0.00921630859375)","(None, None, None, None)"
145614328280,"(0.97161865234375, 0.10736083984375, 0.21051025390625, -0.00921630859375)","(0.9686279296875, 0.15716552734375, 0.1925048828125, -0.00616455078125)"
145614335479,"(0.97161865234375, 0.107666015625, 0.21044921875, -0.00927734375)","(None, None, None, None)"
145614338160,"(0.97161865234375, 0.107666015625, 0.21044921875, -0.00927734375)","(None, None, None, None)"
145614342486,"(0.97149658203125, 0.10784912109375, 0.21099853515625, -0.00970458984375)","(0.9686279296875, 0.1573486328125, 0.19219970703125, -0.00604248046875)"
145614347508,"(None, None, None, None)","(0.96868896484375, 0.15753173828125, 0.19183349609375, -0.00604248046875)"
145614350514,"(0.97149658203125, 0.10784912109375, 0.21099853515625, -0.00970458984375)","(None, None, None, None)"
145614354436,"(0.971435546875, 0.10784912109375, 0.2110595703125, -0.01025390625)","(None, None, None, None)"
145614356890,"(0.971435546875, 0.10784912109375, 0.2110595703125, -0.01025390625)","(0.96868896484375, 0.1575927734375, 0.19183349609375, -0.00634765625)"
145614360644,"(0.971435546875, 0.10784912109375, 0.2110595703125, -0.01025390625)","(0.96868896484375, 0.1575927734375, 0.19183349609375, -0.00634765625)"
145614364395,"(0.97149658203125, 0.1077880859375, 0.2110595703125, -0.00994873046875)","(0.96868896484375, 0.157470703125, 0.19189453125, -0.0064697265625)"
145614368114,"(0.97149658203125, 0.1077880859375, 0.2110595703125, -0.00994873046875)","(None, None, None, None)"
145614370807,"(0.97149658203125, 0.1077880859375, 0.2110595703125, -0.00994873046875)","(None, None, None, None)"
145614373332,"(0.97149658203125, 0.10772705078125, 0.21087646484375, -0.0098876953125)","(0.96868896484375, 0.157470703125, 0.19189453125, -0.0064697265625)"
145614377853,"(0.97149658203125, 0.10772705078125, 0.21087646484375, -0.0098876953125)","(0.96868896484375, 0.1573486328125, 0.19207763671875, -0.0068359375)"
145614385082,"(0.97161865234375, 0.10748291015625, 0.21051025390625, -0.01025390625)","(0.96875, 0.1572265625, 0.19183349609375, -0.00726318359375)"
145614388675,"(0.97161865234375, 0.10748291015625, 0.21051025390625, -0.01025390625)","(0.96875, 0.1572265625, 0.19183349609375, -0.00726318359375)"
145614396054,"(0.97149658203125, 0.10736083984375, 0.2110595703125, -0.0106201171875)","(None, None, None, None)"
145614398921,"(0.97149658203125, 0.10736083984375, 0.2110595703125, -0.0106201171875)","(None, None, None, None)"
145614402979,"(0.97137451171875, 0.1075439453125, 0.2115478515625, -0.0107421875)","(None, None, None, None)"
145614406082,"(0.97137451171875, 0.1075439453125, 0.2115478515625, -0.0107421875)","(0.9686279296875, 0.15716552734375, 0.1922607421875, -0.00738525390625)"
145614409635,"(0.97137451171875, 0.1075439453125, 0.2115478515625, -0.0107421875)","(0.9686279296875, 0.15716552734375, 0.1922607421875, -0.00738525390625)"
145614413329,"(0.97119140625, 0.1080322265625, 0.2120361328125, -0.010498046875)","(0.9686279296875, 0.15716552734375, 0.1922607421875, -0.00738525390625)"
145614416786,"(0.97119140625, 0.1080322265625, 0.2120361328125, -0.010498046875)","(None, None, None, None)"
145614419685,"(0.97119140625, 0.1080322265625, 0.2120361328125, -0.010498046875)","(0.96868896484375, 0.1568603515625, 0.1922607421875, -0.0074462890625)"
145614423327,"(None, None, None, None)","(None, None, None, None)"
145614424864,"(0.97125244140625, 0.107666015625, 0.212158203125, -0.01043701171875)","(0.96875, 0.1566162109375, 0.1922607421875, -0.00762939453125)"
145614429272,"(0.97125244140625, 0.107666015625, 0.212158203125, -0.01043701171875)","(0.96875, 0.1566162109375, 0.1922607421875, -0.00762939453125)"
145614436687,"(0.97137451171875, 0.10723876953125, 0.2117919921875, -0.0103759765625)","(0.96868896484375, 0.1566162109375, 0.1925048828125, -0.00799560546875)"
145614440693,"(0.97137451171875, 0.10723876953125, 0.2117919921875, -0.0103759765625)","(None, None, None, None)"
145614444977,"(0.9713134765625, 0.10748291015625, 0.2119140625, -0.01068115234375)","(None, None, None, None)"
145614447533,"(0.9713134765625, 0.10748291015625, 0.2119140625, -0.01068115234375)","(0.96856689453125, 0.15679931640625, 0.19287109375, -0.00823974609375)"
145614452731,"(0.9713134765625, 0.107666015625, 0.2117919921875, -0.0107421875)","(None, None, None, None)"
145614455951,"(0.9713134765625, 0.107666015625, 0.2117919921875, -0.0107421875)","(None, None, None, None)"
145614458328,"(0.9713134765625, 0.107666015625, 0.2117919921875, -0.0107421875)","(0.96856689453125, 0.156982421875, 0.192626953125, -0.00830078125)"
145614462248,"(0.9713134765625, 0.107666015625, 0.2117919921875, -0.0107421875)","(None, None, None, None)"
145614464975,"(0.9713134765625, 0.1077880859375, 0.21160888671875, -0.010986328125)","(None, None, None, None)"
145614467226,"(0.9713134765625, 0.1077880859375, 0.21160888671875, -0.010986328125)","(None, None, None, None)"
145614469402,"(0.9713134765625, 0.1077880859375, 0.21160888671875, -0.010986328125)","(0.96856689453125, 0.15728759765625, 0.1925048828125, -0.00872802734375)"
145614473376,"(0.9713134765625, 0.1077880859375, 0.21160888671875, -0.010986328125)","(0.96856689453125, 0.15728759765625, 0.1925048828125, -0.00872802734375)"
145614478629,"(0.97137451171875, 0.10791015625, 0.21142578125, -0.0107421875)","(None, None, None, None)"
145614482980,"(None, None, None, None)","(0.9686279296875, 0.1571044921875, 0.19244384765625, -0.00836181640625)"
145614488212,"(0.97137451171875, 0.1077880859375, 0.21148681640625, -0.010498046875)","(None, None, None, None)"
145614492180,"(0.9713134765625, 0.10797119140625, 0.21148681640625, -0.0103759765625)","(0.9686279296875, 0.15740966796875, 0.19219970703125, -0.00823974609375)"
145614498974,"(0.9713134765625, 0.10797119140625, 0.21148681640625, -0.0103759765625)","(0.9686279296875, 0.15753173828125, 0.19207763671875, -0.0081787109375)"
145614504665,"(0.9713134765625, 0.1080322265625, 0.21148681640625, -0.01092529296875)","(0.9686279296875, 0.15753173828125, 0.19207763671875, -0.0081787109375)"
145614508348,"(0.9713134765625, 0.1080322265625, 0.21148681640625, -0.01092529296875)","(None, None, None, None)"
145614510573,"(0.9713134765625, 0.1080322265625, 0.21148681640625, -0.01092529296875)","(0.96868896484375, 0.1572265625, 0.19195556640625, -0.00811767578125)"
145614514111,"(0.97125244140625, 0.1080322265625, 0.2119140625, -0.01116943359375)","(0.96868896484375, 0.1572265625, 0.19195556640625, -0.00811767578125)"
145614517741,"(0.97125244140625, 0.1080322265625, 0.2119140625, -0.01116943359375)","(0.9686279296875, 0.15716552734375, 0.1922607421875, -0.00799560546875)"
145614521802,"(0.97125244140625, 0.1080322265625, 0.2119140625, -0.01116943359375)","(0.9686279296875, 0.15716552734375, 0.1922607421875, -0.00799560546875)"
145614529068,"(0.97894287109375, 0.1082763671875, 0.21234130859375, -0.01165771484375)","(0.9686279296875, 0.1571044921875, 0.19232177734375, -0.0078125)"
145614540005,"(0.970947265625, 0.10894775390625, 0.21270751953125, -0.0115966796875)","(0.97662353515625, 0.15692138671875, 0.1917724609375, -0.00775146484375)"
145614551354,"(0.97076416015625, 0.10955810546875, 0.21319580078125, -0.0108642578125)","(0.97662353515625, 0.15692138671875, 0.1917724609375, -0.00775146484375)"
145614560963,"(0.9786376953125, 0.109375, 0.2132568359375, -0.01080322265625)","(0.97662353515625, 0.15679931640625, 0.19171142578125, -0.007568359375)"
145614567799,"(0.97857666015625, 0.10919189453125, 0.21337890625, -0.01104736328125)","(0.97674560546875, 0.15643310546875, 0.1912841796875, -0.0074462890625)"
145614575498,"(0.978515625, 0.10943603515625, 0.21356201171875, -0.011474609375)","(0.97674560546875, 0.15643310546875, 0.1912841796875, -0.0074462890625)"
145614583362,"(0.9786376953125, 0.10943603515625, 0.21307373046875, -0.01153564453125)","(0.9766845703125, 0.15655517578125, 0.19158935546875, -0.0076904296875)"
145614593202,"(0.978759765625, 0.109375, 0.2125244140625, -0.0113525390625)","(0.9766845703125, 0.15655517578125, 0.19158935546875, -0.00750732421875)"
145614602153,"(0.9788818359375, 0.1087646484375, 0.21221923828125, -0.01153564453125)","(0.9766845703125, 0.15655517578125, 0.19158935546875, -0.00750732421875)"
145614610922,"(0.9788818359375, 0.1087646484375, 0.21221923828125, -0.01153564453125)","(0.97662353515625, 0.1566162109375, 0.1917724609375, -0.00775146484375)"
145614618990,"(0.97882080078125, 0.10888671875, 0.21234130859375, -0.0115966796875)","(0.96893310546875, 0.1566162109375, 0.19134521484375, -0.00762939453125)"
145614626710,"(0.97088623046875, 0.10906982421875, 0.21282958984375, -0.0118408203125)","(0.96893310546875, 0.156494140625, 0.1912841796875, -0.00775146484375)"
145614633212,"(0.970947265625, 0.10888671875, 0.21282958984375, -0.01202392578125)","(0.96893310546875, 0.156494140625, 0.1912841796875, -0.00775146484375)"
145614640884,"(0.970947265625, 0.10888671875, 0.21282958984375, -0.01202392578125)","(0.9688720703125, 0.15643310546875, 0.19183349609375, -0.00799560546875)"
