timestamp,raw,volts,angle
145613705210,2979,0.5585625,-132.49366371832252
145613728298,2929,0.5491875,-133.0708934844551
145613752064,2989,0.5604375,-132.378217765096
145613774389,2954,0.553875,-132.78227860138878
145613796960,2968,0.5565,-132.62065426687167
145613821102,2971,0.5570625,-132.58602048090373
145613840488,2999,0.5623125,-132.26277181186947
145613860967,2933,0.5499375,-133.02471510316448
145613881590,2986,0.559875,-132.41285155106394
145613901921,2988,0.56025,-132.38976236041864
145613922490,2962,0.5553750000000001,-132.68992183880758
145613942112,2979,0.5585625,-132.49366371832252
145613962527,2930,0.5493750000000001,-133.05934888913242
145613982224,2925,0.5484375,-133.1170718657457
145614001752,2998,0.562125,-132.27431640719215
145614023003,2947,0.5525625,-132.86309076864734
145614043096,2964,0.55575,-132.66683264816228
145614062966,2939,0.5510625,-132.95544753122857
145614083342,2991,0.5608125,-132.3551285744507
145614104636,2997,0.5619375,-132.28586100251476
145614124644,2940,0.55125,-132.94390293590592
145614144320,2952,0.5535,-132.8053677920341
145614164274,2960,0.555,-132.7130110294529
145614184347,2978,0.5583750000000001,-132.50520831364514
145614205571,3003,0.5630625,-132.21659343057888
145614225890,2930,0.5493750000000001,-133.05934888913242
145614246223,2928,0.549,-133.08243807977772
145614266144,2970,0.556875,-132.59756507622637
145614286812,2966,0.556125,-132.64374345751696
145614307377,2985,0.5596875,-132.42439614638658
145614327328,2931,0.5495625000000001,-133.04780429380978
145614346658,2932,0.54975,-133.03625969848713
145614367497,2986,0.559875,-132.41285155106394
145614388548,2952,0.5535,-132.8053677920341
145614408518,2965,0.5559375,-132.65528805283964
145614429104,2951,0.5533125,-132.81691238735675
145614449137,3003,0.5630625,-132.21659343057888
145614470656,3003,0.5630625,-132.21659343057888
145614492578,2944,0.552,-132.8977245546153
145614513108,2967,0.5563125,-132.63219886219431
145614534690,2965,0.5559375,-132.65528805283964
145614556965,2981,0.5589375,-132.4705745276772
145614579128,2930,0.5493750000000001,-133.05934888913242
145614600626,2999,0.5623125,-132.26277181186947
145614623375,2944,0.552,-132.8977245546153
145614643968,2962,0.5553750000000001,-132.68992183880758
145614665176,2948,0.55275,-132.85154617332472
145614688931,2988,0.56025,-132.38976236041864
145614711190,2927,0.5488125,-133.0939826751004
145614731440,2986,0.559875,-132.41285155106394
145614752651,2963,0.5555625,-132.67837724348493
145614775895,2960,0.555,-132.7130110294529
145614799111,2949,0.5529375,-132.84000157800205
145614821732,2996,0.56175,-132.29740559783744
145614843731,2937,0.5506875,-132.97853672187387
145614864803,2982,0.559125,-132.45902993235455
145614886164,2959,0.5548125,-132.72455562477555
145614908818,2972,0.55725,-132.57447588558108
145614930970,2938,0.550875,-132.96699212655122
145614952268,2997,0.5619375,-132.28586100251476
145614973815,2935,0.5503125,-133.00162591251916
145614994689,2969,0.5566875,-132.60910967154902
145615017031,2956,0.55425,-132.7591894107435
145615038812,2962,0.5553750000000001,-132.68992183880758
145615060597,2940,0.55125,-132.94390293590592
145615080971,2929,0.5491875,-133.0708934844551
145615102507,2989,0.5604375,-132.378217765096
145615123606,2956,0.55425,-132.7591894107435
145615144319,2960,0.555,-132.7130110294529
145615164409,2951,0.5533125,-132.81691238735675
145615185691,2994,0.561375,-132.32049478848273
145615207269,2941,0.5514375,-132.93235834058328
145615228747,2939,0.5510625,-132.95544753122857
145615249927,2976,0.558,-132.52829750429046
145615270563,2967,0.5563125,-132.63219886219431
145615290979,2978,0.5583750000000001,-132.50520831364514
145615312375,2940,0.55125,-132.94390293590592
145615332547,3002,0.562875,-132.22813802590153
145615353672,2989,0.5604375,-132.378217765096
145615375191,2955,0.5540625,-132.77073400606614
145615395674,2961,0.5551875000000001,-132.70146643413023
145615418709,2982,0.559125,-132.45902993235455
145615442944,2933,0.5499375,-133.02471510316448
145615464533,2984,0.5595,-132.43594074170926
145615487875,2951,0.5533125,-132.81691238735675
145615512295,2961,0.5551875000000001,-132.70146643413023
145615533926,2953,0.5536875,-132.79382319671146
145615554266,2997,0.5619375,-132.28586100251476
145615574030,2996,0.56175,-132.29740559783744
145615593780,2939,0.5510625,-132.95544753122857
145615613608,2974,0.557625,-132.55138669493576
145615633524,2948,0.55275,-132.85154617332472
145615652742,2978,0.5583750000000001,-132.50520831364514
145615673230,2995,0.5615625,-132.3089501931601
145615693430,2929,0.5491875,-133.0708934844551
145615715188,2987,0.5600625,-132.4013069557413
145615735142,2983,0.5593125,-132.4474853370319
145615755981,2967,0.5563125,-132.63219886219431
145615776258,2970,0.556875,-132.59756507622637
145615796260,2931,0.5495625000000001,-133.04780429380978
145615817197,3001,0.5626875,-132.23968262122418
145615836930,2983,0.5593125,-132.4474853370319
145615856765,2959,0.5548125,-132.72455562477555
145615876316,2966,0.556125,-132.64374345751696
145615896786,2944,0.552,-132.8977245546153
145615916743,2995,0.5615625,-132.3089501931601
145615937903,2992,0.561,-132.34358397912803
145615959282,2946,0.5523750000000001,-132.87463536397001
145615979275,2953,0.5536875,-132.79382319671146
145615999510,2958,0.554625,-132.7361002200982
145616019940,2980,0.55875,-132.48211912299985
145616039964,2991,0.5608125,-132.3551285744507
145616059827,2931,0.5495625000000001,-133.04780429380978
145616080358,2981,0.5589375,-132.4705745276772
145616102693,2979,0.5585625,-132.49366371832252
145616124462,2960,0.555,-132.7130110294529
145616145472,2946,0.5523750000000001,-132.87463536397001
145616166217,2934,0.550125,-133.01317050784183
145616186261,2989,0.5604375,-132.378217765096
145616205635,2976,0.558,-132.52829750429046
145616226059,2949,0.5529375,-132.84000157800205
145616247303,2964,0.55575,-132.66683264816228
145616267818,2993,0.5611875000000001,-132.33203938380538
145616290643,2930,0.5493750000000001,-133.05934888913242
145616315485,2999,0.5623125,-132.26277181186947
