timestamp,marker
145613707623,0
145613717725,0
145613718210,0
145613728049,0
145613729201,0
145613738317,0
145613741427,0
145613749029,0
145613751667,0
145613759598,0
145613761887,0
145613770591,0
145613772516,0
145613780825,0
145613782734,0
145613791382,0
145613793460,0
145613801868,0
145613803733,0
145613812429,0
145613813929,0
145613822760,0
145613824125,0
145613832899,0
145613834243,0
145613843026,0
145613844372,0
145613853159,0
145613854488,0
145613863288,0
145613864626,0
145613873410,0
145613874740,0
145613883728,0
145613884979,0
145613893944,0
145613895158,0
145613904086,0
145613905388,0
145613914216,0
145613915593,0
145613924353,0
145613925754,0
145613934477,0
145613935866,0
145613944608,0
145613945981,0
145613955663,0
145613956090,0
145613965798,0
145613966199,0
145613976117,0
145613977014,0
145613986266,0
145613987215,0
145613996449,0
145613997467,0
145614006628,0
145614007597,0
145614016810,0
145614017771,0
145614027270,0
145614027882,0
145614037403,0
145614037990,0
145614047559,0
145614048135,0
145614057838,0
145614058274,0
145614068018,0
145614068407,0
145614078157,0
145614078515,0
145614088407,0
145614088649,0
145614098547,0
145614098759,0
145614108683,0
145614108866,0
145614118819,0
145614118970,0
145614128956,0
145614129035,0
145614139106,0
145614139177,0
145614149248,0
145614149315,0
145614159447,0
145614159510,0
145614169618,0
145614169704,0
145614179772,0
145614179833,0
145614189902,0
145614189967,0
145614200037,0
145614200106,0
145614210176,0
145614210233,0
145614220301,0
145614220355,0
145614230421,0
145614230473,0
145614240539,0
145614240601,0
145614250667,0
145614250729,0
145614260795,0
145614260849,0
145614270916,0
145614271031,0
145614281098,0
145614281166,0
145614291327,0
145614291443,0
145614301510,0
145614301579,0
145614311644,0
145614311693,0
145614321759,0
145614321812,0
145614331877,0
145614331932,0
145614341999,0
145614342061,0
145614352126,0
145614352180,0
145614362247,0
145614362320,0
145614372387,0
145614372442,0
145614382572,0
145614382631,0
145614392698,0
145614392765,0
145614402830,0
145614402888,0
145614413042,0
145614413098,0
145614423164,0
145614423231,0
145614433296,0
145614433354,0
145614443420,0
145614443479,0
145614453543,0
145614453595,0
145614463661,0
145614463717,0
145614473782,0
145614473831,0
145614483899,0
145614483970,0
145614494037,0
145614494090,0
145614504155,0
145614504213,0
145614514282,0
145614514346,0
145614524430,0
145614524549,0
145614534920,0
145614535101,0
145614545188,0
145614545335,0
145614555426,0
145614555568,0
145614565656,0
145614565784,0
145614575864,0
145614575971,0
145614586092,0
145614586214,0
145614596296,0
145614596411,0
145614606686,0
145614606830,0
145614616918,0
145614617048,0
145614627273,0
145614627375,0
145614637453,0
145614637546,0
145614647619,0
145614647709,0
145614657787,0
145614657873,0
145614667950,0
145614668038,0
145614678567,0
145614678652,0
145614688726,0
145614688811,0
145614698989,0
145614699112,0
145614709190,0
145614709269,0
145614719342,0
145614719436,0
145614729512,0
145614729613,0
145614739774,0
145614739891,0
145614749968,0
145614750065,0
145614760141,0
145614760230,0
145614770325,0
145614770452,0
145614780535,0
145614780639,0
145614790723,0
145614790847,0
145614800920,0
145614801020,0
145614811095,0
145614811190,0
145614821277,0
145614821875,0
145614831953,0
145614832061,0
145614842478,0
145614842606,0
145614852685,0
145614852773,0
145614862848,0
145614862940,0
145614873021,0
145614873108,0
145614883190,0
145614883293,0
145614893371,0
145614893463,0
145614903601,0
145614903689,0
145614913770,0
145614913892,0
145614923975,0
145614924535,0
145614934158,0
145614934694,0
145614944330,0
145614944862,0
145614954505,0
145614955006,0
145614964670,0
145614965148,0
145614974837,0
145614975289,0
145614985070,0
145614985504,0
145614995264,0
145614995665,0
145615005449,0
145615005823,0
145615015629,0
145615016088,0
145615025800,0
145615026240,0
145615036120,0
145615036512,0
145615046311,0
145615046661,0
145615056745,0
145615056859,0
145615066937,0
145615067019,0
145615077093,0
145615077182,0
145615087258,0
145615087345,0
145615097420,0
145615097519,0
145615108222,0
145615108318,0
145615118397,0
145615118518,0
145615128631,0
145615128739,0
145615138819,0
145615139114,0
145615149270,0
145615149387,0
145615159466,0
145615159562,0
145615169636,0
145615169724,0
145615179798,0
145615179895,0
145615190113,0
145615190208,0
145615200687,0
145615200851,0
145615211003,0
145615211090,0
145615221485,0
145615222203,0
145615232282,0
145615232387,0
145615242464,0
145615242560,0
145615252638,0
145615252729,0
145615262947,0
145615263036,0
145615273111,0
145615273201,0
145615283275,0
145615283365,0
145615293443,0
145615293528,0
145615303603,0
145615303693,0
145615313837,0
145615313937,0
145615324017,0
145615324111,0
145615334183,0
145615334269,0
145615344343,0
145615344430,0
145615354503,0
145615354584,0
145615364850,0
145615364957,0
145615375034,0
145615375118,0
145615385194,0
145615385297,0
145615395373,0
145615395466,0
145615405539,0
145615405628,0
145615415861,0
145615415956,0
145615426051,0
145615426160,0
145615436261,0
145615436371,0
145615446451,0
145615446554,0
145615456632,0
145615456737,0
145615467047,1
145615467310,0
145615477384,0
145615477480,0
145615487578,0
145615487726,0
145615497814,0
145615497941,0
145615508152,0
145615508323,0
145615518411,0
145615518508,0
145615528618,0
145615528737,0
145615538854,0
145615539038,0
145615549121,0
145615549328,0
145615559939,0
