timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145613699628,0,0,0,9073141
145613699628,0,0,0,9073141
145613699628,0,0,0,9078261
145613699628,0,0,0,9074677
145613699628,0,0,0,9070581
145613722490,0,0,0,9066485
145613722490,0,0,0,9083039
145613722490,0,0,0,9064437
145613722490,0,0,0,9072288
145613722490,0,0,0,9077919
145613730077,0,0,0,9081333
145613730077,0,0,0,9071264
145613730077,0,0,0,9083210
145613730077,0,0,0,9074847
145613730077,0,0,0,9074165
145613736332,0,0,0,9071434
145613736332,0,0,0,9072799
145613736332,0,0,0,9083210
145613736332,0,0,0,9068704
145613736332,0,0,0,9083551
145613744128,0,0,0,9081333
145613744128,0,0,0,9076213
145613744128,0,0,0,9079797
145613744128,0,0,0,9077919
145613744128,0,0,0,9076383
145613751154,0,0,0,9074847
145613751154,0,0,0,9080650
145613751154,0,0,0,9082357
145613751154,0,0,0,9077407
145613751154,0,0,0,9095156
145613757593,0,0,0,9075359
145613757593,0,0,0,9078431
145613757593,0,0,0,9070069
145613757593,0,0,0,9071605
145613757593,0,0,0,9080479
145613765449,0,0,0,9064949
145613765449,0,0,0,9070069
145613765449,0,0,0,9077237
145613765449,0,0,0,9079285
145613765449,0,0,0,9067168
145613772329,0,0,0,9071434
145613772329,0,0,0,9065973
145613772329,0,0,0,9075530
145613772329,0,0,0,9067850
145613772329,0,0,0,9076895
145613778497,0,0,0,9077919
145613778497,0,0,0,9076554
145613778497,0,0,0,9058634
145613778497,0,0,0,9073311
145613778497,0,0,0,9081674
145613786421,0,0,0,9073653
145613786421,0,0,0,9075701
145613786421,0,0,0,9075359
145613786421,0,0,0,9078773
145613786421,0,0,0,9090037
145613794353,0,0,0,9073823
145613794353,0,0,0,9076725
145613794353,0,0,0,9092255
145613794353,0,0,0,9073311
145613794353,0,0,0,9078602
145613799983,0,0,0,9069728
145613799983,0,0,0,9073482
145613799983,0,0,0,9072288
145613799983,0,0,0,9068192
145613799983,0,0,0,9071434
145613806878,0,0,0,9088671
145613806878,0,0,0,9077066
145613806878,0,0,0,9082869
145613806878,0,0,0,9079455
145613806878,0,0,0,9073994
145613814309,0,0,0,9073141
145613814309,0,0,0,9082186
145613814309,0,0,0,9075701
145613814309,0,0,0,9079114
145613814309,0,0,0,9071946
145613821047,0,0,0,9079285
145613821047,0,0,0,9089354
145613821047,0,0,0,9066997
145613821047,0,0,0,9077407
145613821047,0,0,0,9074165
145613826692,0,0,0,9074335
145613826692,0,0,0,9075359
145613826692,0,0,0,9052149
145613826692,0,0,0,9071264
145613826692,0,0,0,9086282
145613833623,0,0,0,9074506
145613833623,0,0,0,9075871
145613833623,0,0,0,9078261
145613833623,0,0,0,9077578
145613833623,0,0,0,9054880
145613841177,0,0,0,9068874
145613841177,0,0,0,9079114
145613841177,0,0,0,9082869
145613841177,0,0,0,9078261
145613841177,0,0,0,9073311
145613848012,0,0,0,9076213
145613848012,0,0,0,9085429
145613848012,0,0,0,9096010
145613848012,0,0,0,9084234
145613848012,0,0,0,9081674
145613855483,0,0,0,9074677
145613855483,0,0,0,9094303
145613855483,0,0,0,9091743
145613855483,0,0,0,9078431
145613855483,0,0,0,9069386
145613862511,0,0,0,9080991
145613862511,0,0,0,9075701
145613862511,0,0,0,9072799
145613862511,0,0,0,9078602
145613862511,0,0,0,9079626
145613869417,0,0,0,9090207
145613869417,0,0,0,9071946
145613869417,0,0,0,9094132
145613869417,0,0,0,9075871
145613869417,0,0,0,9085429
145613876680,0,0,0,9077237
145613876680,0,0,0,9070581
145613876680,0,0,0,9089183
145613876680,0,0,0,9083039
145613876680,0,0,0,9085087
145613884348,0,0,0,9085258
145613884348,0,0,0,9077749
145613884348,0,0,0,9076042
145613884348,0,0,0,9079114
145613884348,0,0,0,9075359
145613890921,0,0,0,9090549
145613890921,0,0,0,9053514
145613890921,0,0,0,9060000
145613890921,0,0,0,9080309
145613890921,0,0,0,9081162
145613898024,0,0,0,9075018
145613898024,0,0,0,9070752
145613898024,0,0,0,9095327
145613898024,0,0,0,9078090
145613898024,0,0,0,9077237
145613905322,0,0,0,9078602
145613905322,0,0,0,9075018
145613905322,0,0,0,9076895
145613905322,0,0,0,9088159
145613905322,0,0,0,9087135
145613912567,0,0,0,9099252
145613912567,0,0,0,9070410
145613912567,0,0,0,9077237
145613912567,0,0,0,9076725
145613912567,0,0,0,9091914
145613919511,0,0,0,9073141
145613919511,0,0,0,9080650
145613919511,0,0,0,9069045
145613919511,0,0,0,9074677
145613919511,0,0,0,9085258
145613926629,0,0,0,9067680
145613926629,0,0,0,9079626
145613926629,0,0,0,9076042
145613926629,0,0,0,9091231
145613926629,0,0,0,9070240
145613934018,0,0,0,9072970
145613934018,0,0,0,9082698
145613934018,0,0,0,9076895
145613934018,0,0,0,9082186
145613934018,0,0,0,9080138
145613940900,0,0,0,9087818
145613940900,0,0,0,9067338
145613940900,0,0,0,9076725
145613940900,0,0,0,9072458
145613940900,0,0,0,9080309
145613948084,0,0,0,9072629
145613948084,0,0,0,9084746
145613948084,0,0,0,9090549
145613948084,0,0,0,9082869
145613948084,0,0,0,9070752
145613955547,0,0,0,9064437
145613955547,0,0,0,9083039
145613955547,0,0,0,9080138
145613955547,0,0,0,9076213
145613955547,0,0,0,9091743
145613962366,0,0,0,9071605
145613962366,0,0,0,9073994
145613962366,0,0,0,9085599
145613962366,0,0,0,9074506
145613962366,0,0,0,9085429
145613969663,0,0,0,9084063
145613969663,0,0,0,9077237
145613969663,0,0,0,9073823
145613969663,0,0,0,9072970
145613969663,0,0,0,9072970
145613976788,0,0,0,9077066
145613976788,0,0,0,9073141
145613976788,0,0,0,9074335
145613976788,0,0,0,9071605
145613976788,0,0,0,9074335
145613983807,0,0,0,9102495
145613983807,0,0,0,9076725
145613983807,0,0,0,9073994
145613983807,0,0,0,9074506
145613983807,0,0,0,9077066
145613991077,0,0,0,9073311
145613991077,0,0,0,9074847
145613991077,0,0,0,9065290
145613991077,0,0,0,9070069
145613991077,0,0,0,9087306
145613998373,0,0,0,9071264
145613998373,0,0,0,9076042
