timestamp,euler1,euler2
142816617949,"(0.804931640625, 0.08880615234375, 0.5865478515625, -0.01190185546875)","(0.6785888671875, -0.066162109375, 0.73150634765625, -0.00762939453125)"
142816621783,"(0.804931640625, 0.08880615234375, 0.5865478515625, -0.01190185546875)","(0.6785888671875, -0.066162109375, 0.73150634765625, -0.00762939453125)"
142816625700,"(0.804931640625, 0.08880615234375, 0.5865478515625, -0.011962890625)","(0.6785888671875, -0.0662841796875, 0.7314453125, -0.00762939453125)"
142816630208,"(0.804931640625, 0.08880615234375, 0.5865478515625, -0.011962890625)","(0.6785888671875, -0.0662841796875, 0.7314453125, -0.00762939453125)"
142816636763,"(0.80487060546875, 0.08892822265625, 0.58660888671875, -0.011962890625)","(0.6787109375, -0.06549072265625, 0.7314453125, -0.0076904296875)"
142816641005,"(0.80487060546875, 0.08892822265625, 0.58660888671875, -0.011962890625)","(None, None, None, None)"
142816645391,"(0.80487060546875, 0.0889892578125, 0.58660888671875, -0.01202392578125)","(None, None, None, None)"
142816648828,"(0.80487060546875, 0.0889892578125, 0.58660888671875, -0.01202392578125)","(None, None, None, None)"
142816651208,"(0.80487060546875, 0.0889892578125, 0.58660888671875, -0.01202392578125)","(None, None, None, None)"
142816655585,"(0.80499267578125, 0.0889892578125, 0.58642578125, -0.01239013671875)","(0.6778564453125, -0.06719970703125, 0.7320556640625, -0.0084228515625)"
142816660406,"(0.80499267578125, 0.0889892578125, 0.58642578125, -0.01239013671875)","(None, None, None, None)"
142816663977,"(0.80499267578125, 0.0889892578125, 0.58642578125, -0.01239013671875)","(None, None, None, None)"
142816668528,"(0.8048095703125, 0.08929443359375, 0.58660888671875, -0.0125732421875)","(0.677490234375, -0.06744384765625, 0.732421875, -0.0086669921875)"
142816671927,"(0.8048095703125, 0.08929443359375, 0.58660888671875, -0.0125732421875)","(0.677490234375, -0.06744384765625, 0.732421875, -0.0086669921875)"
142816675476,"(0.8048095703125, 0.08929443359375, 0.58660888671875, -0.0125732421875)","(None, None, None, None)"
142816678074,"(0.804443359375, 0.08990478515625, 0.5870361328125, -0.011962890625)","(0.6771240234375, -0.06805419921875, 0.732666015625, -0.00885009765625)"
142816682435,"(0.804443359375, 0.08990478515625, 0.5870361328125, -0.011962890625)","(0.6771240234375, -0.06805419921875, 0.732666015625, -0.00885009765625)"
142816685868,"(0.804443359375, 0.09039306640625, 0.5870361328125, -0.011962890625)","(0.67730712890625, -0.0679931640625, 0.7325439453125, -0.0089111328125)"
142816690110,"(0.804443359375, 0.09039306640625, 0.5870361328125, -0.011962890625)","(0.67730712890625, -0.0679931640625, 0.7325439453125, -0.0089111328125)"
142816693657,"(0.804443359375, 0.09039306640625, 0.5870361328125, -0.011962890625)","(0.67706298828125, -0.06817626953125, 0.732666015625, -0.009521484375)"
142816699640,"(0.8043212890625, 0.09051513671875, 0.587158203125, -0.01190185546875)","(0.67706298828125, -0.06817626953125, 0.732666015625, -0.009521484375)"
142816704798,"(0.8043212890625, 0.09051513671875, 0.587158203125, -0.01190185546875)","(None, None, None, None)"
142816708739,"(0.80438232421875, 0.09063720703125, 0.5870361328125, -0.01202392578125)","(None, None, None, None)"
142816711364,"(0.80438232421875, 0.09063720703125, 0.5870361328125, -0.01202392578125)","(0.6768798828125, -0.06878662109375, 0.7327880859375, -0.00946044921875)"
142816718391,"(0.8045654296875, 0.0908203125, 0.5867919921875, -0.011962890625)","(None, None, None, None)"
142816720982,"(0.8045654296875, 0.0908203125, 0.5867919921875, -0.011962890625)","(None, None, None, None)"
142816723396,"(0.8045654296875, 0.0908203125, 0.5867919921875, -0.011962890625)","(0.6768798828125, -0.06903076171875, 0.7327880859375, -0.00946044921875)"
142816726841,"(0.80419921875, 0.09033203125, 0.58734130859375, -0.01220703125)","(0.6763916015625, -0.06939697265625, 0.73321533203125, -0.0098876953125)"
142816731007,"(0.80419921875, 0.09033203125, 0.58734130859375, -0.01220703125)","(None, None, None, None)"
142816733276,"(0.80419921875, 0.09033203125, 0.58734130859375, -0.01220703125)","(0.6763916015625, -0.06939697265625, 0.73321533203125, -0.0098876953125)"
142816736718,"(0.80426025390625, 0.0899658203125, 0.58734130859375, -0.01220703125)","(None, None, None, None)"
142816739620,"(0.80426025390625, 0.0899658203125, 0.58734130859375, -0.01220703125)","(0.67596435546875, -0.0703125, 0.7335205078125, -0.0098876953125)"
142816743264,"(0.80426025390625, 0.0899658203125, 0.58734130859375, -0.01220703125)","(0.67596435546875, -0.0703125, 0.7335205078125, -0.0098876953125)"
142816749770,"(0.80401611328125, 0.08984375, 0.58770751953125, -0.011962890625)","(0.67584228515625, -0.070556640625, 0.733642578125, -0.00994873046875)"
142816753721,"(0.80401611328125, 0.08984375, 0.58770751953125, -0.011962890625)","(None, None, None, None)"
142816758165,"(0.80419921875, 0.09014892578125, 0.58734130859375, -0.0120849609375)","(None, None, None, None)"
142816760629,"(0.80419921875, 0.09014892578125, 0.58734130859375, -0.0120849609375)","(0.67608642578125, -0.0703125, 0.7333984375, -0.01007080078125)"
142816766056,"(0.80401611328125, 0.09051513671875, 0.5875244140625, -0.01226806640625)","(0.67608642578125, -0.0703125, 0.7333984375, -0.01007080078125)"
142816771341,"(0.80401611328125, 0.09051513671875, 0.5875244140625, -0.01226806640625)","(0.67608642578125, -0.0703125, 0.7333984375, -0.01007080078125)"
142816774806,"(0.80401611328125, 0.09051513671875, 0.5875244140625, -0.01226806640625)","(0.67608642578125, -0.0703125, 0.7333984375, -0.01007080078125)"
142816778194,"(0.80426025390625, 0.090576171875, 0.587158203125, -0.0123291015625)","(0.67633056640625, -0.07025146484375, 0.733154296875, -0.0101318359375)"
142816782198,"(0.80426025390625, 0.090576171875, 0.587158203125, -0.0123291015625)","(None, None, None, None)"
142816784404,"(0.80426025390625, 0.090576171875, 0.587158203125, -0.0123291015625)","(None, None, None, None)"
142816786706,"(0.8043212890625, 0.0906982421875, 0.58709716796875, -0.0126953125)","(None, None, None, None)"
142816789239,"(0.8043212890625, 0.0906982421875, 0.58709716796875, -0.0126953125)","(0.67706298828125, -0.0694580078125, 0.73260498046875, -0.010009765625)"
142816793111,"(0.8043212890625, 0.0906982421875, 0.58709716796875, -0.0126953125)","(None, None, None, None)"
142816797693,"(0.80419921875, 0.09027099609375, 0.5872802734375, -0.01263427734375)","(0.67718505859375, -0.0697021484375, 0.732421875, -0.0101318359375)"
142816801681,"(0.80419921875, 0.09027099609375, 0.5872802734375, -0.01263427734375)","(None, None, None, None)"
142816805628,"(0.80419921875, 0.09027099609375, 0.5872802734375, -0.01263427734375)","(0.6773681640625, -0.06890869140625, 0.7322998046875, -0.00994873046875)"
142816811148,"(0.803955078125, 0.090576171875, 0.587646484375, -0.01239013671875)","(0.6773681640625, -0.06890869140625, 0.7322998046875, -0.00994873046875)"
142816816286,"(0.80377197265625, 0.09039306640625, 0.58782958984375, -0.0125732421875)","(0.68524169921875, -0.068603515625, 0.7322998046875, -0.0098876953125)"
142816824698,"(0.81158447265625, 0.09039306640625, 0.58782958984375, -0.0125732421875)","(0.68524169921875, -0.068603515625, 0.7322998046875, -0.0098876953125)"
142816831566,"(0.811767578125, 0.09033203125, 0.587646484375, -0.01287841796875)","(0.68524169921875, -0.0679931640625, 0.73236083984375, -0.01019287109375)"
142816838615,"(0.81195068359375, 0.09033203125, 0.58746337890625, -0.0126953125)","(0.68524169921875, -0.0679931640625, 0.73236083984375, -0.0103759765625)"
142816845465,"(0.80413818359375, 0.09033203125, 0.58746337890625, -0.0126953125)","(0.685546875, -0.0679931640625, 0.7320556640625, -0.01031494140625)"
142816852648,"(0.8118896484375, 0.09063720703125, 0.58740234375, -0.01275634765625)","(0.677734375, -0.0679931640625, 0.7320556640625, -0.01031494140625)"
142816861699,"(0.8121337890625, 0.09088134765625, 0.5870361328125, -0.01275634765625)","(0.677978515625, -0.068359375, 0.7318115234375, -0.0098876953125)"
142816871024,"(0.8043212890625, 0.0909423828125, 0.5870361328125, -0.012939453125)","(0.68597412109375, -0.06787109375, 0.731689453125, -0.00958251953125)"
142816878094,"(0.81243896484375, 0.090576171875, 0.586669921875, -0.01300048828125)","(0.686279296875, -0.0677490234375, 0.7314453125, -0.00958251953125)"
142816883879,"(0.81243896484375, 0.090576171875, 0.586669921875, -0.01300048828125)","(0.686279296875, -0.0677490234375, 0.7314453125, -0.00958251953125)"
142816890307,"(0.8048095703125, 0.09033203125, 0.58642578125, -0.01312255859375)","(0.686279296875, -0.06787109375, 0.7314453125, -0.0098876953125)"
142816896292,"(0.80511474609375, 0.08978271484375, 0.58612060546875, -0.01312255859375)","(0.6864013671875, -0.0677490234375, 0.7313232421875, -0.009521484375)"
142816903340,"(0.80511474609375, 0.08978271484375, 0.58612060546875, -0.01312255859375)","(0.6785888671875, -0.0677490234375, 0.7313232421875, -0.009521484375)"
142816912406,"(0.80517578125, 0.08929443359375, 0.58612060546875, -0.0130615234375)","(0.6864013671875, -0.0679931640625, 0.7313232421875, -0.00921630859375)"
142816922157,"(0.805419921875, 0.08953857421875, 0.58575439453125, -0.01312255859375)","(0.67889404296875, -0.06768798828125, 0.73101806640625, -0.0091552734375)"
142816925788,"(0.805419921875, 0.08953857421875, 0.58575439453125, -0.01312255859375)","(None, None, None, None)"
142816928067,"(0.8055419921875, 0.08966064453125, 0.58551025390625, -0.0130615234375)","(0.6787109375, -0.0679931640625, 0.731201171875, -0.00933837890625)"
142816932218,"(0.8055419921875, 0.08966064453125, 0.58551025390625, -0.0130615234375)","(0.6787109375, -0.0679931640625, 0.731201171875, -0.00933837890625)"
142816935633,"(0.8055419921875, 0.08966064453125, 0.58551025390625, -0.0130615234375)","(None, None, None, None)"
142816938005,"(0.80596923828125, 0.08917236328125, 0.58502197265625, -0.01318359375)","(None, None, None, None)"
142816940950,"(0.80596923828125, 0.08917236328125, 0.58502197265625, -0.01318359375)","(None, None, None, None)"
142816943170,"(0.80596923828125, 0.08917236328125, 0.58502197265625, -0.01318359375)","(None, None, None, None)"
142816946296,"(0.80596923828125, 0.08917236328125, 0.58502197265625, -0.01318359375)","(0.67913818359375, -0.06884765625, 0.730712890625, -0.00927734375)"
142816952553,"(0.80609130859375, 0.08917236328125, 0.5848388671875, -0.013427734375)","(None, None, None, None)"
142816956149,"(0.80609130859375, 0.08917236328125, 0.5848388671875, -0.013427734375)","(None, None, None, None)"
142816960575,"(0.80633544921875, 0.0892333984375, 0.58453369140625, -0.01300048828125)","(0.67938232421875, -0.0682373046875, 0.73052978515625, -0.009033203125)"
142816964123,"(0.80633544921875, 0.0892333984375, 0.58453369140625, -0.01300048828125)","(None, None, None, None)"
142816968533,"(0.80615234375, 0.08953857421875, 0.584716796875, -0.01287841796875)","(0.67962646484375, -0.0684814453125, 0.73028564453125, -0.0087890625)"
142816973325,"(0.80615234375, 0.08953857421875, 0.584716796875, -0.01287841796875)","(None, None, None, None)"
142816975667,"(0.80615234375, 0.08953857421875, 0.584716796875, -0.01287841796875)","(0.67962646484375, -0.0684814453125, 0.73028564453125, -0.0087890625)"
142816978994,"(0.80609130859375, 0.0894775390625, 0.58489990234375, -0.01300048828125)","(0.67962646484375, -0.0684814453125, 0.73028564453125, -0.0087890625)"
142816983164,"(0.80609130859375, 0.0894775390625, 0.58489990234375, -0.01300048828125)","(0.6796875, -0.06854248046875, 0.730224609375, -0.0086669921875)"
142816986547,"(0.80609130859375, 0.0894775390625, 0.58489990234375, -0.01300048828125)","(0.6796875, -0.07635498046875, 0.730224609375, -0.0086669921875)"
142816990081,"(0.805908203125, 0.0894775390625, 0.58514404296875, -0.0125732421875)","(0.6796875, -0.06854248046875, 0.730224609375, -0.00836181640625)"
142816994293,"(0.805908203125, 0.0894775390625, 0.58514404296875, -0.0125732421875)","(None, None, None, None)"
142816998385,"(0.8060302734375, 0.0894775390625, 0.5849609375, -0.0125732421875)","(None, None, None, None)"
142817001778,"(0.8060302734375, 0.0894775390625, 0.5849609375, -0.0125732421875)","(0.67974853515625, -0.06805419921875, 0.730224609375, -0.0081787109375)"
142817005275,"(0.8060302734375, 0.0894775390625, 0.5849609375, -0.0125732421875)","(0.67974853515625, -0.06805419921875, 0.730224609375, -0.0081787109375)"
142817012746,"(0.80633544921875, 0.0892333984375, 0.5845947265625, -0.01263427734375)","(None, None, None, None)"
142817016453,"(0.80633544921875, 0.0892333984375, 0.5845947265625, -0.01263427734375)","(None, None, None, None)"
142817021282,"(0.806396484375, 0.0892333984375, 0.58447265625, -0.0130615234375)","(None, None, None, None)"
142817024823,"(0.806396484375, 0.0892333984375, 0.58447265625, -0.0130615234375)","(0.679931640625, -0.06890869140625, 0.72998046875, -0.00750732421875)"
142817029098,"(0.806396484375, 0.0892333984375, 0.58447265625, -0.0130615234375)","(None, None, None, None)"
142817032888,"(0.806396484375, 0.0892333984375, 0.58447265625, -0.0130615234375)","(0.68017578125, -0.06842041015625, 0.72979736328125, -0.00701904296875)"
142817039002,"(0.80621337890625, 0.0892333984375, 0.58465576171875, -0.01318359375)","(None, None, None, None)"
142817041704,"(0.80621337890625, 0.0892333984375, 0.58465576171875, -0.01318359375)","(None, None, None, None)"
142817047374,"(0.80621337890625, 0.0892333984375, 0.58465576171875, -0.01318359375)","(None, None, None, None)"
142817051519,"(0.80615234375, 0.08953857421875, 0.584716796875, -0.01318359375)","(None, None, None, None)"
142817054479,"(0.80615234375, 0.08953857421875, 0.584716796875, -0.01318359375)","(None, None, None, None)"
142817059600,"(0.805908203125, 0.08953857421875, 0.5850830078125, -0.013427734375)","(0.68035888671875, -0.0673828125, 0.729736328125, -0.00726318359375)"
142817064737,"(0.805908203125, 0.08953857421875, 0.5850830078125, -0.013427734375)","(None, None, None, None)"
142817069502,"(0.8056640625, 0.08953857421875, 0.58544921875, -0.01336669921875)","(None, None, None, None)"
142817072392,"(0.8056640625, 0.08953857421875, 0.58544921875, -0.01336669921875)","(None, None, None, None)"
142817075147,"(0.8056640625, 0.08953857421875, 0.58544921875, -0.01336669921875)","(0.68017578125, -0.06781005859375, 0.72991943359375, -0.00750732421875)"
142817078483,"(0.8057861328125, 0.08984375, 0.585205078125, -0.01300048828125)","(0.68017578125, -0.06781005859375, 0.72991943359375, -0.00750732421875)"
142817082154,"(0.8057861328125, 0.08984375, 0.585205078125, -0.01300048828125)","(0.6798095703125, -0.0679931640625, 0.73016357421875, -0.0078125)"
142817085972,"(0.8057861328125, 0.08984375, 0.585205078125, -0.01300048828125)","(0.6798095703125, -0.0679931640625, 0.73016357421875, -0.0078125)"
142817089478,"(0.805908203125, 0.09002685546875, 0.58502197265625, -0.01300048828125)","(None, None, None, None)"
142817091655,"(0.805908203125, 0.09002685546875, 0.58502197265625, -0.01300048828125)","(None, None, None, None)"
142817093833,"(0.805908203125, 0.09002685546875, 0.58502197265625, -0.01300048828125)","(None, None, None, None)"
142817098120,"(0.80584716796875, 0.08984375, 0.5850830078125, -0.01287841796875)","(None, None, None, None)"
142817101437,"(0.80584716796875, 0.08984375, 0.5850830078125, -0.01287841796875)","(0.679931640625, -0.06744384765625, 0.7301025390625, -0.0076904296875)"
142817105597,"(0.80584716796875, 0.08984375, 0.5850830078125, -0.01287841796875)","(None, None, None, None)"
142817110121,"(0.80615234375, 0.089599609375, 0.58477783203125, -0.01251220703125)","(None, None, None, None)"
142817112643,"(0.80615234375, 0.089599609375, 0.58477783203125, -0.01251220703125)","(0.68011474609375, -0.067138671875, 0.72998046875, -0.0078125)"
142817116420,"(0.80615234375, 0.089599609375, 0.58477783203125, -0.01251220703125)","(None, None, None, None)"
142817120915,"(0.80615234375, 0.09002685546875, 0.584716796875, -0.01190185546875)","(0.679931640625, -0.0667724609375, 0.73016357421875, -0.0079345703125)"
142817125205,"(0.80615234375, 0.09002685546875, 0.584716796875, -0.01190185546875)","(0.679931640625, -0.0667724609375, 0.73016357421875, -0.0079345703125)"
142817128530,"(0.80615234375, 0.09002685546875, 0.584716796875, -0.01190185546875)","(None, None, None, None)"
142817131065,"(0.80621337890625, 0.090087890625, 0.5845947265625, -0.01171875)","(None, None, None, None)"
142817133312,"(0.80621337890625, 0.090087890625, 0.5845947265625, -0.01171875)","(None, None, None, None)"
142817135838,"(0.80621337890625, 0.090087890625, 0.5845947265625, -0.01171875)","(None, None, None, None)"
142817138159,"(0.80621337890625, 0.090087890625, 0.5845947265625, -0.01171875)","(None, None, None, None)"
142817140532,"(0.806396484375, 0.08984375, 0.5843505859375, -0.01190185546875)","(0.68023681640625, -0.06634521484375, 0.72998046875, -0.0076904296875)"
142817144114,"(0.806396484375, 0.08984375, 0.5843505859375, -0.01190185546875)","(None, None, None, None)"
142817147306,"(0.806396484375, 0.08984375, 0.5843505859375, -0.01190185546875)","(None, None, None, None)"
142817150803,"(0.8065185546875, 0.08905029296875, 0.5843505859375, -0.01220703125)","(None, None, None, None)"
142817153402,"(0.8065185546875, 0.08905029296875, 0.5843505859375, -0.01220703125)","(None, None, None, None)"
142817157031,"(0.8065185546875, 0.08905029296875, 0.5843505859375, -0.01220703125)","(0.6800537109375, -0.06787109375, 0.72998046875, -0.00762939453125)"
142817163901,"(0.80657958984375, 0.08843994140625, 0.5843505859375, -0.01190185546875)","(0.68017578125, -0.06732177734375, 0.72991943359375, -0.0074462890625)"
142817170265,"(0.8065185546875, 0.08868408203125, 0.58441162109375, -0.01171875)","(0.68017578125, -0.06732177734375, 0.72991943359375, -0.0074462890625)"
142817175206,"(0.8065185546875, 0.08868408203125, 0.58441162109375, -0.01171875)","(0.68035888671875, -0.06744384765625, 0.729736328125, -0.0072021484375)"
142817179078,"(0.8065185546875, 0.08868408203125, 0.58441162109375, -0.01171875)","(None, None, None, None)"
142817181503,"(0.806396484375, 0.0889892578125, 0.5845947265625, -0.01141357421875)","(None, None, None, None)"
142817183730,"(0.806396484375, 0.0889892578125, 0.5845947265625, -0.01141357421875)","(None, None, None, None)"
142817186388,"(None, None, None, None)","(None, None, None, None)"
142817187472,"(0.806396484375, 0.0889892578125, 0.5845947265625, -0.01141357421875)","(None, None, None, None)"
142817189740,"(0.8065185546875, 0.08929443359375, 0.5843505859375, -0.01171875)","(None, None, None, None)"
142817192100,"(0.8065185546875, 0.08929443359375, 0.5843505859375, -0.01171875)","(0.68035888671875, -0.06781005859375, 0.729736328125, -0.00738525390625)"
142817195660,"(0.8065185546875, 0.08929443359375, 0.5843505859375, -0.01171875)","(None, None, None, None)"
142817200006,"(0.80682373046875, 0.08892822265625, 0.58392333984375, -0.01177978515625)","(None, None, None, None)"
142817202752,"(0.80682373046875, 0.08892822265625, 0.58392333984375, -0.01177978515625)","(None, None, None, None)"
142817205218,"(0.80682373046875, 0.08892822265625, 0.58392333984375, -0.01177978515625)","(0.6805419921875, -0.068359375, 0.72943115234375, -0.0069580078125)"
142817212216,"(0.80706787109375, 0.08868408203125, 0.5836181640625, -0.01165771484375)","(0.68096923828125, -0.06884765625, 0.72906494140625, -0.0062255859375)"
142817216240,"(0.80706787109375, 0.08868408203125, 0.5836181640625, -0.01165771484375)","(None, None, None, None)"
142817220823,"(0.80706787109375, 0.08880615234375, 0.5836181640625, -0.01177978515625)","(None, None, None, None)"
142817223393,"(0.80706787109375, 0.08880615234375, 0.5836181640625, -0.01177978515625)","(0.68115234375, -0.06793212890625, 0.72894287109375, -0.005859375)"
142817227316,"(0.80706787109375, 0.08880615234375, 0.5836181640625, -0.01177978515625)","(0.68115234375, -0.06793212890625, 0.72894287109375, -0.005859375)"
142817230689,"(0.80706787109375, 0.08892822265625, 0.5836181640625, -0.011962890625)","(None, None, None, None)"
142817232945,"(0.80706787109375, 0.08892822265625, 0.5836181640625, -0.011962890625)","(0.68109130859375, -0.06768798828125, 0.72906494140625, -0.00531005859375)"
142817236469,"(0.80706787109375, 0.08892822265625, 0.5836181640625, -0.011962890625)","(0.68109130859375, -0.06768798828125, 0.72906494140625, -0.00531005859375)"
142817240163,"(0.80706787109375, 0.08935546875, 0.58349609375, -0.01214599609375)","(0.68109130859375, -0.06768798828125, 0.72906494140625, -0.00531005859375)"
142817243572,"(0.80706787109375, 0.08935546875, 0.58349609375, -0.01214599609375)","(None, None, None, None)"
142817246232,"(0.80706787109375, 0.08935546875, 0.58349609375, -0.01214599609375)","(None, None, None, None)"
142817250179,"(0.807373046875, 0.08929443359375, 0.5831298828125, -0.01226806640625)","(0.6812744140625, -0.06732177734375, 0.72894287109375, -0.005126953125)"
142817255554,"(0.807373046875, 0.08929443359375, 0.5831298828125, -0.01226806640625)","(0.68145751953125, -0.06683349609375, 0.72882080078125, -0.00494384765625)"
142817262661,"(0.80767822265625, 0.0894775390625, 0.58270263671875, -0.011962890625)","(None, None, None, None)"
142817265237,"(0.80767822265625, 0.0894775390625, 0.58270263671875, -0.011962890625)","(None, None, None, None)"
142817269715,"(0.807861328125, 0.089111328125, 0.58245849609375, -0.01220703125)","(0.6815185546875, -0.06689453125, 0.72869873046875, -0.004638671875)"
142817276081,"(0.807861328125, 0.089111328125, 0.58245849609375, -0.01220703125)","(0.6817626953125, -0.06671142578125, 0.728515625, -0.0045166015625)"
142817279948,"(0.80810546875, 0.0889892578125, 0.5821533203125, -0.0118408203125)","(0.6817626953125, -0.06671142578125, 0.728515625, -0.0045166015625)"
142817283783,"(0.80810546875, 0.0889892578125, 0.5821533203125, -0.0118408203125)","(0.6817626953125, -0.06689453125, 0.728515625, -0.00457763671875)"
142817287790,"(0.80810546875, 0.0889892578125, 0.5821533203125, -0.0118408203125)","(0.6817626953125, -0.06689453125, 0.728515625, -0.00457763671875)"
142817291171,"(0.8079833984375, 0.089111328125, 0.58233642578125, -0.01190185546875)","(None, None, None, None)"
142817293336,"(0.8079833984375, 0.089111328125, 0.58233642578125, -0.01190185546875)","(None, None, None, None)"
142817295630,"(0.8079833984375, 0.089111328125, 0.58233642578125, -0.01190185546875)","(None, None, None, None)"
142817300032,"(0.8077392578125, 0.08935546875, 0.58258056640625, -0.01214599609375)","(0.6817626953125, -0.0672607421875, 0.72845458984375, -0.00457763671875)"
142817306434,"(0.8077392578125, 0.08935546875, 0.58258056640625, -0.01214599609375)","(None, None, None, None)"
142817310876,"(0.80780029296875, 0.08905029296875, 0.58258056640625, -0.01177978515625)","(0.6820068359375, -0.067138671875, 0.72821044921875, -0.00469970703125)"
142817316067,"(0.80780029296875, 0.08905029296875, 0.58258056640625, -0.01177978515625)","(None, None, None, None)"
142817320536,"(0.80780029296875, 0.08905029296875, 0.58258056640625, -0.01165771484375)","(None, None, None, None)"
142817323611,"(0.80780029296875, 0.08905029296875, 0.58258056640625, -0.01165771484375)","(0.6815185546875, -0.068115234375, 0.7286376953125, -0.00433349609375)"
142817328467,"(0.80780029296875, 0.08905029296875, 0.58258056640625, -0.01165771484375)","(None, None, None, None)"
142817330925,"(0.8077392578125, 0.0894775390625, 0.58258056640625, -0.01177978515625)","(None, None, None, None)"
142817333202,"(0.8077392578125, 0.0894775390625, 0.58258056640625, -0.01177978515625)","(0.6815185546875, -0.068115234375, 0.7286376953125, -0.00433349609375)"
142817336784,"(0.8077392578125, 0.0894775390625, 0.58258056640625, -0.01177978515625)","(None, None, None, None)"
142817339576,"(0.8077392578125, 0.0894775390625, 0.58258056640625, -0.01177978515625)","(None, None, None, None)"
142817342017,"(0.8077392578125, 0.08917236328125, 0.5826416015625, -0.01171875)","(None, None, None, None)"
142817344216,"(0.8077392578125, 0.08917236328125, 0.5826416015625, -0.01171875)","(0.68121337890625, -0.0687255859375, 0.72882080078125, -0.0045166015625)"
142817347919,"(0.8077392578125, 0.08917236328125, 0.5826416015625, -0.01171875)","(None, None, None, None)"
142817352023,"(0.8076171875, 0.08892822265625, 0.58282470703125, -0.01165771484375)","(None, None, None, None)"
142817354813,"(0.8076171875, 0.08892822265625, 0.58282470703125, -0.01165771484375)","(0.68121337890625, -0.068603515625, 0.72882080078125, -0.00439453125)"
142817359306,"(0.8076171875, 0.08892822265625, 0.58282470703125, -0.01165771484375)","(None, None, None, None)"
142817363022,"(0.8076171875, 0.0889892578125, 0.58282470703125, -0.01129150390625)","(None, None, None, None)"
142817365608,"(0.8076171875, 0.0889892578125, 0.58282470703125, -0.01129150390625)","(0.68121337890625, -0.0693359375, 0.728759765625, -0.0042724609375)"
142817371059,"(0.8077392578125, 0.088623046875, 0.582763671875, -0.0113525390625)","(None, None, None, None)"
142817373974,"(0.8077392578125, 0.088623046875, 0.582763671875, -0.0113525390625)","(None, None, None, None)"
142817376651,"(0.8077392578125, 0.088623046875, 0.582763671875, -0.0113525390625)","(None, None, None, None)"
142817378872,"(0.8077392578125, 0.088623046875, 0.582763671875, -0.0113525390625)","(None, None, None, None)"
142817381554,"(0.8074951171875, 0.08868408203125, 0.58306884765625, -0.01177978515625)","(0.68133544921875, -0.07000732421875, 0.7286376953125, -0.00439453125)"
142817385013,"(0.8074951171875, 0.08868408203125, 0.58306884765625, -0.01177978515625)","(None, None, None, None)"
142817387598,"(0.8074951171875, 0.08868408203125, 0.58306884765625, -0.01177978515625)","(None, None, None, None)"
142817390379,"(0.8074951171875, 0.08868408203125, 0.58306884765625, -0.01177978515625)","(0.68145751953125, -0.07025146484375, 0.72845458984375, -0.00433349609375)"
142817394016,"(0.807373046875, 0.0888671875, 0.583251953125, -0.01116943359375)","(0.68145751953125, -0.07025146484375, 0.72845458984375, -0.00433349609375)"
142817397690,"(0.807373046875, 0.0888671875, 0.583251953125, -0.01116943359375)","(0.681884765625, -0.06964111328125, 0.72808837890625, -0.0042724609375)"
142817403357,"(0.80755615234375, 0.0894775390625, 0.5828857421875, -0.01092529296875)","(None, None, None, None)"
142817405935,"(0.80755615234375, 0.0894775390625, 0.5828857421875, -0.01092529296875)","(0.6817626953125, -0.06927490234375, 0.728271484375, -0.00457763671875)"
142817411634,"(0.80767822265625, 0.0899658203125, 0.5826416015625, -0.01080322265625)","(0.6817626953125, -0.06927490234375, 0.728271484375, -0.00457763671875)"
142817416990,"(0.80767822265625, 0.0899658203125, 0.5826416015625, -0.01080322265625)","(0.68182373046875, -0.06964111328125, 0.72821044921875, -0.0048828125)"
142817422633,"(0.80743408203125, 0.09027099609375, 0.58294677734375, -0.01007080078125)","(0.68182373046875, -0.06964111328125, 0.72821044921875, -0.0048828125)"
142817428166,"(0.80743408203125, 0.09027099609375, 0.58294677734375, -0.01007080078125)","(None, None, None, None)"
142817430855,"(0.80743408203125, 0.09027099609375, 0.58294677734375, -0.01007080078125)","(None, None, None, None)"
142817433551,"(0.80731201171875, 0.09002685546875, 0.5831298828125, -0.01019287109375)","(None, None, None, None)"
142817435757,"(0.80731201171875, 0.09002685546875, 0.5831298828125, -0.01019287109375)","(0.6820068359375, -0.06939697265625, 0.72802734375, -0.0047607421875)"
142817439432,"(None, None, None, None)","(0.6820068359375, -0.06939697265625, 0.72802734375, -0.0047607421875)"
142817441705,"(0.80743408203125, 0.08966064453125, 0.5830078125, -0.0098876953125)","(0.6820068359375, -0.06939697265625, 0.72802734375, -0.0047607421875)"
142817445417,"(0.80743408203125, 0.08966064453125, 0.5830078125, -0.0098876953125)","(0.68218994140625, -0.06866455078125, 0.72796630859375, -0.00421142578125)"
142817449108,"(0.80743408203125, 0.08966064453125, 0.5830078125, -0.0098876953125)","(0.68218994140625, -0.06866455078125, 0.72796630859375, -0.00421142578125)"
142817454338,"(0.80755615234375, 0.08929443359375, 0.5828857421875, -0.00927734375)","(None, None, None, None)"
142817456896,"(0.80755615234375, 0.08929443359375, 0.5828857421875, -0.00927734375)","(0.6820068359375, -0.06964111328125, 0.72802734375, -0.004150390625)"
142817462112,"(0.80792236328125, 0.08935546875, 0.58245849609375, -0.00958251953125)","(None, None, None, None)"
142817465016,"(0.80792236328125, 0.08935546875, 0.58245849609375, -0.00958251953125)","(0.681884765625, -0.0703125, 0.72802734375, -0.00421142578125)"
