scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,965.97614,662.9314,0.78891146,894.49817,524.4886,0.76212007,859.30383,366.90506,0.57774496,836.86035,208.72156,0.85495037,895.2452,524.45013,0.07471702
158,971.8389,660.8105,0.8417531,895.1875,524.3744,0.7359743,859.2523,367.0922,0.57777125,836.7295,208.9731,0.86542547,895.8797,524.3691,0.07670881
159,976.6813,659.32654,0.8309712,895.95795,524.468,0.7196832,859.24457,367.2995,0.5592174,836.37976,209.31479,0.8678608,896.53925,525.70087,0.07691195
160,982.9829,654.39374,0.82326174,897.1611,524.5118,0.77344096,858.9827,367.35294,0.58892965,836.2551,209.52058,0.85591066,897.9523,524.5634,0.089118905
161,987.8544,650.9451,0.9316474,897.7392,523.99335,0.78656095,858.8253,367.61456,0.59131,836.129,209.54112,0.86703664,898.5618,523.969,0.07514195
162,991.9174,646.69977,0.81785077,898.17413,523.8156,0.7725687,858.7027,367.83496,0.5641266,836.1005,209.82993,0.85238004,992.6635,645.7605,0.089718044
163,996.3456,643.68396,0.91512007,898.488,523.2779,0.81247866,858.7037,367.9869,0.57377255,836.04803,209.88504,0.87259597,859.30237,368.6798,0.08918227
164,1001.8711,637.7681,0.7932889,898.83734,522.98505,0.8280889,858.54456,367.9164,0.5824402,836.12,210.09386,0.8698232,859.232,368.6929,0.0814839
165,1005.48145,634.89343,0.93420464,899.0625,522.18475,0.87217724,858.51953,367.9386,0.613218,836.0913,210.16202,0.8594065,859.23895,368.6292,0.084243506
166,1010.7863,628.56006,0.95927614,899.398,521.77386,0.8477917,858.1784,368.50177,0.6091089,836.0288,210.31558,0.8568085,858.97894,369.12613,0.086414486
167,1015.4608,622.22205,0.85826075,899.60504,520.80206,0.8292405,857.98676,368.85504,0.59756285,836.06586,210.33057,0.8441671,858.83307,369.49408,0.09129267
168,1020.6575,614.6915,0.9066156,899.96625,520.1459,0.88480836,857.778,369.18182,0.58253974,836.0586,210.36452,0.8416414,858.68896,369.84598,0.09819641
169,1025.665,607.8301,0.82656735,900.2899,518.9635,0.9231181,857.68866,369.31372,0.60218674,835.9848,210.40727,0.842263,858.53314,370.1159,0.08335809
170,1028.9255,599.97577,1.0,901.0176,518.22797,0.99307156,857.64105,369.33762,0.6039261,836.08905,210.47578,0.83083844,858.48346,370.2529,0.08090507
171,1033.6152,593.4164,0.97466844,901.2391,517.4623,1.0,857.5345,369.50266,0.62328756,835.69037,210.67801,0.8512118,858.29694,370.3809,0.07244053
172,1036.028,589.2812,1.0,901.463,516.585,1.0,856.7912,369.57007,0.63999844,835.26025,210.7389,0.84881616,857.54285,370.513,0.06506772
173,1038.2515,583.9048,0.87475276,901.7764,515.7094,1.0,856.53033,369.3377,0.67167675,834.8331,210.57986,0.84817374,857.0229,370.13547,0.07951245
174,1039.0209,580.83295,0.89674693,901.8508,514.4824,1.0,856.2698,369.14008,0.68201995,833.96313,211.04225,0.8638565,856.79395,369.95474,0.091780886
175,1041.5034,576.0434,0.8264806,902.5659,513.47614,0.9551561,855.8801,368.99365,0.6747895,833.43054,211.2007,0.8944247,856.3503,369.91238,0.09120226
176,1043.4197,573.05225,0.9078782,902.4557,512.911,0.962901,855.6972,369.03757,0.6640418,832.8471,211.18985,0.8975202,856.1786,369.91168,0.08778669
177,1044.6011,570.46924,0.9565019,902.9815,512.64417,0.9113518,855.71014,368.90402,0.69088984,832.0495,211.21574,0.880569,856.1431,369.77838,0.08839003
178,1044.3278,567.10803,0.9113053,903.3684,512.33356,0.88898736,855.6876,368.9867,0.678775,831.3314,211.15388,0.9333019,856.1525,369.7597,0.08915956
179,1045.3553,566.1639,0.98373884,904.2501,512.8742,0.881042,855.5008,368.8982,0.7082594,830.75024,211.26924,0.9274111,855.8535,369.65356,0.09035325
180,1045.4706,565.1903,0.9819329,904.519,512.74603,0.8748561,855.18384,368.89822,0.67817426,829.92084,211.22336,0.87933517,855.56946,369.5745,0.0989121
181,1045.528,563.55817,0.9492453,904.6238,512.5167,0.85683435,854.9931,369.08725,0.70588523,829.5142,211.4924,0.880939,855.3691,369.78296,0.09409113
182,1045.9745,562.62463,0.93024766,904.5593,512.5752,0.8638891,854.89624,369.1714,0.6689905,829.14105,211.892,0.84189,855.2318,369.75378,0.09747421
183,1046.2047,560.5258,0.84258145,904.855,512.3119,0.85544175,854.8448,369.21176,0.6758045,828.76117,211.76775,0.83052856,905.5424,513.28815,0.09688345
184,1046.2926,560.1698,0.76974297,904.82513,512.07623,0.87034816,854.7821,369.07657,0.66975045,828.2822,211.89037,0.822828,905.46924,513.0392,0.103466
185,1046.2954,560.2036,0.7845176,904.83246,512.0603,0.8798975,854.7289,369.11508,0.6680524,828.34503,211.87798,0.8546752,905.4924,513.0795,0.096600555
186,1046.2704,560.16693,0.78036,904.76385,512.07544,0.8732888,854.7907,369.02002,0.6854739,828.4618,211.8345,0.8527332,855.2374,369.60345,0.09925419
187,1045.3516,563.1073,0.93127346,903.504,511.76785,0.87518036,854.7092,369.05176,0.6869937,828.8622,211.41692,0.8588613,855.19006,369.6637,0.10029463
188,1043.6343,570.9132,0.788062,902.0355,512.34753,0.98168445,854.73474,369.09912,0.68455076,829.0406,211.14604,0.84589183,855.2277,369.65878,0.10078801
189,1039.4175,576.80225,0.7198266,901.4894,513.8498,1.0,854.98975,369.01782,0.7250371,829.41956,211.01065,0.8695747,855.38184,369.68848,0.090108424
190,1036.1802,584.5277,0.8537557,900.68646,516.0205,1.0,855.40686,369.20676,0.7201578,829.97314,210.71582,0.889082,855.75696,370.03436,0.08887777
191,1034.0454,590.4193,0.9842047,899.7884,517.6873,1.0,855.6026,369.3144,0.6874855,830.2469,210.75496,0.885637,855.94885,370.22357,0.08643624
192,1029.3333,599.64496,1.0,899.2475,519.14246,0.9977429,855.8456,369.43658,0.6842092,830.54913,210.81966,0.9026066,856.2595,370.2706,0.0882013
193,1025.4492,606.863,0.90809155,898.5758,520.557,0.87315917,856.0149,369.37646,0.65875566,830.914,210.7764,0.9111865,856.53973,370.22513,0.08674789
194,1019.94055,614.09766,1.0,898.18787,521.70294,0.7957503,856.34576,369.37296,0.6628449,831.22565,210.73872,0.9194235,899.0909,521.592,0.0996232
195,1015.67645,620.23004,1.0,897.8627,522.3724,0.80085415,856.6502,369.45288,0.6382987,831.4025,210.69519,0.92929876,898.72894,522.28796,0.103228614
196,1010.65045,628.50006,1.0,897.478,523.2879,0.8281499,856.88885,369.44055,0.5999291,831.9,210.75305,0.90177405,898.4207,523.213,0.10677948
