timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
142815007841,0,0,0,9140724
142815007841,0,0,0,9146185
142815007841,0,0,0,9142430
142815007841,0,0,0,9148404
142815007841,0,0,0,9144990
142815030941,0,0,0,9142260
142815030941,0,0,0,9140382
142815030941,0,0,0,9149086
142815030941,0,0,0,9150793
142815030941,0,0,0,9146868
142815036160,0,0,0,9149598
142815036160,0,0,0,9145673
142815036160,0,0,0,9150793
142815036160,0,0,0,9136969
142815036160,0,0,0,9151988
142815043292,0,0,0,9147892
142815043292,0,0,0,9143113
142815043292,0,0,0,9147380
142815043292,0,0,0,9135604
142815043292,0,0,0,9156595
142815050377,0,0,0,9150281
142815050377,0,0,0,9151988
142815050377,0,0,0,9149428
142815050377,0,0,0,9146868
142815050377,0,0,0,9150110
142815057392,0,0,0,9153353
142815057392,0,0,0,9155742
142815057392,0,0,0,9156766
142815057392,0,0,0,9151134
142815057392,0,0,0,9147038
142815064511,0,0,0,9150452
142815064511,0,0,0,9147380
142815064511,0,0,0,9145161
142815064511,0,0,0,9147380
142815064511,0,0,0,9146014
142815072851,0,0,0,9134580
142815072851,0,0,0,9144478
142815072851,0,0,0,9144137
142815072851,0,0,0,9148233
142815072851,0,0,0,9149769
142815079095,0,0,0,9142430
142815079095,0,0,0,9147892
142815079095,0,0,0,9145161
142815079095,0,0,0,9144990
142815079095,0,0,0,9145161
142815086016,0,0,0,9148916
142815086016,0,0,0,9144137
142815086016,0,0,0,9148062
142815086016,0,0,0,9147721
142815086016,0,0,0,9147892
142815092709,0,0,0,9138505
142815092709,0,0,0,9143966
142815092709,0,0,0,9143625
142815092709,0,0,0,9152500
142815092709,0,0,0,9141236
142815099646,0,0,0,9149598
142815099646,0,0,0,9151817
142815099646,0,0,0,9153012
142815099646,0,0,0,9140894
142815099646,0,0,0,9142772
142815107072,0,0,0,9144137
142815107072,0,0,0,9139700
142815107072,0,0,0,9145332
142815107072,0,0,0,9149428
142815107072,0,0,0,9163593
142815113096,0,0,0,9154206
142815113096,0,0,0,9151476
142815113096,0,0,0,9148404
142815113096,0,0,0,9148404
142815113096,0,0,0,9155230
142815120113,0,0,0,9137993
142815120113,0,0,0,9139529
142815120113,0,0,0,9142601
142815120113,0,0,0,9139870
142815120113,0,0,0,9153865
142815126885,0,0,0,9142089
142815126885,0,0,0,9149428
142815126885,0,0,0,9139358
142815126885,0,0,0,9140894
142815126885,0,0,0,9147209
142815134238,0,0,0,9148745
142815134238,0,0,0,9138846
142815134238,0,0,0,9149769
142815134238,0,0,0,9142942
142815134238,0,0,0,9154547
142815141347,0,0,0,9153012
142815141347,0,0,0,9142089
142815141347,0,0,0,9145161
142815141347,0,0,0,9149940
142815141347,0,0,0,9142260
142815148500,0,0,0,9140553
142815148500,0,0,0,9155571
142815148500,0,0,0,9148404
142815148500,0,0,0,9146526
142815148500,0,0,0,9151817
142815155591,0,0,0,9141748
142815155591,0,0,0,9141406
142815155591,0,0,0,9167689
142815155591,0,0,0,9147721
142815155591,0,0,0,9143113
142815162783,0,0,0,9153182
142815162783,0,0,0,9150964
142815162783,0,0,0,9152500
142815162783,0,0,0,9150793
142815162783,0,0,0,9153353
142815169883,0,0,0,9138334
142815169883,0,0,0,9152841
142815169883,0,0,0,9151305
142815169883,0,0,0,9146868
142815169883,0,0,0,9147209
142815177167,0,0,0,9150964
142815177167,0,0,0,9148404
142815177167,0,0,0,9154206
142815177167,0,0,0,9155742
142815177167,0,0,0,9154377
142815184287,0,0,0,9153694
142815184287,0,0,0,9144990
142815184287,0,0,0,9147209
142815184287,0,0,0,9141748
142815184287,0,0,0,9151305
142815192216,0,0,0,9141236
142815192216,0,0,0,9144649
142815192216,0,0,0,9147038
142815192216,0,0,0,9150110
142815192216,0,0,0,9148404
142815198435,0,0,0,9146526
142815198435,0,0,0,9137481
142815198435,0,0,0,9160350
142815198435,0,0,0,9147892
142815198435,0,0,0,9135092
142815205786,0,0,0,9150793
142815205786,0,0,0,9144478
142815205786,0,0,0,9143113
142815205786,0,0,0,9162739
142815205786,0,0,0,9150964
142815212953,0,0,0,9156425
142815212953,0,0,0,9130996
142815212953,0,0,0,9143113
142815212953,0,0,0,9152329
142815212953,0,0,0,9154718
142815220145,0,0,0,9158643
142815220145,0,0,0,9139358
142815220145,0,0,0,9151646
142815220145,0,0,0,9148404
142815220145,0,0,0,9147209
142815227209,0,0,0,9148233
142815227209,0,0,0,9134580
142815227209,0,0,0,9144820
142815227209,0,0,0,9146356
142815227209,0,0,0,9140553
142815234287,0,0,0,9143454
142815234287,0,0,0,9144478
142815234287,0,0,0,9149086
142815234287,0,0,0,9158814
142815234287,0,0,0,9146697
142815241776,0,0,0,9156254
142815241776,0,0,0,9147550
142815241776,0,0,0,9139700
142815241776,0,0,0,9148404
142815241776,0,0,0,9139529
142815248564,0,0,0,9155401
142815248564,0,0,0,9162910
142815248564,0,0,0,9135433
142815248564,0,0,0,9145502
142815248564,0,0,0,9156083
142815255722,0,0,0,9147038
142815255722,0,0,0,9146185
142815255722,0,0,0,9145161
142815255722,0,0,0,9151817
142815255722,0,0,0,9138334
142815263044,0,0,0,9146356
142815263044,0,0,0,9143796
142815263044,0,0,0,9142942
142815263044,0,0,0,9136969
142815263044,0,0,0,9144308
142815270126,0,0,0,9148745
142815270126,0,0,0,9147038
142815270126,0,0,0,9157278
142815270126,0,0,0,9131849
142815270126,0,0,0,9146868
142815277321,0,0,0,9142772
142815277321,0,0,0,9148916
142815277321,0,0,0,9142089
142815277321,0,0,0,9135774
142815277321,0,0,0,9151476
142815284622,0,0,0,9145332
142815284622,0,0,0,9140041
142815284622,0,0,0,9141236
142815284622,0,0,0,9143284
142815284622,0,0,0,9143284
142815291629,0,0,0,9144820
142815291629,0,0,0,9145673
142815291629,0,0,0,9144990
142815291629,0,0,0,9150964
142815291629,0,0,0,9149428
142815298634,0,0,0,9146356
142815298634,0,0,0,9129460
142815298634,0,0,0,9148574
142815298634,0,0,0,9149940
142815298634,0,0,0,9154206
142815305909,0,0,0,9144308
142815305909,0,0,0,9145673
142815305909,0,0,0,9139870
142815305909,0,0,0,9129801
142815305909,0,0,0,9136628
142815313181,0,0,0,9148745
