timestamp,marker
103243587103,0
103243597269,0
103243597556,0
103243608078,0
103243608469,0
103243618574,0
103243618831,0
103243628957,0
103243629075,0
103243639195,0
103243639320,0
103243649472,0
103243649728,0
103243659850,0
103243659979,0
103243670390,0
103243670592,0
103243680722,0
103243680914,0
103243690954,0
103243691168,0
103243701256,0
103243701438,0
103243711568,0
103243711706,0
103243721900,0
103243722035,0
103243732113,0
103243732267,0
103243742496,0
103243742654,0
103243752735,0
103243752906,0
103243763101,0
103243763243,0
103243773339,0
103243773449,0
103243783562,0
103243783671,0
103243793781,0
103243793882,0
103243804002,0
103243804112,0
103243814313,0
103243814448,0
103243824525,0
103243824659,0
103243834778,0
103243834903,0
103243845024,0
103243845171,0
103243855359,0
103243855459,0
103243865565,0
103243865673,0
103243875780,0
103243875873,0
103243886060,0
103243886210,0
103243896288,0
103243896377,0
103243906469,0
103243906593,0
103243916685,0
103243916785,0
103243926903,0
103243927010,0
103243937130,0
103243937246,0
103243947358,0
103243947472,0
103243958057,0
103243958207,0
103243968294,0
103243968442,0
103243978696,0
103243978861,0
103243988942,0
103243989087,0
103243999212,0
103243999373,0
103244009456,0
103244009612,0
103244019694,0
103244019835,0
103244029914,0
103244030044,0
103244040121,0
103244040261,0
103244050652,0
103244050738,0
103244060932,0
103244061067,0
103244071166,0
103244071332,0
103244081418,0
103244081571,0
103244091648,0
103244091819,0
103244101907,0
103244102046,0
103244112177,0
103244112276,0
103244122406,0
103244122622,0
103244132703,0
103244132845,0
103244142938,0
103244143115,0
103244153193,0
103244153394,0
103244164306,0
103244164442,0
103244174522,0
103244174627,0
103244184704,0
103244184809,0
103244195040,0
103244195133,0
103244205210,0
103244205333,0
103244215417,0
103244215518,0
103244225596,0
103244225702,0
103244235853,0
103244236140,0
103244246315,0
103244246414,0
103244256507,0
103244256713,0
103244266794,0
103244266909,0
103244276988,0
103244277109,0
103244287187,0
103244287299,0
103244297379,0
103244297496,0
103244307936,0
103244308067,0
103244318153,0
103244318274,0
103244329071,0
103244329204,0
103244339283,0
103244339376,0
103244349454,0
103244349606,0
103244359699,0
103244359806,0
103244369883,0
103244369971,0
103244380051,0
103244380154,0
103244390231,0
103244390325,0
103244401182,0
103244401305,0
103244411501,0
103244411629,0
103244421756,0
103244421940,0
103244432023,0
103244432132,0
103244442211,0
103244442326,0
103244452410,0
103244452521,0
103244462631,0
103244462735,0
103244472887,0
103244472995,0
103244483079,0
103244483201,0
103244493374,0
103244493536,0
103244503627,0
103244503740,0
103244513820,0
103244513939,0
103244524022,0
103244524136,0
103244534214,0
103244534323,0
103244544415,0
103244544551,0
103244554636,0
103244554741,0
103244565629,0
103244565786,0
103244575874,0
103244576009,0
103244586135,0
103244586286,0
103244596371,0
103244596476,0
103244606555,0
103244606671,0
103244616999,0
103244617138,0
103244627215,0
103244627327,0
103244637471,0
103244637810,0
103244647980,0
103244648098,0
103244658245,0
103244658391,0
103244668478,0
103244668599,0
103244678712,0
103244678878,0
103244688965,0
103244689097,0
103244699175,0
103244699277,0
103244709357,0
103244709476,0
103244719559,0
103244719698,0
103244729787,0
103244729944,0
103244740026,0
103244740143,0
103244750244,0
103244750399,0
103244760481,0
103244760603,0
103244770717,0
103244770982,0
103244781176,0
103244781819,0
103244791936,0
103244792041,0
103244802204,0
103244802484,0
103244812408,0
103244812900,0
103244823103,0
103244823218,0
103244833297,0
103244833396,0
103244843563,0
103244843776,0
103244853859,0
103244853976,0
103244864167,0
103244864265,0
103244874342,0
103244874451,0
103244884532,0
103244884656,0
103244894919,0
103244895059,0
103244905140,0
103244905244,0
103244915539,0
103244915686,0
103244925772,0
103244926015,0
103244936245,0
103244936379,0
103244946461,0
103244946572,0
103244956652,0
103244956764,0
103244966932,0
103244967041,0
103244977123,0
103244977227,0
103244987355,0
103244987495,0
103244997583,0
103244997705,0
103245007786,0
103245007891,0
103245017974,0
103245018089,0
103245028253,0
103245028373,0
103245038457,0
103245038557,0
103245048639,0
103245049048,0
103245059129,0
103245059237,0
103245069323,0
103245069427,0
103245079509,0
103245079630,0
103245089713,0
103245089818,0
103245100002,0
103245100100,0
103245110183,0
103245110299,0
103245120381,0
103245120489,0
103245130626,0
103245130760,0
103245140845,0
103245140974,0
103245151559,0
103245151679,0
103245161767,0
103245161888,0
103245171970,0
103245172091,0
103245182172,0
103245182274,0
103245192354,0
103245192451,0
103245202542,0
103245202682,0
103245212766,0
103245212868,0
103245223027,0
103245223196,0
103245233281,0
103245233389,0
103245243464,0
103245243556,0
103245253645,0
103245253774,0
103245263851,0
103245263947,0
103245274108,0
103245274209,0
103245284284,0
103245284378,0
103245294465,0
103245294665,0
103245304746,0
103245304849,0
103245315139,0
103245315227,0
103245325331,0
103245325444,0
103245335519,0
103245335622,0
103245345709,0
103245345860,0
103245355948,0
103245356074,0
103245366347,0
103245366451,0
103245376534,0
103245376756,0
103245386858,0
103245386966,0
103245397042,0
103245397154,0
103245407228,0
103245407330,0
103245417413,0
103245417517,0
103245427601,0
103245427722,0
103245438072,0
103245438207,0
103245448286,0
103245448374,0
103245458453,0
103245458570,0
103245468647,0
103245468753,0
103245478830,0
103245478949,0
103245489248,0
103245489381,0
103245499460,0
103245499547,0
103245510045,0
103245510183,0
103245520265,0
103245520375,0
103245530456,0
103245530570,0
103245540648,0
103245540754,0
103245550930,1
103245551400,0
103245561940,0
103245562171,0
103245572260,0
103245572568,0
103245582708,0
103245583650,0
103245593749,0
103245594018,0
103245604681,0
103245604897,0
103245615959,0
103245616448,0
103245626540,0
103245626863,0
103245636778,0
103245637054,0
103245647229,0
103245647496,0
103245657967,0
103245658364,0
103245668477,0
103245668794,0
103245678881,0
103245679003,0
103245689097,0
103245689213,0
103245699295,0
103245699405,0
103245709491,0
103245709677,0
103245719760,0
103245719854,0
103245730166,0
103245730294,0
103245740372,0
103245740489,0
103245750576,0
103245750726,0
103245760811,0
103245760931,0
103245771007,0
103245771107,0
103245781186,0
103245781283,0
103245791363,0
103245791462,0
103245801560,0
103245801672,0
103245811755,0
103245811869,0
103245821949,0
103245822063,0
103245832144,0
103245832268,0
103245842346,0
103245842469,0
103245852689,0
103245852793,0
103245862887,0
103245863011,0
103245873751,0
103245873886,0
103245883978,0
103245884093,0
103245895148,0
103245895602,0
103245905778,0
103245905934,0
103245916236,0
103245916414,0
103245926536,0
103245926641,0
103245936760,0
103245936887,0
103245947009,0
103245947131,0
103245957237,0
103245957347,0
103245967479,0
103245967591,0
103245977667,0
103245977772,0
103245987983,0
103245988212,0
103245998301,0
103245998411,0
103246008555,0
103246008676,0
103246018761,0
103246018865,0
103246028942,0
103246029051,0
103246039277,0
103246039401,0
103246049481,0
103246049586,0
103246059678,0
103246059912,0
103246070141,0
103246070366,0
103246080651,0
103246081003,0
103246091083,0
103246091232,0
103246101401,0
103246101505,0
103246111634,0
103246111938,0
103246121856,0
103246122130,0
103246132087,0
103246132281,0
103246142307,0
103246142424,0
103246152539,0
103246152734,0
103246162817,0
103246162973,0
103246173067,0
103246173508,0
103246183631,0
103246183758,0
103246193833,0
103246193940,0
103246204031,0
103246204155,0
103246214243,0
103246214544,0
103246224724,0
103246224853,0
103246234938,0
103246235062,0
103246245744,0
103246246207,0
103246256287,0
103246256400,0
103246266484,0
103246266638,0
103246276722,0
103246276860,0
103246286948,0
103246287069,0
103246297146,0
103246297259,0
103246307336,0
103246307431,0
103246317592,0
103246318893,0
103246329021,0
103246329151,0
103246339398,0
103246339597,0
103246349685,0
103246349805,0
103246360009,0
103246360264,0
103246370353,0
103246370477,0
103246380563,0
103246380682,0
103246390804,0
103246391116,0
103246401021,0
103246401308,0
103246411242,0
103246411451,0
103246421531,0
103246421689,0
103246432218,0
103246432413,0
103246442589,0
103246442734,0
103246453268,0
103246453454,0
103246463599,0
103246463731,0
103246474123,0
103246474309,0
103246484438,0
103246484576,0
103246494688,0
103246494813,0
103246504915,0
103246505024,0
103246515138,0
103246515534,0
103246525755,0
103246525843,0
103246535928,0
103246536079,0
103246546343,0
103246546508,0
103246556652,0
103246556762,0
103246567085,0
103246567215,0
103246577310,0
103246577419,0
103246587525,0
103246587803,0
103246597704,0
103246598073,0
103246607934,0
103246608266,0
103246618766,0
103246619278,0
103246629464,0
103246629585,0
103246639786,0
