timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103243578900,0,0,0,9073141
103243578900,0,0,0,9071093
103243578900,0,0,0,9072117
103243578900,0,0,0,9068533
103243578900,0,0,0,9066485
103243603275,0,0,0,9074677
103243603275,0,0,0,9072117
103243603275,0,0,0,9072629
103243603275,0,0,0,9076383
103243603275,0,0,0,9077237
103243607927,0,0,0,9071776
103243607927,0,0,0,9076042
103243607927,0,0,0,9075018
103243607927,0,0,0,9077578
103243607927,0,0,0,9072117
103243614146,0,0,0,9078943
103243614146,0,0,0,9071434
103243614146,0,0,0,9073653
103243614146,0,0,0,9074165
103243614146,0,0,0,9075359
103243620781,0,0,0,9070410
103243620781,0,0,0,9072799
103243620781,0,0,0,9074335
103243620781,0,0,0,9079967
103243620781,0,0,0,9077749
103243627848,0,0,0,9078261
103243627848,0,0,0,9080650
103243627848,0,0,0,9078943
103243627848,0,0,0,9071946
103243627848,0,0,0,9077407
103243635282,0,0,0,9076042
103243635282,0,0,0,9072288
103243635282,0,0,0,9078943
103243635282,0,0,0,9071605
103243635282,0,0,0,9079797
103243642747,0,0,0,9071776
103243642747,0,0,0,9075530
103243642747,0,0,0,9067680
103243642747,0,0,0,9072458
103243642747,0,0,0,9076725
103243649351,0,0,0,9074847
103243649351,0,0,0,9078943
103243649351,0,0,0,9070069
103243649351,0,0,0,9077407
103243649351,0,0,0,9080991
103243656848,0,0,0,9076554
103243656848,0,0,0,9073823
103243656848,0,0,0,9077749
103243656848,0,0,0,9072629
103243656848,0,0,0,9074847
103243664251,0,0,0,9072970
103243664251,0,0,0,9077749
103243664251,0,0,0,9077407
103243664251,0,0,0,9069898
103243664251,0,0,0,9072970
103243671402,0,0,0,9079967
103243671402,0,0,0,9076042
103243671402,0,0,0,9072458
103243671402,0,0,0,9080138
103243671402,0,0,0,9072458
103243678283,0,0,0,9078602
103243678283,0,0,0,9074847
103243678283,0,0,0,9079114
103243678283,0,0,0,9069557
103243678283,0,0,0,9069386
103243685649,0,0,0,9072288
103243685649,0,0,0,9074335
103243685649,0,0,0,9072629
103243685649,0,0,0,9071946
103243685649,0,0,0,9071264
103243692735,0,0,0,9071776
103243692735,0,0,0,9073311
103243692735,0,0,0,9077066
103243692735,0,0,0,9075701
103243692735,0,0,0,9072629
103243700022,0,0,0,9071093
103243700022,0,0,0,9072288
103243700022,0,0,0,9070410
103243700022,0,0,0,9074677
103243700022,0,0,0,9075530
103243707177,0,0,0,9071605
103243707177,0,0,0,9071946
103243707177,0,0,0,9068533
103243707177,0,0,0,9069216
103243707177,0,0,0,9073994
103243714440,0,0,0,9076554
103243714440,0,0,0,9080650
103243714440,0,0,0,9069386
103243714440,0,0,0,9074847
103243714440,0,0,0,9079455
103243721718,0,0,0,9073653
103243721718,0,0,0,9077066
103243721718,0,0,0,9073994
103243721718,0,0,0,9070069
103243721718,0,0,0,9079455
103243728598,0,0,0,9074847
103243728598,0,0,0,9069728
103243728598,0,0,0,9075530
103243728598,0,0,0,9074677
103243728598,0,0,0,9076895
103243736060,0,0,0,9073994
103243736060,0,0,0,9075189
103243736060,0,0,0,9084234
103243736060,0,0,0,9070922
103243736060,0,0,0,9073482
103243743744,0,0,0,9074847
103243743744,0,0,0,9080479
103243743744,0,0,0,9072117
103243743744,0,0,0,9076554
103243743744,0,0,0,9075530
103243750101,0,0,0,9079967
103243750101,0,0,0,9073994
103243750101,0,0,0,9074335
103243750101,0,0,0,9075871
103243750101,0,0,0,9077237
103243757427,0,0,0,9076554
103243757427,0,0,0,9073311
103243757427,0,0,0,9076895
103243757427,0,0,0,9070069
103243757427,0,0,0,9074847
