timestamp,quat1,quat2
103243756798,"(0.9927978515625, 0.10321044921875, 0.0601806640625, -0.00665283203125)","(0.9676513671875, 0.16412353515625, 0.22747802734375, -0.00213623046875)"
103243764060,"(0.9927978515625, 0.103271484375, 0.06060791015625, -0.007080078125)","(0.9676513671875, 0.1640625, 0.22760009765625, -0.0020751953125)"
103243772280,"(0.99267578125, 0.10400390625, 0.0611572265625, -0.00750732421875)","(0.9676513671875, 0.1640625, 0.22760009765625, -0.0020751953125)"
103243779971,"(0.99261474609375, 0.1041259765625, 0.06170654296875, -0.00732421875)","(0.96759033203125, 0.16387939453125, 0.2279052734375, -0.00213623046875)"
103243787121,"(0.99261474609375, 0.1041259765625, 0.06170654296875, -0.00732421875)","(0.967529296875, 0.1636962890625, 0.22845458984375, -0.00250244140625)"
103243793137,"(0.99261474609375, 0.10400390625, 0.0616455078125, -0.00677490234375)","(0.967529296875, 0.1636962890625, 0.22845458984375, -0.00250244140625)"
103243800729,"(0.99261474609375, 0.1041259765625, 0.06195068359375, -0.00689697265625)","(0.96746826171875, 0.16400146484375, 0.228515625, -0.00238037109375)"
103243807513,"(0.99261474609375, 0.1041259765625, 0.06195068359375, -0.00689697265625)","(0.9674072265625, 0.1640625, 0.22845458984375, -0.00238037109375)"
103243814644,"(0.99261474609375, 0.1038818359375, 0.06195068359375, -0.00714111328125)","(0.95965576171875, 0.1640625, 0.228271484375, -0.00244140625)"
103243822540,"(0.99267578125, 0.1033935546875, 0.06195068359375, -0.007080078125)","(0.95965576171875, 0.1640625, 0.228271484375, -0.00244140625)"
103243828512,"(0.99267578125, 0.1033935546875, 0.06219482421875, -0.0068359375)","(0.9595947265625, 0.16412353515625, 0.228515625, -0.00225830078125)"
103243835084,"(0.99267578125, 0.1033935546875, 0.06219482421875, -0.0068359375)","(0.9595947265625, 0.16412353515625, 0.228515625, -0.00225830078125)"
103243841929,"(0.99267578125, 0.1033935546875, 0.06207275390625, -0.00665283203125)","(0.95941162109375, 0.16448974609375, 0.22906494140625, -0.002685546875)"
103243848334,"(0.99267578125, 0.1033935546875, 0.06207275390625, -0.00665283203125)","(0.95916748046875, 0.16497802734375, 0.229736328125, -0.0030517578125)"
103243854414,"(0.99261474609375, 0.10382080078125, 0.06201171875, 1.99346923828125)","(0.95916748046875, 0.16497802734375, 0.229736328125, -0.0030517578125)"
103243861221,"(0.99261474609375, 0.1041259765625, 0.06195068359375, -0.006103515625)","(0.9591064453125, 0.1650390625, 0.22991943359375, -0.00347900390625)"
103243867803,"(0.99261474609375, 0.1041259765625, 0.06195068359375, -0.006103515625)","(0.95904541015625, 0.16510009765625, 0.230224609375, -0.00347900390625)"
103243874857,"(0.99261474609375, 0.1041259765625, 0.06182861328125, -0.006103515625)","(0.95904541015625, 0.16510009765625, 0.230224609375, -0.00347900390625)"
103243882135,"(0.99261474609375, 0.1041259765625, 0.06158447265625, -0.00604248046875)","(0.958984375, 0.1649169921875, 0.23046875, -0.00360107421875)"
103243889674,"(0.99261474609375, 0.1041259765625, 0.06158447265625, -0.00604248046875)","(0.9588623046875, 0.16522216796875, 0.230712890625, -0.00372314453125)"
103243895602,"(0.9925537109375, 0.10479736328125, 0.06146240234375, -0.0059814453125)","(0.9588623046875, 0.16522216796875, 0.230712890625, -0.00372314453125)"
103243902158,"(0.9925537109375, 0.10491943359375, 0.06121826171875, -0.00592041015625)","(0.9588623046875, 0.1651611328125, 0.230712890625, -0.0040283203125)"
103243909334,"(0.9925537109375, 0.10491943359375, 0.06121826171875, -0.00592041015625)","(0.9588623046875, 0.16522216796875, 0.23077392578125, -0.00408935546875)"
103243915709,"(0.9925537109375, 0.10528564453125, 0.061279296875, -0.00543212890625)","(0.9666748046875, 0.16534423828125, 0.230712890625, -0.0042724609375)"
103243923733,"(0.99249267578125, 0.10552978515625, 0.0615234375, -0.00506591796875)","(0.9666748046875, 0.16534423828125, 0.230712890625, -0.0042724609375)"
103243931329,"(0.9925537109375, 0.1053466796875, 0.06121826171875, -0.0050048828125)","(0.96661376953125, 0.165283203125, 0.23089599609375, -0.00421142578125)"
103243937623,"(0.9925537109375, 0.1053466796875, 0.06121826171875, -0.0050048828125)","(0.9666748046875, 0.16522216796875, 0.23089599609375, -0.00421142578125)"
103243943571,"(0.99249267578125, 0.10589599609375, 0.0614013671875, -0.0050048828125)","(0.9666748046875, 0.16522216796875, 0.23089599609375, -0.00421142578125)"
103243951628,"(0.992431640625, 0.10589599609375, 0.061767578125, -0.00457763671875)","(0.9666748046875, 0.16552734375, 0.23065185546875, -0.00421142578125)"
103243957827,"(0.992431640625, 0.10589599609375, 0.061767578125, -0.00457763671875)","(0.96661376953125, 0.1656494140625, 0.230712890625, -0.0045166015625)"
103243965236,"(0.992431640625, 0.10595703125, 0.0618896484375, -0.004638671875)","(0.96661376953125, 0.16552734375, 0.23089599609375, -0.00482177734375)"
103243974183,"(0.99249267578125, 0.1055908203125, 0.06170654296875, -0.0048828125)","(0.96661376953125, 0.16552734375, 0.23089599609375, -0.00482177734375)"
103243982096,"(0.99249267578125, 0.10546875, 0.06158447265625, -0.004638671875)","(0.966552734375, 0.1654052734375, 0.2310791015625, -0.004638671875)"
103243987983,"(0.99249267578125, 0.10546875, 0.06158447265625, -0.004638671875)","(0.966552734375, 0.1651611328125, 0.23138427734375, -0.0047607421875)"
103243994248,"(0.99249267578125, 0.1055908203125, 0.06109619140625, -0.004638671875)","(0.966552734375, 0.1651611328125, 0.23138427734375, -0.0047607421875)"
103244000981,"(0.9925537109375, 0.1055908203125, 0.06097412109375, -0.00469970703125)","(0.96649169921875, 0.16497802734375, 0.23175048828125, -0.00482177734375)"
103244007163,"(0.9925537109375, 0.1055908203125, 0.06097412109375, -0.00469970703125)","(0.9664306640625, 0.16510009765625, 0.23187255859375, -0.0050048828125)"
103244015072,"(0.99249267578125, 0.1058349609375, 0.061279296875, -0.00482177734375)","(0.9586181640625, 0.16510009765625, 0.23187255859375, -0.0050048828125)"
103244023230,"(0.992431640625, 0.10614013671875, 0.06158447265625, -0.0048828125)","(0.9586181640625, 0.1651611328125, 0.2318115234375, -0.00482177734375)"
103244028863,"(0.992431640625, 0.10614013671875, 0.06158447265625, -0.0048828125)","(0.9586181640625, 0.1650390625, 0.23193359375, -0.0047607421875)"
103244036178,"(0.992431640625, 0.10601806640625, 0.06170654296875, -0.0045166015625)","(0.9586181640625, 0.1650390625, 0.23193359375, -0.0047607421875)"
103244041341,"(0.99237060546875, 0.1064453125, 0.0616455078125, -0.0042724609375)","(0.95867919921875, 0.16485595703125, 0.23187255859375, -0.004638671875)"
103244047270,"(0.99237060546875, 0.1064453125, 0.0616455078125, -0.0042724609375)","(0.95867919921875, 0.16485595703125, 0.23187255859375, -0.004638671875)"
103244053825,"(0.99249267578125, 0.106201171875, 0.0609130859375, -0.0045166015625)","(0.958740234375, 0.1646728515625, 0.231689453125, -0.00482177734375)"
103244060763,"(0.9925537109375, 0.10595703125, 0.06036376953125, -0.00439453125)","(0.958740234375, 0.164794921875, 0.23162841796875, -0.00494384765625)"
103244067362,"(0.9925537109375, 0.10595703125, 0.06036376953125, -0.00439453125)","(0.95855712890625, 0.1651611328125, 0.23199462890625, -0.0052490234375)"
103244075397,"(0.9925537109375, 0.106201171875, 0.0599365234375, -0.00390625)","(0.95855712890625, 0.1651611328125, 0.23199462890625, -0.0052490234375)"
103244082685,"(0.99249267578125, 0.1065673828125, 0.060302734375, -0.00384521484375)","(0.95867919921875, 0.165283203125, 0.2315673828125, -0.00543212890625)"
103244088029,"(0.99249267578125, 0.1065673828125, 0.060302734375, -0.00384521484375)","(0.95867919921875, 0.165283203125, 0.2315673828125, -0.00543212890625)"
103244095351,"(0.99249267578125, 0.1065673828125, 0.060302734375, -0.00445556640625)","(0.958740234375, 0.1654052734375, 0.23114013671875, -0.00567626953125)"
103244102685,"(0.99249267578125, 0.1065673828125, 0.06024169921875, -0.00506591796875)","(0.958740234375, 0.16558837890625, 0.23089599609375, -0.00555419921875)"
103244108098,"(0.99249267578125, 0.1065673828125, 0.06024169921875, -0.00506591796875)","(0.958740234375, 0.16571044921875, 0.23089599609375, -0.0057373046875)"
103244115945,"(0.992431640625, 0.10662841796875, 0.06048583984375, -0.00506591796875)","(0.966552734375, 0.16571044921875, 0.23089599609375, -0.0057373046875)"
103244125186,"(0.992431640625, 0.10638427734375, 0.06072998046875, -0.0050048828125)","(0.96661376953125, 0.16552734375, 0.23089599609375, -0.005859375)"
103244131923,"(0.992431640625, 0.10650634765625, 0.060791015625, -0.0050048828125)","(0.96649169921875, 0.16546630859375, 0.231201171875, -0.005859375)"
103244138700,"(0.992431640625, 0.10650634765625, 0.060791015625, -0.0050048828125)","(0.96649169921875, 0.16546630859375, 0.231201171875, -0.005859375)"
103244145448,"(0.992431640625, 0.10650634765625, 0.06048583984375, -0.0047607421875)","(0.96636962890625, 0.1656494140625, 0.23175048828125, -0.00604248046875)"
103244151898,"(0.992431640625, 0.10687255859375, 0.06085205078125, -0.00445556640625)","(0.96624755859375, 0.166015625, 0.23187255859375, -0.00628662109375)"
103244158477,"(0.992431640625, 0.10687255859375, 0.06085205078125, -0.00445556640625)","(0.9661865234375, 0.166015625, 0.232177734375, -0.00634765625)"
103244166967,"(0.99237060546875, 0.10711669921875, 0.06097412109375, -0.003662109375)","(0.9661865234375, 0.166015625, 0.232177734375, -0.00634765625)"
103244175659,"(0.992431640625, 0.10675048828125, 0.06085205078125, -0.00390625)","(0.96624755859375, 0.1658935546875, 0.23211669921875, -0.00616455078125)"
103244182414,"(0.99237060546875, 0.106689453125, 0.0611572265625, -0.00421142578125)","(0.9661865234375, 0.1658935546875, 0.232177734375, -0.00616455078125)"
103244189163,"(0.99237060546875, 0.106689453125, 0.0611572265625, -0.00421142578125)","(0.9661865234375, 0.1658935546875, 0.232177734375, -0.00616455078125)"
103244194854,"(0.99237060546875, 0.10687255859375, 0.06085205078125, -0.00384521484375)","(0.9661865234375, 0.16595458984375, 0.232177734375, -0.006103515625)"
103244201153,"(0.99237060546875, 0.10687255859375, 0.06085205078125, -0.00384521484375)","(0.9661865234375, 0.16583251953125, 0.23248291015625, -0.0064697265625)"
103244207503,"(0.992431640625, 0.1068115234375, 0.0606689453125, -0.00384521484375)","(0.9661865234375, 0.16583251953125, 0.23248291015625, -0.0064697265625)"
103244215976,"(0.992431640625, 0.10662841796875, 0.06060791015625, -0.00421142578125)","(0.96612548828125, 0.16534423828125, 0.23284912109375, -0.00665283203125)"
103244224688,"(0.992431640625, 0.10650634765625, 0.06085205078125, -0.00439453125)","(0.9661865234375, 0.16571044921875, 0.23248291015625, -0.00677490234375)"
103244231817,"(0.99249267578125, 0.10626220703125, 0.0606689453125, -0.00433349609375)","(0.96630859375, 0.16558837890625, 0.2320556640625, -0.00677490234375)"
103244238697,"(0.99249267578125, 0.10626220703125, 0.0606689453125, -0.00433349609375)","(0.96630859375, 0.16558837890625, 0.2320556640625, -0.00677490234375)"
103244245544,"(0.9925537109375, 0.10595703125, 0.05999755859375, -0.00433349609375)","(0.96636962890625, 0.1654052734375, 0.23193359375, -0.0069580078125)"
103244252033,"(0.9925537109375, 0.1058349609375, 0.05987548828125, -0.00433349609375)","(0.96630859375, 0.1654052734375, 0.23199462890625, -0.00714111328125)"
103244259151,"(0.9925537109375, 0.1058349609375, 0.05987548828125, -0.00433349609375)","(0.96636962890625, 0.1654052734375, 0.23175048828125, -0.0072021484375)"
103244267993,"(0.99261474609375, 0.10565185546875, 0.05975341796875, -0.00457763671875)","(0.95855712890625, 0.1654052734375, 0.23175048828125, -0.0072021484375)"
103244277851,"(0.99261474609375, 0.10546875, 0.0594482421875, -0.00439453125)","(0.9664306640625, 0.16571044921875, 0.23150634765625, -0.0072021484375)"
103244285970,"(0.99261474609375, 0.10528564453125, 0.05987548828125, -0.00457763671875)","(0.9664306640625, 0.16571044921875, 0.23126220703125, -0.0074462890625)"
103244292662,"(0.99261474609375, 0.10498046875, 0.06011962890625, -0.0048828125)","(0.966552734375, 0.16552734375, 0.23101806640625, -0.00750732421875)"
103244303796,"(0.99267578125, 0.1046142578125, 0.06048583984375, -0.00482177734375)","(0.966552734375, 0.16558837890625, 0.23101806640625, -0.00762939453125)"
103244310881,"(0.99267578125, 0.1046142578125, 0.06048583984375, -0.00482177734375)","(0.96661376953125, 0.16558837890625, 0.2308349609375, -0.00750732421875)"
103244319849,"(0.99267578125, 0.10418701171875, 0.06060791015625, -0.0045166015625)","(0.96661376953125, 0.16558837890625, 0.2308349609375, -0.00750732421875)"
103244328134,"(0.99267578125, 0.1043701171875, 0.060791015625, -0.0045166015625)","(0.966552734375, 0.165771484375, 0.23095703125, -0.00762939453125)"
103244336057,"(0.99267578125, 0.10430908203125, 0.06085205078125, -0.00457763671875)","(0.96661376953125, 0.1656494140625, 0.23065185546875, -0.0079345703125)"
103244342418,"(0.99267578125, 0.10430908203125, 0.06085205078125, -0.00457763671875)","(0.96661376953125, 0.1656494140625, 0.23065185546875, -0.0079345703125)"
103244348669,"(0.99261474609375, 0.1044921875, 0.06134033203125, -0.00482177734375)","(0.96661376953125, 0.16571044921875, 0.23046875, -0.00787353515625)"
103244356652,"(0.99261474609375, 0.10467529296875, 0.0614013671875, -0.00482177734375)","(0.96649169921875, 0.165771484375, 0.23095703125, -0.0084228515625)"
103244362459,"(0.99261474609375, 0.10479736328125, 0.06121826171875, -0.0047607421875)","(0.96636962890625, 0.166259765625, 0.231201171875, -0.0087890625)"
103244369548,"(0.99261474609375, 0.10479736328125, 0.06121826171875, -0.0047607421875)","(0.96636962890625, 0.166259765625, 0.231201171875, -0.0087890625)"
103244378621,"(0.99267578125, 0.104248046875, 0.06060791015625, -0.0052490234375)","(0.96630859375, 0.1663818359375, 0.23126220703125, -0.00885009765625)"
103244386742,"(0.99267578125, 0.104248046875, 0.06048583984375, -0.0057373046875)","(0.96630859375, 0.16650390625, 0.2313232421875, -0.00885009765625)"
103244392368,"(0.99267578125, 0.104248046875, 0.06048583984375, -0.0057373046875)","(0.96630859375, 0.16650390625, 0.2313232421875, -0.00885009765625)"
103244398985,"(0.99273681640625, 0.1041259765625, 0.06011962890625, -0.00543212890625)","(0.9664306640625, 0.16619873046875, 0.23101806640625, -0.0086669921875)"
103244407080,"(0.99273681640625, 0.10382080078125, 0.06005859375, -0.0054931640625)","(0.9664306640625, 0.166259765625, 0.23095703125, -0.00921630859375)"
103244413630,"(0.99273681640625, 0.10394287109375, 0.06011962890625, -0.005126953125)","(0.96636962890625, 0.16632080078125, 0.231201171875, -0.00921630859375)"
103244420982,"(0.99273681640625, 0.10394287109375, 0.06011962890625, -0.005126953125)","(0.95855712890625, 0.16632080078125, 0.231201171875, -0.00921630859375)"
103244429835,"(0.99273681640625, 0.10382080078125, 0.06005859375, -0.0047607421875)","(0.96630859375, 0.16650390625, 0.23126220703125, -0.00970458984375)"
103244438314,"(0.99267578125, 0.10430908203125, 0.0604248046875, -0.0047607421875)","(0.96630859375, 0.1663818359375, 0.23138427734375, -0.00994873046875)"
103244445297,"(0.99261474609375, 0.1051025390625, 0.06060791015625, -0.0047607421875)","(0.9661865234375, 0.16650390625, 0.23162841796875, -0.00994873046875)"
103244451417,"(0.99261474609375, 0.1051025390625, 0.06060791015625, -0.0047607421875)","(0.9661865234375, 0.16650390625, 0.23162841796875, -0.00994873046875)"
103244459481,"(0.9925537109375, 0.105224609375, 0.06085205078125, -0.0047607421875)","(0.96612548828125, 0.1666259765625, 0.23187255859375, -0.0098876953125)"
103244469165,"(0.9925537109375, 0.1053466796875, 0.061279296875, -0.00518798828125)","(0.96600341796875, 0.1666259765625, 0.2322998046875, -0.009765625)"
103244479561,"(0.9925537109375, 0.10540771484375, 0.06103515625, -0.00482177734375)","(0.96600341796875, 0.1668701171875, 0.232177734375, -0.0096435546875)"
103244488188,"(0.99261474609375, 0.10504150390625, 0.06085205078125, -0.00482177734375)","(0.96600341796875, 0.16705322265625, 0.23199462890625, -0.00970458984375)"
103244494326,"(0.99267578125, 0.1046142578125, 0.060791015625, -0.0050048828125)","(0.9659423828125, 0.167236328125, 0.2322998046875, -0.0093994140625)"
103244501789,"(0.99267578125, 0.1046142578125, 0.060791015625, -0.0050048828125)","(0.9659423828125, 0.167236328125, 0.2322998046875, -0.0093994140625)"
103244509514,"(0.99267578125, 0.104248046875, 0.06060791015625, -0.00518798828125)","(0.96588134765625, 0.167236328125, 0.232421875, -0.009521484375)"
103244519402,"(0.99273681640625, 0.103759765625, 0.06024169921875, -0.005615234375)","(0.96588134765625, 0.1669921875, 0.232666015625, -0.009521484375)"
103244530275,"(0.9927978515625, 0.10333251953125, 0.06048583984375, -0.00604248046875)","(0.9659423828125, 0.16693115234375, 0.23248291015625, -0.009521484375)"
103244539297,"(0.9927978515625, 0.103271484375, 0.06024169921875, -0.0064697265625)","(0.966064453125, 0.166748046875, 0.23211669921875, -0.009765625)"
103244546237,"(0.9927978515625, 0.1031494140625, 0.060791015625, -0.00665283203125)","(0.966064453125, 0.1666259765625, 0.232177734375, -0.00946044921875)"
103244552403,"(0.9927978515625, 0.1031494140625, 0.060791015625, -0.00665283203125)","(0.966064453125, 0.1666259765625, 0.232177734375, -0.00946044921875)"
103244560655,"(0.9927978515625, 0.10321044921875, 0.0604248046875, -0.0068359375)","(0.958251953125, 0.1666259765625, 0.23223876953125, -0.009765625)"
103244570598,"(0.9927978515625, 0.10296630859375, 0.060546875, -0.00634765625)","(0.96600341796875, 0.1666259765625, 0.23236083984375, -0.00982666015625)"
103244580388,"(0.99285888671875, 0.10260009765625, 0.06097412109375, -0.0062255859375)","(0.966064453125, 0.16632080078125, 0.23248291015625, -0.009521484375)"
103244588571,"(0.9927978515625, 0.102783203125, 0.060791015625, -0.00634765625)","(0.96600341796875, 0.16644287109375, 0.2325439453125, -0.0096435546875)"
103244595607,"(0.99285888671875, 0.1024169921875, 0.06072998046875, -0.00665283203125)","(0.96600341796875, 0.16644287109375, 0.2325439453125, -0.0096435546875)"
103244601875,"(0.99285888671875, 0.1024169921875, 0.06072998046875, -0.00665283203125)","(0.966064453125, 0.16632080078125, 0.23236083984375, -0.01019287109375)"
103244609199,"(0.99285888671875, 0.1025390625, 0.060791015625, -0.00665283203125)","(0.96600341796875, 0.1666259765625, 0.232421875, -0.0103759765625)"
103244616793,"(0.99285888671875, 0.10247802734375, 0.06048583984375, -0.00738525390625)","(0.966064453125, 0.16632080078125, 0.23236083984375, -0.01043701171875)"
103244623129,"(0.99285888671875, 0.1025390625, 0.060302734375, -0.00823974609375)","(0.966064453125, 0.16632080078125, 0.23236083984375, -0.01043701171875)"
103244632014,"(0.99285888671875, 0.1025390625, 0.060302734375, -0.00823974609375)","(0.966064453125, 0.166259765625, 0.23248291015625, -0.0107421875)"
103244640541,"(0.99285888671875, 0.1025390625, 0.060302734375, -0.00836181640625)","(0.9659423828125, 0.1663818359375, 0.23272705078125, -0.01092529296875)"
103244646968,"(0.9927978515625, 0.1026611328125, 0.06103515625, -0.00848388671875)","(0.96588134765625, 0.16656494140625, 0.23297119140625, -0.01068115234375)"
103244654419,"(0.9927978515625, 0.1026611328125, 0.06103515625, -0.00848388671875)","(0.95806884765625, 0.16656494140625, 0.23297119140625, -0.01068115234375)"
103244662588,"(0.99273681640625, 0.10272216796875, 0.06182861328125, -0.0087890625)","(0.9658203125, 0.16680908203125, 0.23297119140625, -0.01043701171875)"
103244671671,"(0.99273681640625, 0.10260009765625, 0.06182861328125, -0.00927734375)","(0.96563720703125, 0.16705322265625, 0.23345947265625, -0.0103759765625)"
103244681798,"(0.9927978515625, 0.1024169921875, 0.061767578125, -0.00921630859375)","(0.965576171875, 0.16705322265625, 0.2337646484375, -0.01080322265625)"
103244690300,"(0.99273681640625, 0.10247802734375, 0.06201171875, -0.00921630859375)","(0.96563720703125, 0.1669921875, 0.23358154296875, -0.010986328125)"
103244697143,"(0.99273681640625, 0.10260009765625, 0.06201171875, -0.00946044921875)","(0.965576171875, 0.16705322265625, 0.23388671875, -0.01129150390625)"
103244703497,"(0.99273681640625, 0.10260009765625, 0.06201171875, -0.00946044921875)","(0.965576171875, 0.16705322265625, 0.23388671875, -0.01129150390625)"
103244712078,"(0.99267578125, 0.1031494140625, 0.06268310546875, -0.00927734375)","(0.96533203125, 0.1673583984375, 0.23443603515625, -0.0115966796875)"
103244722220,"(0.99267578125, 0.1029052734375, 0.06280517578125, -0.0093994140625)","(0.96533203125, 0.16717529296875, 0.23468017578125, -0.01153564453125)"
103244732735,"(0.99273681640625, 0.102783203125, 0.062255859375, -0.0089111328125)","(0.96533203125, 0.16705322265625, 0.2347412109375, -0.01153564453125)"
103244741151,"(0.99273681640625, 0.10247802734375, 0.06231689453125, -0.0086669921875)","(0.9652099609375, 0.16729736328125, 0.235107421875, -0.01171875)"
103244747416,"(0.99273681640625, 0.10247802734375, 0.0623779296875, -0.00848388671875)","(0.9652099609375, 0.167236328125, 0.235107421875, -0.01153564453125)"
103244754442,"(0.99273681640625, 0.10247802734375, 0.0623779296875, -0.00848388671875)","(0.9652099609375, 0.167236328125, 0.235107421875, -0.01153564453125)"
103244762635,"(0.99273681640625, 0.1026611328125, 0.0626220703125, -0.00836181640625)","(0.9652099609375, 0.1673583984375, 0.23504638671875, -0.01171875)"
103244773330,"(0.99267578125, 0.1029052734375, 0.062744140625, -0.00811767578125)","(0.9652099609375, 0.16754150390625, 0.23504638671875, -0.0113525390625)"
103244783255,"(0.99267578125, 0.1025390625, 0.06298828125, -0.00732421875)","(0.9652099609375, 0.167236328125, 0.235107421875, -0.011474609375)"
103244791164,"(0.9927978515625, 0.10205078125, 0.062744140625, -0.00701904296875)","(0.96533203125, 0.1668701171875, 0.23492431640625, -0.01141357421875)"
103244798291,"(0.9927978515625, 0.10186767578125, 0.06280517578125, -0.007568359375)","(0.96551513671875, 0.1666259765625, 0.234375, -0.01165771484375)"
103244804952,"(0.9927978515625, 0.10150146484375, 0.06317138671875, -0.00799560546875)","(0.96551513671875, 0.1666259765625, 0.234375, -0.01165771484375)"
103244812632,"(0.9927978515625, 0.10150146484375, 0.06317138671875, -0.00799560546875)","(0.9654541015625, 0.16644287109375, 0.23455810546875, -0.01190185546875)"
103244822640,"(0.9927978515625, 0.10137939453125, 0.06317138671875, -0.00830078125)","(0.96551513671875, 0.1661376953125, 0.234619140625, -0.011962890625)"
103244832769,"(0.9927978515625, 0.1014404296875, 0.06317138671875, -0.008056640625)","(0.9656982421875, 0.165771484375, 0.23419189453125, -0.01177978515625)"
103244841607,"(0.99285888671875, 0.10113525390625, 0.0628662109375, -0.00799560546875)","(0.9656982421875, 0.165771484375, 0.2342529296875, -0.01171875)"
103244848039,"(0.9927978515625, 0.1011962890625, 0.0633544921875, -0.008056640625)","(0.9656982421875, 0.16534423828125, 0.23443603515625, -0.01190185546875)"
103244855385,"(0.9927978515625, 0.1011962890625, 0.0633544921875, -0.008056640625)","(0.9656982421875, 0.16534423828125, 0.23443603515625, -0.01190185546875)"
103244863978,"(0.9927978515625, 0.10150146484375, 0.0633544921875, -0.0078125)","(0.9658203125, 0.16534423828125, 0.2340087890625, -0.0120849609375)"
103244873126,"(0.9927978515625, 0.10150146484375, 0.06298828125, -0.0078125)","(0.9658203125, 0.1656494140625, 0.23370361328125, -0.011962890625)"
103244882523,"(0.9927978515625, 0.10150146484375, 0.06292724609375, -0.00787353515625)","(0.96600341796875, 0.16546630859375, 0.2330322265625, -0.01190185546875)"
103244891195,"(0.99285888671875, 0.1011962890625, 0.06317138671875, -0.00726318359375)","(0.966064453125, 0.1654052734375, 0.23291015625, -0.01177978515625)"
103244898076,"(0.9927978515625, 0.1015625, 0.06292724609375, -0.00689697265625)","(0.966064453125, 0.1654052734375, 0.23291015625, -0.01177978515625)"
103244904845,"(0.9927978515625, 0.1015625, 0.06292724609375, -0.00689697265625)","(0.966064453125, 0.1654052734375, 0.23291015625, -0.0118408203125)"
103244912693,"(0.99273681640625, 0.1021728515625, 0.06292724609375, -0.0068359375)","(0.96600341796875, 0.1656494140625, 0.23291015625, -0.01165771484375)"
103244921567,"(0.99273681640625, 0.1021728515625, 0.06341552734375, -0.00677490234375)","(0.9659423828125, 0.16595458984375, 0.2330322265625, -0.01153564453125)"
103244930970,"(0.99273681640625, 0.10205078125, 0.0633544921875, -0.00677490234375)","(0.9658203125, 0.16619873046875, 0.2332763671875, -0.01165771484375)"
103244938415,"(0.9927978515625, 0.1019287109375, 0.06298828125, -0.00689697265625)","(0.9658203125, 0.16619873046875, 0.2332763671875, -0.01165771484375)"
