timestamp,raw,volts,angle
103243583783,2955,0.5540625,-132.77073400606614
103243606921,2952,0.5535,-132.8053677920341
103243629237,2972,0.55725,-132.57447588558108
103243652230,2942,0.551625,-132.9208137452606
103243673762,2939,0.5510625,-132.95544753122857
103243695954,2968,0.5565,-132.62065426687167
103243718795,2949,0.5529375,-132.84000157800205
103243741972,2936,0.5505,-132.9900813171965
103243763404,2971,0.5570625,-132.58602048090373
103243784204,2932,0.54975,-133.03625969848713
103243807108,2978,0.5583750000000001,-132.50520831364514
103243829599,2965,0.5559375,-132.65528805283964
103243850096,2948,0.55275,-132.85154617332472
103243872056,2943,0.5518125,-132.90926914993796
103243893026,2940,0.55125,-132.94390293590592
103243913067,2973,0.5574375,-132.5629312902584
103243934726,2946,0.5523750000000001,-132.87463536397001
103243955477,2967,0.5563125,-132.63219886219431
103243978279,2953,0.5536875,-132.79382319671146
103243998875,2977,0.5581875000000001,-132.51675290896782
103244022000,2940,0.55125,-132.94390293590592
103244043808,2967,0.5563125,-132.63219886219431
103244064865,2943,0.5518125,-132.90926914993796
103244086296,2960,0.555,-132.7130110294529
103244108836,2950,0.553125,-132.8284569826794
103244131619,2975,0.5578125,-132.5398420996131
103244152615,2936,0.5505,-132.9900813171965
103244174058,2970,0.556875,-132.59756507622637
103244196643,2966,0.556125,-132.64374345751696
103244218636,2948,0.55275,-132.85154617332472
103244240084,2938,0.550875,-132.96699212655122
103244263039,2979,0.5585625,-132.49366371832252
103244283978,2949,0.5529375,-132.84000157800205
103244307525,2933,0.5499375,-133.02471510316448
103244328462,2965,0.5559375,-132.65528805283964
103244349975,2953,0.5536875,-132.79382319671146
103244373419,2942,0.551625,-132.9208137452606
103244393943,2971,0.5570625,-132.58602048090373
103244418127,2941,0.5514375,-132.93235834058328
103244440844,2958,0.554625,-132.7361002200982
103244462432,2960,0.555,-132.7130110294529
103244484961,2963,0.5555625,-132.67837724348493
103244506607,2931,0.5495625000000001,-133.04780429380978
103244530476,2980,0.55875,-132.48211912299985
103244553498,2941,0.5514375,-132.93235834058328
103244576950,2961,0.5551875000000001,-132.70146643413023
103244600805,2970,0.556875,-132.59756507622637
103244623426,2934,0.550125,-133.01317050784183
103244647834,2973,0.5574375,-132.5629312902584
103244668883,2941,0.5514375,-132.93235834058328
103244692629,2970,0.556875,-132.59756507622637
103244714747,2958,0.554625,-132.7361002200982
103244738180,2951,0.5533125,-132.81691238735675
103244758445,2928,0.549,-133.08243807977772
103244780336,2961,0.5551875000000001,-132.70146643413023
103244803407,2942,0.551625,-132.9208137452606
103244825013,2954,0.553875,-132.78227860138878
103244848888,2960,0.555,-132.7130110294529
103244870131,2943,0.5518125,-132.90926914993796
103244893525,2966,0.556125,-132.64374345751696
103244915944,2943,0.5518125,-132.90926914993796
103244937853,2956,0.55425,-132.7591894107435
103244960048,2947,0.5525625,-132.86309076864734
103244982842,2974,0.557625,-132.55138669493576
103245004655,2938,0.550875,-132.96699212655122
103245028714,2970,0.556875,-132.59756507622637
103245050332,2948,0.55275,-132.85154617332472
103245073273,2956,0.55425,-132.7591894107435
103245095725,2964,0.55575,-132.66683264816228
103245117142,2975,0.5578125,-132.5398420996131
103245139015,2948,0.55275,-132.85154617332472
103245162447,2972,0.55725,-132.57447588558108
103245186545,2946,0.5523750000000001,-132.87463536397001
103245208048,2947,0.5525625,-132.86309076864734
103245229713,2977,0.5581875000000001,-132.51675290896782
103245250455,2988,0.56025,-132.38976236041864
103245271231,2939,0.5510625,-132.95544753122857
103245292983,2974,0.557625,-132.55138669493576
103245313652,2952,0.5535,-132.8053677920341
103245335123,2961,0.5551875000000001,-132.70146643413023
103245357472,2974,0.557625,-132.55138669493576
103245381984,2975,0.5578125,-132.5398420996131
103245403140,2939,0.5510625,-132.95544753122857
103245424217,2972,0.55725,-132.57447588558108
103245445610,2969,0.5566875,-132.60910967154902
103245466807,2973,0.5574375,-132.5629312902584
103245490278,2935,0.5503125,-133.00162591251916
103245513410,2969,0.5566875,-132.60910967154902
103245535101,2943,0.5518125,-132.90926914993796
103245555714,2958,0.554625,-132.7361002200982
103245578869,2962,0.5553750000000001,-132.68992183880758
103245603557,2938,0.550875,-132.96699212655122
103245625587,2975,0.5578125,-132.5398420996131
103245647637,2974,0.557625,-132.55138669493576
103245668088,2947,0.5525625,-132.86309076864734
103245692173,2960,0.555,-132.7130110294529
103245713277,2970,0.556875,-132.59756507622637
103245733840,2977,0.5581875000000001,-132.51675290896782
103245755280,2945,0.5521875,-132.88617995929266
103245777013,2961,0.5551875000000001,-132.70146643413023
103245797964,2973,0.5574375,-132.5629312902584
103245818883,2940,0.55125,-132.94390293590592
103245842766,2979,0.5585625,-132.49366371832252
103245867851,2965,0.5559375,-132.65528805283964
103245888249,2937,0.5506875,-132.97853672187387
103245909810,2961,0.5551875000000001,-132.70146643413023
103245931151,2960,0.555,-132.7130110294529
103245954853,2937,0.5506875,-132.97853672187387
103245976136,2974,0.557625,-132.55138669493576
103245999563,2979,0.5585625,-132.49366371832252
103246020048,2939,0.5510625,-132.95544753122857
103246043318,2966,0.556125,-132.64374345751696
