timestamp,raw,volts,angle
041953378108,2997,0.5619375,-132.28586100251476
041953401798,2946,0.5523750000000001,-132.87463536397001
041953423355,2959,0.5548125,-132.72455562477555
041953446124,2985,0.5596875,-132.42439614638658
041953469570,2934,0.550125,-133.01317050784183
041953492574,2995,0.5615625,-132.3089501931601
041953514107,2988,0.56025,-132.38976236041864
041953534883,2949,0.5529375,-132.84000157800205
041953555913,2956,0.55425,-132.7591894107435
041953576149,2938,0.550875,-132.96699212655122
041953597972,2999,0.5623125,-132.26277181186947
041953621319,2938,0.550875,-132.96699212655122
041953642208,2979,0.5585625,-132.49366371832252
041953664062,2973,0.5574375,-132.5629312902584
041953685647,2974,0.557625,-132.55138669493576
041953706356,2930,0.5493750000000001,-133.05934888913242
041953728041,2991,0.5608125,-132.3551285744507
041953748647,2937,0.5506875,-132.97853672187387
041953770427,2952,0.5535,-132.8053677920341
041953790715,2958,0.554625,-132.7361002200982
041953811289,2982,0.559125,-132.45902993235455
041953833358,2922,0.547875,-133.15170565171366
041953857565,2994,0.561375,-132.32049478848273
041953880935,2937,0.5506875,-132.97853672187387
041953905131,2964,0.55575,-132.66683264816228
041953926437,2959,0.5548125,-132.72455562477555
041953947149,2990,0.560625,-132.36667316977335
041953969323,2932,0.54975,-133.03625969848713
041953991013,2992,0.561,-132.34358397912803
041954013431,2980,0.55875,-132.48211912299985
041954034697,2962,0.5553750000000001,-132.68992183880758
041954057692,2940,0.55125,-132.94390293590592
041954079831,2999,0.5623125,-132.26277181186947
041954099904,2995,0.5615625,-132.3089501931601
041954121395,2946,0.5523750000000001,-132.87463536397001
041954142893,2973,0.5574375,-132.5629312902584
041954164902,2965,0.5559375,-132.65528805283964
041954186681,2928,0.549,-133.08243807977772
041954207838,2928,0.549,-133.08243807977772
041954229243,3000,0.5625,-132.25122721654682
041954249277,2942,0.551625,-132.9208137452606
041954272074,2965,0.5559375,-132.65528805283964
041954294056,2976,0.558,-132.52829750429046
041954316752,2986,0.559875,-132.41285155106394
041954339179,2923,0.5480625,-133.14016105639098
041954360782,2988,0.56025,-132.38976236041864
041954382968,2952,0.5535,-132.8053677920341
041954403112,2952,0.5535,-132.8053677920341
041954424897,2942,0.551625,-132.9208137452606
041954446185,2995,0.5615625,-132.3089501931601
041954467721,2927,0.5488125,-133.0939826751004
041954489524,2934,0.550125,-133.01317050784183
041954510702,2969,0.5566875,-132.60910967154902
041954531878,2970,0.556875,-132.59756507622637
041954552969,2976,0.558,-132.52829750429046
041954573808,2931,0.5495625000000001,-133.04780429380978
041954593982,2990,0.560625,-132.36667316977335
041954614321,2987,0.5600625,-132.4013069557413
041954635206,2958,0.554625,-132.7361002200982
041954655708,2953,0.5536875,-132.79382319671146
041954678141,2939,0.5510625,-132.95544753122857
041954698769,2991,0.5608125,-132.3551285744507
041954719891,2932,0.54975,-133.03625969848713
041954740386,2942,0.551625,-132.9208137452606
041954761032,2971,0.5570625,-132.58602048090373
041954782598,2975,0.5578125,-132.5398420996131
041954802941,2931,0.5495625000000001,-133.04780429380978
041954824510,3001,0.5626875,-132.23968262122418
041954848778,2935,0.5503125,-133.00162591251916
041954870784,2942,0.551625,-132.9208137452606
041954893199,2966,0.556125,-132.64374345751696
041954914770,2971,0.5570625,-132.58602048090373
041954937438,2932,0.54975,-133.03625969848713
041954959632,2997,0.5619375,-132.28586100251476
041954981569,2943,0.5518125,-132.90926914993796
041955003254,2949,0.5529375,-132.84000157800205
041955025056,2953,0.5536875,-132.79382319671146
041955046625,2985,0.5596875,-132.42439614638658
041955067919,2924,0.54825,-133.12861646106833
041955090547,2932,0.54975,-133.03625969848713
041955111207,2982,0.559125,-132.45902993235455
041955134344,2954,0.553875,-132.78227860138878
041955155579,2947,0.5525625,-132.86309076864734
041955177345,2932,0.54975,-133.03625969848713
041955197573,2988,0.56025,-132.38976236041864
041955218399,2936,0.5505,-132.9900813171965
041955241413,2977,0.5581875000000001,-132.51675290896782
041955263060,2966,0.556125,-132.64374345751696
041955284087,2984,0.5595,-132.43594074170926
041955305525,2929,0.5491875,-133.0708934844551
041955326019,3002,0.562875,-132.22813802590153
041955347235,2989,0.5604375,-132.378217765096
041955369098,2947,0.5525625,-132.86309076864734
041955389886,2958,0.554625,-132.7361002200982
041955410015,2940,0.55125,-132.94390293590592
041955430656,2992,0.561,-132.34358397912803
041955452072,2921,0.5476875,-133.1632502470363
041955474268,2985,0.5596875,-132.42439614638658
041955498204,2953,0.5536875,-132.79382319671146
041955519501,2964,0.55575,-132.66683264816228
041955540620,2937,0.5506875,-132.97853672187387
041955563429,3009,0.5641875000000001,-132.14732585864297
041955585836,2938,0.550875,-132.96699212655122
041955607135,2979,0.5585625,-132.49366371832252
041955629560,2957,0.5544375,-132.74764481542084
041955649334,2973,0.5574375,-132.5629312902584
041955669411,2926,0.548625,-133.10552727042304
041955691363,2926,0.548625,-133.10552727042304
041955711590,2989,0.5604375,-132.378217765096
041955733058,2953,0.5536875,-132.79382319671146
041955752739,2961,0.5551875000000001,-132.70146643413023
041955772787,2944,0.552,-132.8977245546153
041955794790,2999,0.5623125,-132.26277181186947
041955814958,2998,0.562125,-132.27431640719215
041955834765,2936,0.5505,-132.9900813171965
041955854877,2942,0.551625,-132.9208137452606
041955875050,2958,0.554625,-132.7361002200982
041955896429,2985,0.5596875,-132.42439614638658
041955916541,2993,0.5611875000000001,-132.33203938380538
041955936648,2922,0.547875,-133.15170565171366
041955956030,2928,0.549,-133.08243807977772
041955976300,2974,0.557625,-132.55138669493576
041955998164,2970,0.556875,-132.59756507622637
041956018462,2975,0.5578125,-132.5398420996131
041956038770,2924,0.54825,-133.12861646106833
041956058844,2925,0.5484375,-133.1170718657457
041956079622,2991,0.5608125,-132.3551285744507
041956100647,2954,0.553875,-132.78227860138878
041956121098,2960,0.555,-132.7130110294529
041956141053,2947,0.5525625,-132.86309076864734
041956161879,2993,0.5611875000000001,-132.33203938380538
041956182003,2989,0.5604375,-132.378217765096
041956202411,2938,0.550875,-132.96699212655122
041956222540,2946,0.5523750000000001,-132.87463536397001
041956242052,2966,0.556125,-132.64374345751696
041956262295,2940,0.55125,-132.94390293590592
041956282601,2993,0.5611875000000001,-132.33203938380538
041956302687,2929,0.5491875,-133.0708934844551
041956322380,2929,0.5491875,-133.0708934844551
041956341754,2974,0.557625,-132.55138669493576
041956362756,2959,0.5548125,-132.72455562477555
041956383554,2970,0.556875,-132.59756507622637
041956405924,2927,0.5488125,-133.0939826751004
041956427044,3003,0.5630625,-132.21659343057888
041956449222,2944,0.552,-132.8977245546153
041956471799,2943,0.5518125,-132.90926914993796
041956493338,2955,0.5540625,-132.77073400606614
041956514283,2979,0.5585625,-132.49366371832252
041956536374,2926,0.548625,-133.10552727042304
041956557849,2989,0.5604375,-132.378217765096
041956580109,2945,0.5521875,-132.88617995929266
041956603758,2965,0.5559375,-132.65528805283964
041956625205,2938,0.550875,-132.96699212655122
041956647669,2997,0.5619375,-132.28586100251476
041956669591,2926,0.548625,-133.10552727042304
041956690892,2928,0.549,-133.08243807977772
041956711651,2972,0.55725,-132.57447588558108
041956732034,2961,0.5551875000000001,-132.70146643413023
041956754743,2932,0.54975,-133.03625969848713
041956776486,3001,0.5626875,-132.23968262122418
041956798135,2998,0.562125,-132.27431640719215
041956819387,2945,0.5521875,-132.88617995929266
041956840887,2973,0.5574375,-132.5629312902584
