timestamp,quat1,quat2
041955739416,"(0.67315673828125, -0.04547119140625, 0.73809814453125, 0.00067138671875)","(0.76153564453125, 0.1015625, 0.6400146484375, -0.0089111328125)"
041955743777,"(None, None, None, None)","(None, None, None, None)"
041955744894,"(0.67315673828125, -0.04547119140625, 0.73809814453125, 0.00067138671875)","(None, None, None, None)"
041955747499,"(0.673583984375, -0.0452880859375, 0.73773193359375, 0.00067138671875)","(None, None, None, None)"
041955749720,"(0.673583984375, -0.0452880859375, 0.73773193359375, 0.00067138671875)","(0.7613525390625, 0.1011962890625, 0.640380859375, -0.00921630859375)"
041955753214,"(0.673583984375, -0.0452880859375, 0.73773193359375, 0.00067138671875)","(0.7613525390625, 0.1011962890625, 0.640380859375, -0.00921630859375)"
041955756864,"(0.67388916015625, -0.04559326171875, 0.7374267578125, 0.00042724609375)","(None, None, None, None)"
041955759706,"(0.67388916015625, -0.04559326171875, 0.7374267578125, 0.00042724609375)","(None, None, None, None)"
041955762103,"(0.67388916015625, -0.04559326171875, 0.7374267578125, 0.00042724609375)","(0.7611083984375, 0.100830078125, 0.64068603515625, -0.00946044921875)"
041955768605,"(0.67388916015625, -0.04534912109375, 0.7374267578125, 0.000732421875)","(None, None, None, None)"
041955771202,"(0.67388916015625, -0.04534912109375, 0.7374267578125, 0.000732421875)","(None, None, None, None)"
041955775517,"(0.6741943359375, -0.0455322265625, 0.73712158203125, 0.000732421875)","(None, None, None, None)"
041955778654,"(0.6741943359375, -0.0455322265625, 0.73712158203125, 0.000732421875)","(0.7613525390625, 0.10113525390625, 0.64031982421875, -0.0098876953125)"
041955783030,"(0.6741943359375, -0.0455322265625, 0.73712158203125, 0.000732421875)","(0.7613525390625, 0.10113525390625, 0.64031982421875, -0.0098876953125)"
041955791233,"(0.67425537109375, -0.04522705078125, 0.73712158203125, 0.0003662109375)","(0.7611083984375, 0.10125732421875, 0.64056396484375, -0.00994873046875)"
041955794947,"(0.67425537109375, -0.04522705078125, 0.73712158203125, 0.0003662109375)","(0.7611083984375, 0.10125732421875, 0.64056396484375, -0.00994873046875)"
041955798838,"(0.67437744140625, -0.04559326171875, 0.7369384765625, 0.00030517578125)","(0.7611083984375, 0.10125732421875, 0.64056396484375, -0.00994873046875)"
041955802648,"(0.67437744140625, -0.04559326171875, 0.7369384765625, 0.00030517578125)","(None, None, None, None)"
041955805318,"(0.67437744140625, -0.04559326171875, 0.7369384765625, 0.00030517578125)","(None, None, None, None)"
041955807755,"(0.6744384765625, -0.04571533203125, 0.7369384765625, -0.0001220703125)","(0.76080322265625, 0.10150146484375, 0.64093017578125, -0.0101318359375)"
041955811750,"(0.6744384765625, -0.04571533203125, 0.7369384765625, -0.0001220703125)","(0.760986328125, 0.1016845703125, 0.64068603515625, -0.0098876953125)"
041955816588,"(0.67431640625, -0.04559326171875, 0.737060546875, -0.000244140625)","(None, None, None, None)"
041955818987,"(None, None, None, None)","(0.760986328125, 0.1016845703125, 0.64068603515625, -0.0098876953125)"
041955823221,"(None, None, None, None)","(0.76116943359375, 0.10162353515625, 0.64044189453125, -0.009765625)"
041955826267,"(0.674072265625, -0.04595947265625, 0.73724365234375, -0.0003662109375)","(None, None, None, None)"
041955829212,"(0.674072265625, -0.04595947265625, 0.73724365234375, -0.0003662109375)","(None, None, None, None)"
041955831854,"(0.674072265625, -0.04595947265625, 0.73724365234375, -0.0003662109375)","(0.76129150390625, 0.10174560546875, 0.6402587890625, -0.00946044921875)"
041955837558,"(None, None, None, None)","(None, None, None, None)"
041955839043,"(0.673583984375, -0.0452880859375, 0.73773193359375, -0.00054931640625)","(0.76129150390625, 0.10174560546875, 0.6402587890625, -0.00946044921875)"
041955843695,"(0.673583984375, -0.0452880859375, 0.73773193359375, -0.00054931640625)","(None, None, None, None)"
041955846404,"(0.6737060546875, -0.04510498046875, 0.73760986328125, -0.00067138671875)","(None, None, None, None)"
041955848885,"(None, None, None, None)","(0.7615966796875, 0.1024169921875, 0.639892578125, -0.009033203125)"
041955851060,"(0.6737060546875, -0.04510498046875, 0.73760986328125, -0.00067138671875)","(None, None, None, None)"
041955853440,"(0.6737060546875, -0.04510498046875, 0.73760986328125, -0.00067138671875)","(0.76165771484375, 0.1025390625, 0.63970947265625, -0.00921630859375)"
041955857119,"(None, None, None, None)","(None, None, None, None)"
041955858146,"(0.67401123046875, -0.04510498046875, 0.73736572265625, -0.00091552734375)","(0.76165771484375, 0.1025390625, 0.63970947265625, -0.00921630859375)"
041955861736,"(0.67401123046875, -0.04510498046875, 0.73736572265625, -0.00091552734375)","(0.7618408203125, 0.10247802734375, 0.63958740234375, -0.00927734375)"
041955866606,"(0.67431640625, -0.04510498046875, 0.737060546875, -0.00079345703125)","(0.7618408203125, 0.10247802734375, 0.63958740234375, -0.00927734375)"
041955871841,"(None, None, None, None)","(None, None, None, None)"
041955873602,"(0.67431640625, -0.04510498046875, 0.737060546875, -0.00079345703125)","(0.76220703125, 0.1026611328125, 0.63909912109375, -0.008544921875)"
041955880520,"(0.674560546875, -0.044921875, 0.73687744140625, -0.0006103515625)","(0.76239013671875, 0.1029052734375, 0.63885498046875, -0.00830078125)"
041955884803,"(0.674560546875, -0.044921875, 0.73687744140625, -0.0006103515625)","(0.76239013671875, 0.1029052734375, 0.63885498046875, -0.00830078125)"
041955891812,"(0.675048828125, -0.04498291015625, 0.73638916015625, -0.0006103515625)","(None, None, None, None)"
041955894255,"(0.675048828125, -0.04498291015625, 0.73638916015625, -0.0006103515625)","(0.76220703125, 0.10308837890625, 0.6390380859375, -0.0086669921875)"
041955898084,"(0.675048828125, -0.04510498046875, 0.73638916015625, -0.00054931640625)","(0.76220703125, 0.10308837890625, 0.6390380859375, -0.0086669921875)"
041955901493,"(0.675048828125, -0.04510498046875, 0.73638916015625, -0.00054931640625)","(None, None, None, None)"
041955904109,"(0.675048828125, -0.04510498046875, 0.73638916015625, -0.00054931640625)","(None, None, None, None)"
041955906746,"(0.67523193359375, -0.04486083984375, 0.73626708984375, -0.00030517578125)","(0.76171875, 0.1033935546875, 0.6395263671875, -0.00909423828125)"
041955910776,"(0.67523193359375, -0.04486083984375, 0.73626708984375, -0.00030517578125)","(0.76171875, 0.1033935546875, 0.6395263671875, -0.00909423828125)"
041955914712,"(0.67523193359375, -0.04486083984375, 0.73626708984375, -0.00030517578125)","(0.76177978515625, 0.10345458984375, 0.63946533203125, -0.0093994140625)"
041955920789,"(0.6756591796875, -0.04473876953125, 0.73583984375, 0.0001220703125)","(0.76165771484375, 0.1033935546875, 0.63958740234375, -0.00933837890625)"
041955925991,"(0.67578125, -0.04498291015625, 0.73577880859375, -0.0001220703125)","(None, None, None, None)"
041955929570,"(0.67578125, -0.04498291015625, 0.73577880859375, -0.0001220703125)","(0.7613525390625, 0.10345458984375, 0.639892578125, -0.00958251953125)"
041955935317,"(None, None, None, None)","(0.7613525390625, 0.10345458984375, 0.639892578125, -0.00958251953125)"
041955938345,"(0.67572021484375, -0.04486083984375, 0.73577880859375, 0.0003662109375)","(None, None, None, None)"
041955941006,"(0.67572021484375, -0.04486083984375, 0.73577880859375, 0.0003662109375)","(0.76129150390625, 0.10345458984375, 0.6400146484375, -0.010009765625)"
041955945408,"(0.67572021484375, -0.04486083984375, 0.73577880859375, 0.0003662109375)","(0.76129150390625, 0.10345458984375, 0.6400146484375, -0.010009765625)"
041955949367,"(0.67559814453125, -0.0447998046875, 0.73590087890625, 0.00054931640625)","(0.76129150390625, 0.10345458984375, 0.6400146484375, -0.010009765625)"
041955953662,"(None, None, None, None)","(0.76141357421875, 0.10345458984375, 0.63983154296875, -0.01031494140625)"
041955955911,"(0.67559814453125, -0.0447998046875, 0.73590087890625, 0.00054931640625)","(None, None, None, None)"
041955959616,"(0.6759033203125, -0.044921875, 0.735595703125, 0.000244140625)","(None, None, None, None)"
041955961916,"(0.6759033203125, -0.044921875, 0.735595703125, 0.000244140625)","(0.7613525390625, 0.10357666015625, 0.639892578125, -0.01031494140625)"
041955965556,"(0.6759033203125, -0.044921875, 0.735595703125, 0.000244140625)","(None, None, None, None)"
041955969323,"(0.67584228515625, -0.0452880859375, 0.73565673828125, 0.0)","(0.7613525390625, 0.10357666015625, 0.639892578125, -0.01031494140625)"
041955974602,"(0.67584228515625, -0.0452880859375, 0.73565673828125, 0.0)","(0.761474609375, 0.10382080078125, 0.6397705078125, -0.01055908203125)"
041955981002,"(0.6759033203125, -0.0455322265625, 0.735595703125, -0.00048828125)","(None, None, None, None)"
041955983808,"(0.6759033203125, -0.0455322265625, 0.735595703125, -0.00048828125)","(0.7618408203125, 0.10418701171875, 0.6392822265625, -0.0107421875)"
041955989636,"(0.67620849609375, -0.0460205078125, 0.73529052734375, -0.00103759765625)","(None, None, None, None)"
041955992207,"(None, None, None, None)","(None, None, None, None)"
041955993595,"(0.67620849609375, -0.0460205078125, 0.73529052734375, -0.00103759765625)","(0.7618408203125, 0.10382080078125, 0.6392822265625, -0.01104736328125)"
041955997130,"(0.67645263671875, -0.04583740234375, 0.73504638671875, -0.00146484375)","(0.7618408203125, 0.10382080078125, 0.6392822265625, -0.01104736328125)"
041956001105,"(0.67645263671875, -0.04583740234375, 0.73504638671875, -0.00146484375)","(0.7618408203125, 0.10382080078125, 0.6392822265625, -0.01104736328125)"
041956005652,"(0.67645263671875, -0.04583740234375, 0.73504638671875, -0.00146484375)","(None, None, None, None)"
041956007896,"(0.6763916015625, -0.04541015625, 0.73516845703125, -0.00189208984375)","(0.76214599609375, 0.1038818359375, 0.638916015625, -0.0111083984375)"
041956012536,"(0.6763916015625, -0.04541015625, 0.73516845703125, -0.00189208984375)","(0.76263427734375, 0.10382080078125, 0.63836669921875, -0.01141357421875)"
041956016814,"(0.67669677734375, -0.045654296875, 0.73486328125, -0.00164794921875)","(0.76263427734375, 0.10382080078125, 0.63836669921875, -0.01141357421875)"
041956024018,"(0.67669677734375, -0.045654296875, 0.73486328125, -0.00164794921875)","(0.7628173828125, 0.1041259765625, 0.6380615234375, -0.01165771484375)"
041956031675,"(0.6776123046875, -0.046142578125, 0.73394775390625, -0.00067138671875)","(None, None, None, None)"
041956036669,"(0.67816162109375, -0.046142578125, 0.73345947265625, -0.00030517578125)","(0.762939453125, 0.104248046875, 0.637939453125, -0.01165771484375)"
041956043426,"(0.67816162109375, -0.046142578125, 0.73345947265625, -0.00030517578125)","(0.762939453125, 0.1043701171875, 0.63787841796875, -0.01141357421875)"
041956047520,"(None, None, None, None)","(None, None, None, None)"
041956049215,"(0.678466796875, -0.0462646484375, 0.73321533203125, -0.0001220703125)","(None, None, None, None)"
041956052099,"(None, None, None, None)","(0.762939453125, 0.1043701171875, 0.63787841796875, -0.01141357421875)"
041956054412,"(0.678466796875, -0.0462646484375, 0.73321533203125, -0.0001220703125)","(0.76318359375, 0.10467529296875, 0.6375732421875, -0.01141357421875)"
041956057746,"(0.67864990234375, -0.046630859375, 0.73297119140625, 0.0001220703125)","(0.76318359375, 0.10467529296875, 0.6375732421875, -0.01141357421875)"
041956062559,"(None, None, None, None)","(0.76318359375, 0.10467529296875, 0.6375732421875, -0.01141357421875)"
041956064773,"(0.67864990234375, -0.046630859375, 0.73297119140625, 0.0001220703125)","(None, None, None, None)"
041956068811,"(0.67901611328125, -0.04718017578125, 0.73260498046875, -6.103515625e-05)","(0.7635498046875, 0.1046142578125, 0.6370849609375, -0.0113525390625)"
041956074220,"(None, None, None, None)","(0.763916015625, 0.104248046875, 0.63671875, -0.01165771484375)"
041956077456,"(0.679931640625, -0.04742431640625, 0.73175048828125, 0.0)","(None, None, None, None)"
041956081200,"(0.679931640625, -0.04742431640625, 0.73175048828125, 0.0)","(None, None, None, None)"
041956083864,"(None, None, None, None)","(None, None, None, None)"
041956086034,"(0.680419921875, -0.04766845703125, 0.73126220703125, -0.00018310546875)","(0.76416015625, 0.10418701171875, 0.636474609375, -0.01190185546875)"
041956093691,"(0.680419921875, -0.04766845703125, 0.73126220703125, -0.00018310546875)","(0.76446533203125, 0.10443115234375, 0.63604736328125, -0.01190185546875)"
041956098149,"(0.68072509765625, -0.04791259765625, 0.73095703125, -0.00030517578125)","(0.76446533203125, 0.10443115234375, 0.63604736328125, -0.01190185546875)"
041956102555,"(0.68072509765625, -0.04791259765625, 0.73095703125, -0.00030517578125)","(0.76446533203125, 0.10443115234375, 0.63604736328125, -0.01190185546875)"
041956106666,"(0.68072509765625, -0.04791259765625, 0.73095703125, -0.00030517578125)","(0.7647705078125, 0.10455322265625, 0.63568115234375, -0.0123291015625)"
041956110569,"(0.68109130859375, -0.04791259765625, 0.73065185546875, -0.00030517578125)","(0.7647705078125, 0.10455322265625, 0.63568115234375, -0.0123291015625)"
041956114967,"(0.68109130859375, -0.04791259765625, 0.73065185546875, -0.00030517578125)","(0.76483154296875, 0.104736328125, 0.63555908203125, -0.01239013671875)"
041956120597,"(0.68133544921875, -0.04791259765625, 0.73040771484375, -0.000244140625)","(0.76483154296875, 0.104736328125, 0.63555908203125, -0.01239013671875)"
041956126339,"(0.68133544921875, -0.04791259765625, 0.73040771484375, -0.000244140625)","(0.7650146484375, 0.10516357421875, 0.63525390625, -0.0123291015625)"
041956133422,"(None, None, None, None)","(0.7650146484375, 0.10516357421875, 0.63525390625, -0.0123291015625)"
041956137549,"(0.6812744140625, -0.048828125, 0.73040771484375, -0.00103759765625)","(0.76519775390625, 0.105712890625, 0.6348876953125, -0.0126953125)"
041956144457,"(0.6812744140625, -0.048828125, 0.73040771484375, -0.00103759765625)","(None, None, None, None)"
041956148703,"(0.68121337890625, -0.04949951171875, 0.73040771484375, -0.0015869140625)","(None, None, None, None)"
041956152199,"(0.68121337890625, -0.04949951171875, 0.73040771484375, -0.0015869140625)","(0.7650146484375, 0.106201171875, 0.635009765625, -0.01336669921875)"
041956156133,"(0.68121337890625, -0.04949951171875, 0.73040771484375, -0.0015869140625)","(0.76495361328125, 0.1064453125, 0.6351318359375, -0.01409912109375)"
041956159620,"(0.6812744140625, -0.0504150390625, 0.73028564453125, -0.002197265625)","(None, None, None, None)"
041956162369,"(0.6812744140625, -0.0504150390625, 0.73028564453125, -0.002197265625)","(0.76495361328125, 0.1064453125, 0.6351318359375, -0.01409912109375)"
041956166134,"(0.6812744140625, -0.0504150390625, 0.73028564453125, -0.002197265625)","(0.76507568359375, 0.10675048828125, 0.6348876953125, -0.014892578125)"
041956171400,"(0.68145751953125, -0.05072021484375, 0.7301025390625, -0.00262451171875)","(0.76507568359375, 0.10675048828125, 0.6348876953125, -0.014892578125)"
041956177666,"(None, None, None, None)","(None, None, None, None)"
041956179109,"(0.68212890625, -0.05108642578125, 0.72943115234375, -0.0028076171875)","(None, None, None, None)"
041956181462,"(0.68212890625, -0.05108642578125, 0.72943115234375, -0.0028076171875)","(None, None, None, None)"
041956184635,"(0.68212890625, -0.05108642578125, 0.72943115234375, -0.0028076171875)","(0.765869140625, 0.107177734375, 0.6337890625, -0.0167236328125)"
041956190018,"(0.68280029296875, -0.05157470703125, 0.72882080078125, -0.002685546875)","(0.765869140625, 0.107177734375, 0.6337890625, -0.0167236328125)"
041956195692,"(None, None, None, None)","(0.76605224609375, 0.10723876953125, 0.633544921875, -0.01763916015625)"
041956199288,"(0.6832275390625, -0.05218505859375, 0.72833251953125, -0.00335693359375)","(0.76605224609375, 0.10723876953125, 0.633544921875, -0.01763916015625)"
041956202691,"(None, None, None, None)","(None, None, None, None)"
041956204266,"(0.6832275390625, -0.05218505859375, 0.72833251953125, -0.00335693359375)","(0.76605224609375, 0.10723876953125, 0.633544921875, -0.01763916015625)"
041956207868,"(0.6832275390625, -0.05218505859375, 0.72833251953125, -0.00335693359375)","(0.76593017578125, 0.107177734375, 0.6336669921875, -0.0186767578125)"
041956212041,"(0.6837158203125, -0.052978515625, 0.727783203125, -0.00408935546875)","(0.76593017578125, 0.107177734375, 0.6336669921875, -0.0186767578125)"
041956215932,"(0.6837158203125, -0.052978515625, 0.727783203125, -0.00408935546875)","(0.7657470703125, 0.10675048828125, 0.6339111328125, -0.02001953125)"
041956221146,"(0.68408203125, -0.05389404296875, 0.7274169921875, -0.00457763671875)","(None, None, None, None)"
041956224093,"(0.68408203125, -0.05389404296875, 0.7274169921875, -0.00457763671875)","(0.76519775390625, 0.10589599609375, 0.63470458984375, -0.021484375)"
041956229627,"(0.68499755859375, -0.05596923828125, 0.72637939453125, -0.00439453125)","(None, None, None, None)"
041956232376,"(0.68499755859375, -0.05596923828125, 0.72637939453125, -0.00439453125)","(None, None, None, None)"
041956235602,"(None, None, None, None)","(0.76519775390625, 0.10589599609375, 0.63470458984375, -0.021484375)"
041956239356,"(0.68701171875, -0.0589599609375, 0.7242431640625, -0.0040283203125)","(0.76507568359375, 0.1046142578125, 0.63494873046875, -0.0225830078125)"
041956245031,"(0.68701171875, -0.0589599609375, 0.7242431640625, -0.0040283203125)","(None, None, None, None)"
041956247683,"(0.68701171875, -0.0589599609375, 0.7242431640625, -0.0040283203125)","(None, None, None, None)"
041956249954,"(0.6890869140625, -0.0628662109375, 0.721923828125, -0.00323486328125)","(0.76458740234375, 0.103271484375, 0.6357421875, -0.02362060546875)"
041956254016,"(0.6890869140625, -0.0628662109375, 0.721923828125, -0.00323486328125)","(None, None, None, None)"
041956256275,"(0.6890869140625, -0.0628662109375, 0.721923828125, -0.00323486328125)","(0.76361083984375, 0.10211181640625, 0.6370849609375, -0.02484130859375)"
041956259941,"(0.69061279296875, -0.06787109375, 0.72003173828125, -0.00238037109375)","(0.76361083984375, 0.10211181640625, 0.6370849609375, -0.02484130859375)"
041956263965,"(0.69061279296875, -0.06787109375, 0.72003173828125, -0.00238037109375)","(0.76251220703125, 0.10040283203125, 0.63861083984375, -0.02679443359375)"
041956270130,"(0.69140625, -0.0728759765625, 0.7265625, -0.0009765625)","(0.76251220703125, 0.10040283203125, 0.63861083984375, -0.02679443359375)"
041956275531,"(0.69140625, -0.0728759765625, 0.71875, -0.0009765625)","(0.76116943359375, 0.09820556640625, 0.64044189453125, -0.02850341796875)"
041956280712,"(0.69171142578125, -0.0772705078125, 0.71807861328125, 0.0003662109375)","(0.76116943359375, 0.09820556640625, 0.64044189453125, -0.02850341796875)"
041956286575,"(0.69171142578125, -0.0772705078125, 0.71807861328125, 0.0003662109375)","(0.759521484375, 0.095947265625, 0.64263916015625, -0.03009033203125)"
041956292150,"(0.69171142578125, -0.07965087890625, 0.7177734375, 0.00103759765625)","(None, None, None, None)"
041956295108,"(None, None, None, None)","(None, None, None, None)"
041956296546,"(None, None, None, None)","(0.759521484375, 0.095947265625, 0.64263916015625, -0.03009033203125)"
041956300257,"(0.69183349609375, -0.08160400390625, 0.7174072265625, 0.00103759765625)","(None, None, None, None)"
041956302502,"(0.69183349609375, -0.08160400390625, 0.7174072265625, 0.00103759765625)","(0.75750732421875, 0.093505859375, 0.64532470703125, -0.0316162109375)"
041956306350,"(0.69183349609375, -0.08160400390625, 0.7174072265625, 0.00103759765625)","(0.75750732421875, 0.093505859375, 0.64532470703125, -0.0316162109375)"
041956309923,"(0.6915283203125, -0.08233642578125, 0.7176513671875, 0.000732421875)","(0.75469970703125, 0.09088134765625, 0.64892578125, -0.033203125)"
041956314016,"(0.6915283203125, -0.08233642578125, 0.7176513671875, 0.000732421875)","(0.75469970703125, 0.09088134765625, 0.64892578125, -0.033203125)"
041956318868,"(0.690673828125, -0.08221435546875, 0.718505859375, 0.00048828125)","(None, None, None, None)"
041956321859,"(0.690673828125, -0.08221435546875, 0.718505859375, 0.00048828125)","(None, None, None, None)"
041956325360,"(0.690673828125, -0.08221435546875, 0.718505859375, 0.00048828125)","(0.74749755859375, 0.08544921875, 0.6575927734375, -0.03826904296875)"
041956330991,"(0.6898193359375, -0.081787109375, 0.7193603515625, -0.000244140625)","(0.74749755859375, 0.08544921875, 0.6575927734375, -0.03826904296875)"
041956337741,"(0.6898193359375, -0.081787109375, 0.7193603515625, -0.000244140625)","(0.74365234375, 0.0833740234375, 0.66204833984375, -0.041015625)"
041956346671,"(0.6964111328125, -0.0809326171875, 0.72064208984375, -0.00079345703125)","(0.747314453125, 0.08270263671875, 0.6666259765625, -0.04425048828125)"
041956354156,"(0.6873779296875, -0.079833984375, 0.721923828125, -0.00164794921875)","(0.747314453125, 0.08270263671875, 0.6666259765625, -0.04425048828125)"
041956360319,"(0.685791015625, -0.07928466796875, 0.7235107421875, -0.00286865234375)","(0.74310302734375, 0.08282470703125, 0.6710205078125, -0.04779052734375)"
041956369259,"(0.6844482421875, -0.07843017578125, 0.724853515625, -0.00360107421875)","(0.7315673828125, 0.08355712890625, 0.67462158203125, -0.05194091796875)"
041956377485,"(0.6844482421875, -0.07843017578125, 0.724853515625, -0.00360107421875)","(0.72906494140625, 0.08514404296875, 0.67681884765625, -0.0560302734375)"
041956386002,"(0.68341064453125, -0.0777587890625, 0.725830078125, -0.0047607421875)","(0.72735595703125, 0.0870361328125, 0.67803955078125, -0.06024169921875)"
041956393655,"(0.68328857421875, -0.07666015625, 0.72607421875, -0.0062255859375)","(0.72735595703125, 0.0870361328125, 0.67803955078125, -0.06024169921875)"
041956401831,"(0.68389892578125, -0.07525634765625, 0.72564697265625, -0.00799560546875)","(0.727783203125, 0.09063720703125, 0.6766357421875, -0.06500244140625)"
041956408740,"(0.68389892578125, -0.07525634765625, 0.72564697265625, -0.00799560546875)","(0.72900390625, 0.09466552734375, 0.67437744140625, -0.06976318359375)"
041956414816,"(0.6851806640625, -0.0733642578125, 0.724609375, -0.01007080078125)","(0.73016357421875, 0.0992431640625, 0.67193603515625, -0.0745849609375)"
041956423065,"(0.68670654296875, -0.07086181640625, 0.72332763671875, -0.01226806640625)","(0.73016357421875, 0.0992431640625, 0.67193603515625, -0.0745849609375)"
041956431476,"(0.68878173828125, -0.06793212890625, 0.72161865234375, -0.01397705078125)","(0.731689453125, 0.11114501953125, 0.66705322265625, -0.08538818359375)"
041956442912,"(0.6900634765625, -0.06494140625, 0.72064208984375, -0.01593017578125)","(0.731689453125, 0.11114501953125, 0.66705322265625, -0.08538818359375)"
041956451592,"(0.69122314453125, -0.06219482421875, 0.7197265625, -0.01824951171875)","(0.731689453125, 0.11834716796875, 0.66497802734375, -0.09197998046875)"
041956457345,"(0.69122314453125, -0.06219482421875, 0.7197265625, -0.01824951171875)","(0.7314453125, 0.1263427734375, 0.66265869140625, -0.09918212890625)"
041956463420,"(0.6927490234375, -0.05975341796875, 0.71844482421875, -0.0198974609375)","(0.7314453125, 0.1263427734375, 0.66265869140625, -0.09918212890625)"
041956469768,"(0.6942138671875, -0.0572509765625, 0.71710205078125, -0.02191162109375)","(0.73077392578125, 0.13458251953125, 0.66082763671875, -0.10565185546875)"
041956477153,"(0.6942138671875, -0.0572509765625, 0.71710205078125, -0.02191162109375)","(0.72998046875, 0.14251708984375, 0.65899658203125, -0.11187744140625)"
041956484826,"(0.6956787109375, -0.05523681640625, 0.7158203125, -0.02392578125)","(0.72998046875, 0.14251708984375, 0.65899658203125, -0.11187744140625)"
041956492739,"(0.6968994140625, -0.0518798828125, 0.71484375, -0.02581787109375)","(0.7296142578125, 0.14996337890625, 0.6568603515625, -0.1173095703125)"
041956500488,"(0.69757080078125, -0.048095703125, 0.71429443359375, -0.02813720703125)","(0.7298583984375, 0.156494140625, 0.65423583984375, -0.1217041015625)"
041956507316,"(0.69757080078125, -0.048095703125, 0.71429443359375, -0.02813720703125)","(0.7298583984375, 0.156494140625, 0.65423583984375, -0.1217041015625)"
041956512938,"(0.69854736328125, -0.04425048828125, 0.7135009765625, -0.03076171875)","(0.73095703125, 0.1619873046875, 0.65106201171875, -0.12469482421875)"
041956518843,"(0.69854736328125, -0.04425048828125, 0.7135009765625, -0.03076171875)","(0.73223876953125, 0.16619873046875, 0.64813232421875, -0.1270751953125)"
041956525126,"(0.69989013671875, -0.0406494140625, 0.71234130859375, -0.033203125)","(0.73223876953125, 0.16619873046875, 0.64813232421875, -0.1270751953125)"
041956533643,"(0.70111083984375, -0.03857421875, 0.71112060546875, -0.03533935546875)","(0.73284912109375, 0.16973876953125, 0.64617919921875, -0.128662109375)"
041956541486,"(0.70220947265625, -0.0369873046875, 0.71002197265625, -0.03662109375)","(0.7325439453125, 0.17218017578125, 0.64569091796875, -0.1295166015625)"
041956547290,"(0.70220947265625, -0.0369873046875, 0.71002197265625, -0.03662109375)","(0.7325439453125, 0.17218017578125, 0.64569091796875, -0.1295166015625)"
041956553754,"(0.7032470703125, -0.0361328125, 0.70904541015625, -0.037841796875)","(0.73236083984375, 0.17333984375, 0.64569091796875, -0.12933349609375)"
041956558993,"(0.7032470703125, -0.0361328125, 0.70904541015625, -0.037841796875)","(0.73211669921875, 0.1729736328125, 0.64617919921875, -0.12860107421875)"
041956564999,"(0.70391845703125, -0.0352783203125, 0.70831298828125, -0.0389404296875)","(0.73211669921875, 0.1729736328125, 0.64617919921875, -0.12860107421875)"
041956572141,"(0.704345703125, -0.034423828125, 0.7078857421875, -0.0396728515625)","(0.7322998046875, 0.171142578125, 0.646728515625, -0.12725830078125)"
041956577756,"(0.704345703125, -0.034423828125, 0.7078857421875, -0.0396728515625)","(0.7322998046875, 0.16802978515625, 0.64788818359375, -0.1256103515625)"
041956585310,"(0.70440673828125, -0.03411865234375, 0.70782470703125, -0.04046630859375)","(0.7322998046875, 0.16802978515625, 0.64788818359375, -0.1256103515625)"
041956592930,"(0.70379638671875, -0.03387451171875, 0.70843505859375, -0.04071044921875)","(0.7318115234375, 0.163818359375, 0.64996337890625, -0.1229248046875)"
041956599562,"(0.70379638671875, -0.03387451171875, 0.70843505859375, -0.04071044921875)","(0.73126220703125, 0.15899658203125, 0.6524658203125, -0.11932373046875)"
041956605469,"(0.70294189453125, -0.03485107421875, 0.70916748046875, -0.041015625)","(0.73126220703125, 0.15899658203125, 0.6524658203125, -0.11932373046875)"
041956610775,"(0.70294189453125, -0.03485107421875, 0.70916748046875, -0.041015625)","(0.73089599609375, 0.1536865234375, 0.6549072265625, -0.11505126953125)"
041956616717,"(0.7020263671875, -0.03582763671875, 0.7100830078125, -0.0411376953125)","(0.73089599609375, 0.1536865234375, 0.6549072265625, -0.11505126953125)"
041956623588,"(0.70098876953125, -0.0369873046875, 0.71099853515625, -0.04205322265625)","(0.73089599609375, 0.1480712890625, 0.65704345703125, -0.1102294921875)"
041956630468,"(0.70098876953125, -0.0369873046875, 0.71099853515625, -0.04205322265625)","(0.73150634765625, 0.142578125, 0.65838623046875, -0.1055908203125)"
041956636334,"(0.70050048828125, -0.03759765625, 0.71136474609375, -0.0423583984375)","(0.73150634765625, 0.142578125, 0.65838623046875, -0.1055908203125)"
041956644972,"(0.70062255859375, -0.0380859375, 0.711181640625, -0.0433349609375)","(0.7332763671875, 0.13787841796875, 0.65814208984375, -0.10076904296875)"
041956652395,"(0.7022705078125, -0.03814697265625, 0.70947265625, -0.04443359375)","(0.73614501953125, 0.134033203125, 0.656494140625, -0.09588623046875)"
041956657520,"(0.7022705078125, -0.03814697265625, 0.70947265625, -0.04443359375)","(0.73614501953125, 0.134033203125, 0.656494140625, -0.09588623046875)"
041956663404,"(0.70452880859375, -0.0382080078125, 0.70721435546875, -0.04522705078125)","(0.7386474609375, 0.13116455078125, 0.65484619140625, -0.0914306640625)"
041956668331,"(0.70452880859375, -0.0382080078125, 0.70721435546875, -0.04522705078125)","(0.7410888671875, 0.12890625, 0.65313720703125, -0.08709716796875)"
041956676057,"(0.7066650390625, -0.0380859375, 0.705078125, -0.045654296875)","(0.7410888671875, 0.12890625, 0.65313720703125, -0.08709716796875)"
041956684709,"(0.7083740234375, -0.0379638671875, 0.7032470703125, -0.04656982421875)","(0.742919921875, 0.12677001953125, 0.6519775390625, -0.08306884765625)"
