timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041953513887,8377686,8328364,8440319,8428202
041953513887,8409941,8361984,8398165,8359424
041953513887,8380416,8366080,8379733,8390656
041953520519,8382123,8412330,8390144,8384683
041953520519,8362155,8416426,8427349,8406869
041953520519,8418645,8385365,8363862,8431786
041953520519,8350379,8450047,8356865,8411136
041953520519,8375296,8436906,8443220,8334166
041953527748,8388608,8416085,8430421,8353110
041953527748,8389803,8370006,8422229,8326316
041953527748,8403626,8363179,8410965,8390656
041953527748,8395776,8347649,8346454,8327510
041953527748,8365568,8400554,8444756,8356011
041953534757,8427690,8448682,8435882,8412672
041953534757,8417450,8421205,8361131,8341846
041953534757,8407381,8347137,8351915,8386048
041953534757,8353622,8415573,8362326,8422570
041953534757,8374955,8405504,8393216,8371712
041953541844,8411648,8444586,8426666,8451924
041953541844,8362667,8416085,8343041,8426154
041953541844,8341675,8392533,8409258,8434005
041953541844,8384853,8352427,8372907,8337238
041953541844,8401237,8390997,8396629,8412330
041953548898,8365910,8408405,8395264,8367958
041953548898,8378880,8390485,8390144,8381781
041953548898,8394240,8330582,8349355,8325974
041953548898,8343723,8438271,8400213,8323244
041953548898,8340139,8401237,8339457,8439978
041953556941,8437930,8429226,8423423,8436735
041953556941,8381781,8400384,8389461,8393045
041953556941,8399872,8395264,8394069,8383829
041953556941,8384171,8389803,8389120,8390997
041953556941,8370176,8396800,8404821,8428202
041953563571,8344747,8401408,8424618,8336897
041953563571,8434687,8346454,8340822,8355158
041953563571,8432810,8446804,8410965,8444244
041953563571,8387925,8399189,8388949,8385365
041953563571,8408576,8411648,8426837,8416938
041953570778,8388096,8387584,8387413,8360960
041953570778,8404480,8353963,8378880,8337580
041953570778,8372736,8417450,8386219,8332118
041953570778,8347819,8391339,8376491,8355158
041953570778,8432127,8386901,8351403,8434858
041953579327,8370859,8337068,8402090,8401408
041953579327,8396629,8409088,8390144,8363008
041953579327,8369664,8425301,8375979,8346454
041953579327,8423935,8416597,8339286,8422570
041953579327,8351233,8425471,8433151,8409258
041953585529,8439636,8437759,8425813,8388608
041953585529,8405333,8386048,8394581,8441002
041953585529,8418986,8367616,8409600,8357035
041953585529,8409600,8348843,8386901,8415914
041953585529,8356523,8437418,8369664,8381952
041953591899,8427178,8337409,8447316,8343382
041953591899,8335361,8340481,8417792,8377515
041953591899,8366251,8336044,8393045,8438271
041953591899,8406869,8426666,8377515,8325121
041953591899,8398848,8380245,8353451,8420351
041953600089,8418645,8344577,8387413,8397312
041953600089,8392875,8378368,8371371,8386048
041953600089,8400042,8395947,8380928,8372224
041953600089,8367446,8309761,8347819,8336214
041953600089,8374614,8343553,8337068,8333654
041953606596,8404821,8345089,8346283,8382123
041953606596,8425130,8404480,8392363,8387072
041953606596,8388267,8355670,8372566,8381952
041953606596,8392021,8384341,8399872,8372224
041953606596,8384853,8378027,8380245,8392704
041953613643,8367616,8421717,8359595,8381952
041953613643,8429738,8373760,8343894,8367616
041953613643,8424106,8412160,8399189,8447316
041953613643,8398165,8343041,8409088,8352257
041953613643,8382123,8377515,8392704,8384000
041953621130,8391851,8367787,8391851,8386560
041953621130,8384341,8388096,8387925,8359766
041953621130,8415914,8415402,8407722,8424277
041953621130,8352598,8377174,8343382,8352427
041953621130,8349185,8362155,8421717,8431786
041953627670,8335532,8362326,8350209,8429567
041953627670,8401066,8415402,8399701,8367616
041953627670,8377515,8350550,8408234,8366080
041953627670,8375467,8377174,8389120,8395605
041953627670,8343382,8403456,8396459,8337409
041953634798,8340310,8439978,8434005,8358230
041953634798,8356523,8374955,8411136,8439807
041953634798,8429738,8358571,8358912,8414549
041953634798,8354817,8434005,8356353,8360448
041953634798,8420522,8431445,8355499,8425301
041953641875,8381781,8333313,8406528,8344747
041953641875,8398165,8442708,8414890,8350891
041953641875,8397312,8330241,8360107,8342699
041953641875,8342529,8412501,8393557,8434687
041953641875,8343553,8421887,8344235,8394411
041953649483,8391168,8394069,8380075,8384853
041953649483,8383317,8402090,8373931,8363862
041953649483,8402261,8382805,8395264,8399189
041953649483,8427007,8411477,8365398,8345942
041953649483,8403968,8347990,8355841,8428543
041953656193,8426837,8425983,8382123,8354305
041953656193,8396971,8434175,8404138,8399530
041953656193,8393216,8396459,8383488,8385877
041953656193,8371883,8348843,8394069,8402773
041953656193,8379904,8390485,8391509,8360960
041953663555,8406016,8325462,8347990,8377003
041953663555,8422229,8433493,8343211,8348502
041953663555,8359595,8337921,8357206,8391509
041953663555,8380587,8415744,8406528,8389461
041953663555,8385707,8388267,8429567,8421034
041953671447,8400896,8381440,8389120,8387243
041953671447,8376491,8397141,8393216,8359936
041953671447,8395264,8333825,8427178,8438783
041953671447,8398165,8409941,8352257,8370006
041953671447,8392021,8346966,8348502,8328364
041953678576,8416256,8335702,8427519,8341846
041953678576,8346113,8333313,8369664,8448852
041953678576,8356182,8417280,8350550,8451924
041953678576,8434175,8317270,8403114,8445610
041953678576,8379733,8394240,8366592,8451242
041953684876,8359936,8391509,8425130,8453802
041953684876,8419498,8441684,8344747,8341675
041953684876,8354134,8429055,8435711,8439125
041953684876,8366080,8392533,8348843,8387243
041953684876,8388608,8416256,8382464,8377174
041953692734,8394069,8371030,8381099,8394240
041953692734,8403797,8427690,8409088,8330412
041953692734,8439807,8397141,8348502,8354817
041953692734,8363179,8435199,8352939,8442367
041953692734,8355158,8397141,8405333,8333313
041953699052,8422570,8398677,8378027,8399360
041953699052,8390997,8410624,8387925,8388437
041953699052,8399701,8392192,8391168,8391168
041953699052,8347819,8364544,8394240,8419669
041953699052,8374614,8329729,8360107,8328364
041953706639,8406186,8431615,8390144,8430933
041953706639,8407040,8407210,8346454,8396629
041953706639,8381781,8380587,8393045,8389973
041953706639,8386560,8397824,8388437,8383147
041953706639,8386219,8389291,8382293,8393216
041953714566,8378027,8380928,8388608,8387584
041953714566,8383317,8409258,8431445,8395264
041953714566,8376491,8323585,8350721,8358230
041953714566,8435029,8389973,8390997,8384683
041953714566,8380757,8388437,8392363,8390656
041953720486,8392704,8396629,8391851,8383829
041953720486,8347990,8401920,8393557,8386731
041953720486,8397995,8377174,8342529,8364203
041953720486,8414208,8335532,8359595,8346625
041953720486,8408234,8428543,8349355,8444244
041953728702,8344406,8376491,8421546,8381269
041953728702,8431445,8451924,8390485,8363691
041953728702,8405674,8434175,8340822,8360107
041953728702,8373931,8331265,8374272,8334678
041953728702,8377686,8403968,8422741,8351745
041953735665,8424959,8453290,8441514,8382805
041953735665,8337580,8335190,8339286,8379051
041953735665,8348843,8325974,8352427,8333142
041953735665,8410965,8389291,8379392,8410965
041953735665,8354646,8360278,8437077,8413184
041953742253,8327169,8387243,8390144,8407552
041953742253,8423253,8400213,8398848,8396800
041953742253,8330070,8341675,8368128,8447487
041953742253,8430933,8410965,8359936,8350209
041953742253,8339798,8340822,8367104,8366251
041953749630,8386560,8388608,8391168,8389973
041953749630,8405333,8403797,8395776,8389973
041953749630,8389291,8415232,8397995,8395776
041953749630,8433663,8411648,8338262,8363862
041953749630,8344065,8351915,8348673,8343723
041953757236,8438442,8427178,8429909,8441684
041953757236,8435199,8380587,8359083,8397141
041953757236,8373931,8344918,8367446,8347137
041953757236,8390144,8401749,8388096,8387243
041953757236,8387584,8400725,8381611,8398848
041953763278,8414890,8332972,8424277,8429909
041953763278,8339457,8441684,8429567,8362838
041953763278,8421887,8461140,8381440,8334166
041953763278,8354134,8378368,8360790,8388096
041953763278,8386389,8392021,8389461,8381099
041953770802,8379733,8357889,8389120,8386560
041953770802,8410965,8370518,8402090,8393045
041953770802,8371542,8375638,8405845,8389120
041953770802,8411648,8376320,8352086,8421546
041953770802,8429567,8433834,8386048,8398848
041953777931,8341163,8413525,8426666,8356011
041953777931,8397141,8423765,8441343,8393387
041953777931,8404480,8407381,8378709,8413696
041953777931,8417109,8305153,8379904,8354305
041953777931,8374443,8390656,8346625,8450730
041953785133,8349697,8297473,8352427,8338945
041953785133,8366934,8446634,8356865,8357547
041953785133,8355841,8399530,8439807,8346454
041953785133,8336556,8428714,8411136,8439636
041953785133,8404309,8399701,8438442,8400725
041953792245,8373760,8388437,8418986,8358571
041953792245,8399701,8382464,8389632,8370859
041953792245,8399872,8359766,8358912,8329046
041953792245,8394069,8314199,8438271,8380587
041953792245,8410965,8332630,8411477,8330924
041953799031,8344065,8374955,8384341,8352086
041953799031,8371542,8392363,8391851,8390485
041953799031,8377686,8374955,8390485,8391168
041953799031,8348161,8420351,8415232,8375296
041953799031,8434858,8448852,8399018,8416768
041953806779,8356182,8352257,8346795,8351062
041953806779,8405162,8336726,8404138,8376150
041953806779,8389120,8380075,8393728,8389973
041953806779,8399018,8372566,8394069,8379563
041953806779,8404309,8382976,8393899,8393899
041953813341,8365739,8387584,8388096,8354817
041953813341,8387584,8365056,8373419,8372907
041953813341,8422741,8438442,8416085,8352427
041953813341,8338091,8371712,8440831,8396288
041953813341,8418133,8348843,8354305,8436053
041953820590,8383659,8412501,8349014,8355499
041953820590,8417450,8382464,8359936,8394581
041953820590,8357718,8393557,8415744,8432810
041953820590,8361472,8430933,8365739,8438954
041953820590,8431103,8469503,8429567,8445439
041953827909,8374955,8347990,8430933,8442196
041953827909,8432469,8404821,8431957,8431957
041953827909,8347478,8387072,8393899,8365056
041953827909,8422058,8416426,8437247,8343211
041953827909,8426154,8446634,8360619,8366080
041953835392,8415914,8458580,8422570,8371200
041953835392,8436223,8329046,8352939,8440490
041953835392,8361302,8427349,8433663,8428031
041953835392,8397995,8333313,8417792,8424618
041953835392,8338603,8438271,8383829,8390656
041953842726,8382635,8415061,8374614,8405162
041953842726,8383317,8377344,8379221,8353451
041953842726,8358400,8411648,8436394,8418304
041953842726,8389803,8363179,8435370,8405674
041953842726,8436394,8335702,8385707,8426325
041953849399,8433663,8365568,8407893,8372224
041953849399,8387925,8373248,8374784,8367958
041953849399,8383829,8406869,8387755,8387413
041953849399,8400213,8423253,8345601,8333654
041953849399,8345259,8386560,8418986,8423765
041953856981,8377515,8333825,8340139,8437589
041953856981,8362155,8432469,8438954,8327681
041953856981,8425471,8408405,8388949,8382464
041953856981,8353281,8390144,8394752,8386560
041953856981,8388779,8378027,8384000,8388096
041953863695,8403797,8360619,8388096,8414378
041953863695,8392875,8439466,8413866,8340139
041953863695,8385707,8328876,8434687,8440831
041953863695,8365227,8360107,8425642,8390144
041953863695,8392192,8353963,8391680,8389461
041953871284,8388096,8392875,8389803,8387072
041953871284,8392875,8405674,8388949,8391339
041953871284,8397141,8372736,8370518,8432639
041953871284,8370006,8360619,8379051,8442538
041953871284,8424447,8344406,8362667,8373248
041953878602,8375979,8369323,8405504,8402944
041953878602,8366592,8331777,8344918,8432810
041953878602,8436223,8410282,8397653,8367275
041953878602,8343382,8351574,8343382,8343382
041953878602,8414720,8316929,8367446,8447316
041953885399,8392192,8328534,8356523,8328876
041953885399,8353793,8412842,8421717,8450900
041953885399,8353110,8384341,8422399,8332630
041953885399,8343894,8437247,8434005,8435199
041953885399,8364544,8447487,8348673,8341163
041953892584,8350721,8377856,8365739,8431957
041953892584,8378368,8402944,8388949,8356694
041953892584,8384171,8370006,8384171,8402944
041953892584,8371712,8332972,8392021,8442196
041953892584,8346283,8388096,8392533,8380416
041953900160,8435882,8438271,8432639,8441343
041953900160,8395947,8391339,8390997,8388096
041953900160,8384512,8413696,8370176,8389120
041953900160,8390485,8405162,8408576,8403626
041953900160,8372054,8401749,8401749,8398336
041953906879,8410453,8427349,8426325,8451754
041953906879,8356694,8390315,8431615,8352769
041953906879,8386219,8372054,8395093,8391339
041953906879,8416768,8392192,8376150,8386560
041953906879,8368982,8398677,8379904,8395947
041953914701,8393557,8363008,8379051,8389632
041953914701,8391509,8367958,8437759,8412160
041953914701,8397995,8362838,8346966,8349867
041953914701,8421887,8414037,8398336,8335702
041953914701,8394581,8339286,8397824,8374272
041953921646,8384171,8397312,8386048,8407722
041953921646,8396459,8335532,8428202,8376150
041953921646,8371200,8403456,8388096,8374272
041953921646,8362496,8337068,8388779,8395093
041953921646,8426666,8351062,8423423,8401920
041953928790,8332460,8332630,8396629,8426154
041953928790,8347649,8345771,8344747,8337068
041953928790,8435029,8354646,8392192,8337921
041953928790,8385536,8422911,8429909,8396117
041953928790,8444244,8380075,8432810,8338091
041953936815,8412160,8437930,8423935,8452778
041953936815,8346966,8382293,8439125,8394752
041953936815,8335020,8359595,8425983,8363350
041953936815,8437589,8434687,8340481,8375979
041953936815,8370518,8321537,8374784,8332289
041953942914,8395776,8416938,8432981,8332972
041953942914,8420863,8393216,8402602,8412672
041953942914,8407040,8323073,8417962,8336044
041953942914,8369835,8424277,8373078,8419327
041953942914,8407381,8383659,8348161,8318977
041953949832,8422399,8429909,8373419,8332460
041953949832,8404992,8342529,8388096,8339798
041953949832,8393387,8400384,8388437,8384341
041953949832,8385877,8391851,8393045,8385877
041953949832,8428885,8387243,8382976,8372224
041953957373,8396117,8376150,8392192,8379563
041953957373,8423935,8439978,8385536,8406698
041953957373,8377686,8399530,8392021,8380928
041953957373,8393557,8396288,8388437,8390997
041953957373,8387413,8398165,8406528,8394240
041953964206,8369835,8390827,8379392,8382635
041953964206,8404992,8381611,8377003,8380075
041953964206,8434175,8365568,8395435,8407040
041953964206,8428373,8423935,8388779,8329558
041953964206,8394240,8388949,8391851,8395947
041953972156,8382464,8389632,8390315,8385536
041953972156,8347478,8351745,8400725,8425471
041953972156,8349014,8423594,8349867,8351745
041953972156,8343041,8354305,8437589,8409088
041953972156,8356694,8350379,8432298,8379904
041953978646,8425471,8415232,8436053,8353622
041953978646,8437077,8453460,8347649,8348502
041953978646,8384512,8444586,8366251,8326657
041953978646,8340822,8357547,8337409,8333313
041953978646,8393728,8341505,8364032,8425642
041953985792,8341846,8386901,8343553,8349014
041953985792,8390656,8402944,8342187,8446122
041953985792,8342529,8346454,8424277,8452266
041953985792,8433834,8406698,8347478,8420010
041953985792,8414890,8398677,8407722,8389120
041953993378,8434858,8409429,8356523,8327169
041953993378,8344406,8376320,8358230,8327340
041953993378,8432981,8380928,8334849,8370688
041953993378,8427519,8334508,8432981,8373760
041953993378,8344406,8427690,8341334,8327340
041953999960,8408576,8430421,8417450,8353793
041953999960,8384341,8386048,8386389,8389120
041953999960,8404309,8388096,8386389,8386389
041953999960,8384853,8385877,8394923,8360448
041953999960,8383317,8410624,8385536,8412842
041954007269,8367104,8368128,8368982,8396971
041954007269,8420010,8401066,8422741,8438101
041954007269,8404309,8421205,8381952,8387925
041954007269,8360619,8350038,8418304,8388779
041954007269,8398848,8349014,8378198,8410965
041954014601,8401578,8358912,8371200,8411136
041954014601,8410965,8347307,8415914,8336726
041954014601,8351915,8423082,8395264,8393899
041954014601,8424789,8394581,8392192,8384853
041954014601,8386901,8337580,8405162,8400213
041954021473,8389803,8405333,8347819,8407040
041954021473,8385365,8368982,8353963,8351403
041954021473,8369152,8358912,8393728,8384683
041954021473,8424106,8361131,8434858,8338091
041954021473,8369664,8410794,8429397,8372224
041954029234,8348843,8340310,8395947,8412330
041954029234,8435882,8406528,8390656,8390997
041954029234,8425813,8314369,8372566,8433493
041954029234,8385707,8379563,8371200,8332460
041954029234,8359595,8337068,8350550,8372224
041954036347,8340993,8356865,8409600,8327510
041954036347,8362155,8422911,8393728,8365398
041954036347,8381099,8393045,8376832,8424277
041954036347,8420010,8400213,8410794,8419498
041954036347,8435370,8353622,8432810,8388608
041954042479,8353281,8358400,8366592,8359083
041954042479,8378709,8384171,8423423,8325462
041954042479,8358912,8444586,8375638,8356865
041954042479,8419157,8411306,8421034,8336726
041954042479,8409770,8385024,8376832,8371712
041954049537,8348673,8341334,8421887,8346795
041954049537,8390656,8402432,8390827,8394923
041954049537,8381781,8395264,8392704,8392704
041954049537,8391509,8412672,8396288,8394069
041954049537,8399701,8410282,8367958,8386219
041954056951,8401408,8359595,8402090,8332289
041954056951,8346625,8404138,8436394,8342358
041954056951,8425301,8378198,8388608,8390485
041954056951,8407040,8356523,8414037,8345089
041954056951,8419327,8428202,8435029,8403456
041954064171,8360960,8403456,8400554,8376320
041954064171,8393728,8386901,8409429,8422570
041954064171,8402090,8382464,8382464,8405333
041954064171,8366251,8411648,8350379,8401749
041954064171,8340651,8384512,8411477,8387584
041954071149,8405845,8418474,8403968,8390827
041954071149,8339286,8338945,8397653,8390144
041954071149,8404480,8419498,8360790,8357889
041954071149,8418304,8458068,8429738,8401920
041954071149,8340139,8409088,8427007,8393557
041954078325,8434687,8364203,8396629,8397824
041954078325,8364886,8379563,8401920,8393899
041954078325,8369323,8430591,8436053,8428714
041954078325,8384683,8320172,8362155,8447999
041954078325,8340310,8363008,8345601,8369835
041954085332,8372395,8385877,8340993,8390656
041954085332,8346113,8414037,8402261,8367104
041954085332,8420351,8407552,8432298,8427690
041954085332,8444756,8446292,8433663,8391680
041954085332,8435370,8443732,8379733,8409088
041954092949,8427007,8418304,8360448,8437930
041954092949,8425813,8434517,8420010,8416597
041954092949,8382976,8400384,8374272,8356694
041954092949,8416426,8404821,8384171,8371200
041954092949,8408917,8382123,8419498,8447146
041954099621,8428885,8440831,8411648,8358571
041954099621,8401578,8437930,8387584,8385707
041954099621,8403456,8341846,8389461,8363008
041954099621,8368470,8426154,8413525,8421375
041954099621,8404992,8369835,8384512,8406016
041954110167,8342358,8412160,8413013,8366934
041954110167,8368640,8411648,8385536,8415744
041954110167,8432469,8443732,8431615,8384853
041954110167,8387072,8386389,8392021,8382123
041954110167,8394069,8388096,8390485,8383147
041954114970,8411477,8379392,8372054,8385877
041954114970,8384853,8383829,8390144,8397141
041954114970,8393216,8357547,8405333,8384171
041954114970,8395947,8381440,8402261,8344065
041954114970,8351062,8391339,8414720,8388096
041954122404,8386389,8386219,8391851,8385877
041954122404,8396800,8380757,8384853,8433663
041954122404,8379051,8401749,8355670,8430250
041954122404,8428031,8357035,8346795,8446463
041954122404,8393387,8376320,8440319,8334166
041954128583,8425983,8334678,8424447,8429397
041954128583,8346113,8351403,8344577,8386901
041954128583,8394581,8361302,8339627,8334849
041954128583,8336897,8409941,8336556,8390315
041954128583,8354475,8329900,8370006,8376320
041954136496,8349697,8429055,8356694,8334678
041954136496,8438783,8376662,8385024,8370688
041954136496,8408405,8360619,8374272,8326486
041954136496,8429909,8453802,8347137,8415402
041954136496,8344918,8352427,8400554,8431445
041954143613,8344918,8351062,8365910,8443391
041954143613,8381952,8444927,8420522,8344065
041954143613,8416426,8437759,8422741,8384341
041954143613,8395093,8341163,8428714,8448340
041954143613,8337580,8373419,8388437,8366592
041954150552,8413013,8394411,8354475,8414720
041954150552,8360960,8424106,8422229,8442026
041954150552,8373419,8342358,8366080,8377686
041954150552,8393387,8383147,8388267,8390827
041954150552,8396117,8399872,8377856,8340651
041954157261,8403114,8342187,8438783,8426154
041954157261,8382293,8419157,8376150,8384853
041954157261,8383659,8420351,8375808,8405845
041954157261,8341334,8389291,8390827,8389120
041954157261,8391339,8386560,8382976,8380245
041954164624,8390656,8396629,8410965,8423082
041954164624,8381269,8403114,8372224,8359424
041954164624,8371883,8388608,8397824,8397653
041954164624,8430762,8434175,8385024,8349526
041954164624,8338262,8372736,8390827,8353793
041954171894,8398165,8384171,8393216,8391339
041954171894,8380928,8340651,8371200,8380587
041954171894,8399701,8364715,8375638,8370006
041954171894,8386560,8395264,8357718,8382464
041954171894,8363691,8426666,8367958,8443903
041954178667,8427178,8343211,8405162,8415573
041954178667,8388437,8451754,8340822,8419669
041954178667,8368640,8349867,8340481,8341675
041954178667,8409600,8444586,8437247,8395605
041954178667,8341334,8344406,8365227,8424106
041954186493,8372054,8410453,8433663,8447487
041954186493,8376150,8437759,8395605,8383317
041954186493,8408064,8406016,8435199,8396629
041954186493,8424959,8442196,8345089,8384341
041954186493,8351062,8361472,8433663,8371030
041954193117,8346625,8398165,8368470,8354646
041954193117,8361814,8384000,8349697,8331265
041954193117,8415061,8364886,8444244,8364886
041954193117,8419669,8384853,8374102,8377003
041954193117,8397995,8376832,8373419,8365568
041954200133,8401066,8374614,8402773,8418986
041954200133,8335532,8400213,8379392,8388949
041954200133,8395776,8386560,8392704,8388779
041954200133,8425642,8418816,8376832,8439978
041954200133,8435199,8431445,8417792,8400896
041954207441,8370347,8423082,8347478,8379733
041954207441,8411306,8365227,8417450,8371712
041954207441,8386389,8373248,8396459,8407893
041954207441,8402773,8441343,8387925,8385365
041954207441,8384683,8388437,8385024,8389291
041954214458,8382635,8388779,8387413,8434346
041954214458,8338091,8400213,8368299,8382293
041954214458,8407381,8402602,8390827,8412501
041954214458,8430762,8373419,8349355,8359254
041954214458,8402602,8413354,8435711,8328876
041954221310,8389803,8384683,8386389,8387584
041954221310,8412672,8363520,8381781,8408234
041954221310,8355670,8403626,8429055,8414037
041954221310,8404309,8419157,8426495,8439125
041954221310,8359936,8421034,8406357,8360790
041954228945,8392533,8341505,8344406,8439125
041954228945,8420181,8350721,8391680,8372395
041954228945,8436906,8431615,8399701,8427519
041954228945,8341334,8416768,8410112,8419157
041954228945,8357718,8435541,8426837,8355158
041954236188,8397824,8347819,8386731,8413013
041954236188,8390997,8384853,8426666,8366422
041954236188,8398336,8431786,8420522,8399360
041954236188,8340139,8432127,8382635,8340822
041954236188,8364203,8434175,8361984,8401066
041954243384,8433493,8381781,8383488,8423423
041954243384,8381952,8447487,8435711,8432127
041954243384,8385877,8441343,8336214,8410794
041954243384,8430079,8400554,8396800,8368299
041954243384,8363350,8408064,8391339,8370006
041954250677,8386560,8452778,8371030,8355841
041954250677,8391509,8367787,8353451,8328705
041954250677,8391168,8385365,8392533,8385536
041954250677,8391851,8338945,8356182,8389120
041954250677,8376662,8410112,8402090,8423765
041954257561,8368299,8350550,8394411,8399360
041954257561,8401408,8429397,8426666,8440319
041954257561,8407552,8385195,8425983,8384512
041954257561,8386731,8405162,8392704,8389803
041954257561,8371883,8411989,8362496,8439295
041954264512,8404821,8426837,8372054,8436053
041954264512,8411989,8411306,8360278,8374784
041954264512,8385365,8356523,8391339,8384853
041954264512,8353793,8413696,8432981,8431957
041954264512,8431103,8405162,8350891,8391680
041954271940,8415914,8391168,8380928,8377344
041954271940,8405504,8347137,8404138,8342529
041954271940,8389291,8400213,8409600,8388608
041954271940,8395435,8398165,8398336,8386389
041954271940,8428373,8321708,8422911,8422570
041954280620,8388779,8442879,8410112,8334678
041954280620,8422741,8402261,8428202,8383829
041954280620,8433663,8367616,8354305,8432810
041954280620,8344918,8351745,8353622,8409770
041954280620,8371542,8346113,8341163,8415744
041954286145,8369152,8322390,8358059,8434517
041954286145,8348843,8333142,8351574,8377344
041954286145,8420351,8343553,8392533,8423253
041954286145,8338091,8351574,8436394,8337238
041954286145,8438101,8436053,8431786,8343211
041954293693,8436053,8382123,8339627,8443562
041954293693,8352598,8350891,8339969,8349185
041954293693,8418474,8365739,8358571,8438783
041954293693,8408405,8433663,8356353,8337750
041954293693,8366934,8362155,8426495,8431957
041954300463,8425983,8404821,8343894,8332118
041954300463,8432639,8337921,8359595,8432127
041954300463,8403285,8342699,8367616,8394240
041954300463,8403968,8431445,8341334,8346625
041954300463,8347478,8332460,8390997,8410624
041954307186,8403114,8448852,8373931,8440660
041954307186,8394240,8368128,8350379,8441684
041954307186,8428202,8351403,8380757,8434687
041954307186,8347307,8379221,8395605,8380928
041954307186,8399872,8429226,8408917,8394411
041954314150,8378198,8349355,8398165,8443903
041954314150,8352086,8402773,8389973,8385024
041954314150,8395093,8338945,8343382,8327681
041954314150,8378709,8374784,8357889,8374443
041954314150,8374102,8364886,8383488,8384512
041954321551,8388949,8405504,8401237,8410624
041954321551,8393728,8378880,8390827,8388096
041954321551,8396288,8400213,8393728,8380757
041954321551,8366251,8333313,8406186,8366934
041954321551,8355841,8357206,8431445,8347137
041954328781,8350038,8441172,8376662,8356011
041954328781,8425301,8373248,8371883,8427178
041954328781,8409429,8435029,8355329,8433663
