timestamp,marker
041953378674,0
041953388782,0
041953390667,0
041953399137,0
041953401481,0
041953409424,0
041953411703,0
041953419932,0
041953422156,0
041953431421,0
041953432546,0
041953441741,0
041953442712,0
041953452162,0
041953452918,0
041953463772,0
041953464094,0
041953474175,0
041953474288,0
041953484426,0
041953484664,0
041953494745,0
041953494850,0
041953504973,0
041953505140,0
041953515224,0
041953515334,0
041953525415,0
041953525510,0
041953535588,0
041953535704,0
041953545782,0
041953545883,0
041953556295,0
041953556508,0
041953566595,0
041953566721,0
041953577220,0
041953578098,0
041953588186,0
041953588351,0
041953598669,0
041953598909,0
041953608997,0
041953609173,0
041953619660,0
041953619856,0
041953629942,0
041953630050,0
041953640162,0
041953640269,0
041953650380,0
041953650491,0
041953660612,0
041953660718,0
041953670932,0
041953671268,0
041953681352,0
041953681514,0
041953691608,0
041953691793,0
041953701907,0
041953702112,0
041953712950,0
041953713564,0
041953723646,0
041953723799,0
041953733955,0
041953734101,0
041953744184,0
041953744285,0
041953754404,0
041953754510,0
041953764622,0
041953764713,0
041953774793,0
041953774946,0
041953785215,0
041953785423,0
041953795542,0
041953795689,0
041953805771,0
041953805920,0
041953816000,0
041953816157,0
041953826236,0
041953826367,0
041953836447,0
041953836813,0
041953846891,0
041953847050,0
041953857273,0
041953857462,0
041953867545,0
041953867706,0
041953877877,0
041953878115,0
041953888204,0
041953888364,0
041953898562,0
041953899001,0
041953909130,0
041953909259,0
041953919364,0
041953919473,0
041953929589,0
041953929683,0
041953939794,0
041953939907,0
041953950057,0
041953950171,0
041953960245,0
041953960362,0
041953970541,0
041953970907,0
041953980983,0
041953981126,0
041953991204,0
041953991366,0
041954001447,0
041954001611,0
041954011752,0
041954011852,0
041954021966,0
041954022107,0
041954032189,0
041954032287,0
041954042607,0
041954042755,0
041954052832,0
041954052924,0
041954063132,0
041954063302,0
041954073385,0
041954073534,0
041954083608,0
041954083741,0
041954093819,0
041954093963,0
041954104039,0
041954104175,0
041954114325,0
041954114461,0
041954124540,0
041954124645,0
041954134740,0
041954134876,0
041954144959,0
041954145080,0
041954155152,0
041954155318,0
041954165393,0
041954165494,0
041954175573,0
041954175702,0
041954185909,0
041954186023,0
041954196190,0
041954196337,0
041954206588,0
041954206751,0
041954216836,0
041954216982,0
041954227058,0
041954227403,0
041954237489,0
041954237639,0
041954247720,0
041954247855,0
041954258048,0
041954258156,0
041954268259,0
041954268377,0
041954278991,0
041954279180,0
041954289413,0
041954289549,0
041954299923,0
041954300081,0
041954310167,0
041954310277,0
041954320424,0
041954320589,0
041954330673,0
041954330820,0
041954340895,0
041954341033,0
041954351114,0
041954351257,0
041954361337,0
041954361475,0
041954371591,0
041954371775,0
041954381886,0
041954381981,0
041954392617,0
041954392778,0
041954402861,0
041954403018,0
041954413098,0
041954413484,0
041954423589,0
041954423699,0
041954433809,0
041954433922,0
041954444118,0
041954444278,0
041954454363,0
041954454535,0
041954464740,0
041954464981,0
041954475089,0
041954475191,0
041954486204,0
041954486816,0
041954496901,0
041954497118,0
041954507276,0
041954507452,0
041954517535,0
041954517699,0
041954527899,0
041954528074,0
041954538155,0
041954538304,0
041954548559,0
041954548698,0
041954558778,0
041954558926,0
041954569004,0
041954569148,0
041954579444,0
041954579594,0
041954589816,0
041954589972,0
041954600214,0
041954600377,0
041954610461,0
041954610620,0
041954620701,0
041954620865,0
041954631313,0
041954631457,0
041954641539,0
041954641689,0
041954651774,0
041954651937,0
041954662114,0
041954662235,0
041954672356,0
041954672599,0
041954682817,0
041954682968,0
041954693236,0
041954693480,0
041954703604,0
041954703722,0
041954714147,0
041954714326,0
041954724449,0
041954724672,0
041954734755,0
041954734912,0
041954744996,0
041954745168,0
041954755250,0
041954755401,0
041954765524,0
041954765646,0
041954775760,0
041954775890,0
041954786183,0
041954786387,0
041954796472,0
041954796707,0
041954807211,0
041954807358,0
041954817453,0
041954817687,0
041954827771,0
041954827930,0
041954838246,0
041954838354,0
041954848542,0
041954848652,0
041954858782,0
041954858976,0
041954869074,0
041954869197,0
