timestamp,marker
205228882844,0
205228882989,0
205228893088,0
205228893206,0
205228903290,0
205228903391,0
205228913519,0
205228913851,0
205228923720,0
205228924039,0
205228933932,0
205228934227,0
205228944231,0
205228944370,0
205228954505,0
205228954679,0
205228964796,0
205228965403,0
205228975343,0
205228975513,0
205228985632,0
205228985733,0
205228995844,0
205228995947,0
205229006064,0
205229006181,0
205229016288,0
205229016386,0
205229026512,0
205229026622,0
205229036721,0
205229036839,0
205229047175,0
205229047351,0
205229057560,0
205229057682,0
205229067769,0
205229067867,0
205229078004,0
205229078306,0
205229088281,0
205229088439,0
205229098523,0
205229098677,0
205229108755,0
205229108896,0
205229119106,0
205229119274,0
205229129358,0
205229129517,0
205229139804,0
205229139946,0
205229150068,0
205229150186,0
205229160262,0
205229160364,0
205229170445,0
205229170551,0
205229180715,0
205229180866,0
205229191116,0
205229191210,0
205229201298,0
205229201427,0
205229211571,0
205229211699,0
205229221786,0
205229221903,0
205229231993,0
205229232140,0
205229242225,0
205229242331,0
205229252412,0
205229252513,0
205229262788,0
205229262883,0
205229272966,0
205229273082,0
205229283258,0
205229283363,0
205229293443,0
205229293546,0
205229303624,0
205229303728,0
205229313937,0
205229314057,0
205229324145,0
205229324255,0
205229334340,0
205229334446,0
205229344734,0
205229344840,0
205229354992,0
205229355354,0
205229365435,0
205229365548,0
205229375630,0
205229375813,0
205229385894,0
205229386007,0
205229396111,0
205229396234,0
205229406312,0
205229406418,0
205229416497,0
205229416603,0
205229426739,0
205229426871,0
205229436960,0
205229437096,0
205229447227,0
205229447413,0
205229457456,0
205229457628,0
205229467709,0
205229467856,0
205229477940,0
205229478097,0
205229488180,0
205229488343,0
205229498528,0
205229498715,0
205229508798,0
205229508954,0
205229519122,0
205229519252,0
205229529439,0
205229529574,0
205229539651,0
205229539796,0
205229550083,0
205229550239,0
205229560313,0
205229560436,0
205229570517,0
205229570643,0
205229580892,0
205229580979,0
205229591131,0
205229591396,0
205229601611,0
205229602299,0
205229611879,0
205229612483,0
205229622093,0
205229622637,0
205229632260,0
205229632809,0
205229642452,0
205229642942,0
205229652655,0
205229653074,0
205229662877,0
205229663301,0
205229673197,0
205229673515,0
205229683445,0
205229683724,0
205229693721,0
205229693884,0
205229703964,0
205229704121,0
205229714261,0
205229714386,0
205229724485,0
205229724592,0
205229734702,0
205229734819,0
205229744906,0
205229745021,0
205229755138,0
205229755335,0
205229765422,0
205229765580,0
205229775661,0
205229775799,0
205229785883,0
205229786046,0
205229796130,0
205229796303,0
205229806420,0
205229806870,0
205229817021,0
205229817124,0
205229827584,0
205229827863,0
205229837943,0
205229838093,0
205229848180,0
205229848353,0
205229858436,0
205229858579,0
205229868661,0
205229868810,0
205229878947,0
205229879223,0
205229889171,0
205229889369,0
205229899372,0
205229899478,0
205229909583,0
205229909678,0
205229919802,0
205229919927,0
205229930019,0
205229930128,0
205229940235,0
205229940328,0
205229950477,0
205229950906,0
205229960770,0
205229961074,0
205229971032,0
205229971293,0
205229981378,0
205229981560,0
205229991653,0
205229991831,0
205230001953,0
205230002367,0
205230012298,0
205230012464,0
205230022589,0
205230022990,0
205230032806,0
205230033135,0
205230043014,0
205230043322,0
205230053229,0
205230053523,0
205230063492,0
205230063723,0
205230073869,0
205230073976,0
205230084635,0
205230084808,0
205230094925,0
205230095041,0
205230105197,0
205230105802,0
205230116090,0
205230116244,0
205230126669,0
205230127426,0
205230137510,0
205230137655,0
205230147733,0
205230148140,0
205230158250,0
205230158356,0
205230168463,0
205230168558,0
205230178676,0
205230178781,0
205230188901,0
205230189003,0
205230200202,0
205230200359,0
205230210442,0
205230210599,0
205230220687,0
205230220866,0
205230230993,0
205230231115,0
205230241235,0
205230241364,0
205230251701,0
205230251843,0
205230261927,0
205230262087,0
205230272176,0
205230272367,0
205230282570,0
205230282739,0
205230292821,0
205230292989,0
205230303114,0
205230303240,0
205230314256,2
205230315995,0
205230326044,0
205230326261,0
205230337603,0
205230337812,0
205230348012,0
205230348749,0
205230359872,0
205230360437,0
205230370538,0
205230370748,0
205230382266,0
205230383915,0
205230393862,0
205230394497,0
205230404059,0
205230404887,0
205230414285,0
205230415045,0
205230424497,0
205230425227,0
205230434703,0
205230435424,0
205230445085,0
205230445607,0
205230455369,0
205230455757,0
205230465605,0
205230466186,0
205230475873,0
205230476392,0
205230486092,0
205230486539,0
205230496316,0
205230496729,0
205230506553,0
205230507151,0
205230516943,0
205230517347,0
205230527179,0
205230527495,0
205230537594,0
205230537764,0
205230547845,0
205230547993,0
205230558066,0
205230558199,0
205230568280,0
205230568459,0
205230578576,0
205230578684,0
205230588827,0
205230588995,0
205230599032,0
205230599143,0
205230609286,0
205230609478,0
205230619565,0
205230619722,0
205230630174,0
205230630356,0
205230640485,0
205230640591,0
205230650710,0
205230650820,0
205230660936,0
205230661053,0
205230671152,0
205230671255,0
205230681389,0
205230681569,0
205230691656,0
205230691787,0
205230701992,0
205230702201,0
205230712287,0
205230712410,0
205230722486,0
205230722601,0
205230732683,0
205230732810,0
205230742876,0
205230742977,0
205230753155,0
205230753329,0
205230763411,0
205230763526,0
205230773811,0
205230773961,0
205230784047,0
205230784176,0
205230794258,0
205230794372,0
205230804603,0
205230804704,0
205230814906,0
205230815034,0
205230825117,0
205230825240,0
205230835323,0
205230835447,0
205230845692,0
205230845839,0
205230855925,0
205230856043,0
205230866197,0
205230866338,0
205230876423,0
205230876557,0
205230886640,0
205230886765,0
205230897066,0
205230897176,0
205230907257,0
205230907369,0
205230917654,0
205230917796,0
205230927879,0
205230928002,0
205230938143,0
205230938288,0
205230948383,0
205230948490,0
205230958574,0
205230958691,0
205230968827,0
205230968913,0
205230979057,0
205230979150,0
205230989268,0
205230989358,0
205230999436,0
205230999536,0
205231009622,0
205231009756,0
205231019837,0
205231019937,0
205231030041,0
205231030143,0
205231040226,0
205231040375,0
205231050454,0
205231050548,0
205231061522,0
205231061653,0
205231071737,0
205231071861,0
205231081976,0
205231082117,0
205231092207,0
205231092343,0
205231102513,0
205231102657,0
205231112899,0
205231113000,0
205231123092,0
205231123194,0
205231133287,0
205231133410,0
205231143558,0
205231143654,0
205231153744,0
205231153856,0
205231163981,0
205231164106,0
205231174327,0
205231174450,0
205231184531,0
205231184656,0
205231194736,0
205231194856,0
205231204954,0
205231205085,0
205231215173,0
205231215307,0
205231225397,0
205231225523,0
205231235609,0
205231235732,0
205231245904,0
205231246065,0
205231256156,0
205231256750,0
205231266365,0
205231266993,0
205231276570,0
205231277340,0
205231286770,0
205231287510,0
205231296956,0
205231297674,0
205231307151,0
205231307830,0
205231317568,0
205231317998,0
205231327796,0
205231328178,0
205231338012,0
205231338460,0
205231348239,0
205231348629,0
205231358441,0
205231358789,0
205231368628,0
205231368933,0
205231378795,0
205231379056,0
205231388975,0
205231389258,0
205231399158,0
205231399392,0
205231409305,0
205231409521,0
205231419473,0
205231419673,0
205231429621,0
205231429808,0
205231439783,0
205231439880,0
205231449954,0
205231450050,0
205231460218,0
205231460363,0
205231470459,0
205231470566,0
205231480701,0
205231480806,0
205231491107,0
205231491334,0
205231501382,0
205231501534,0
205231511611,0
205231511707,0
205231521786,0
205231521882,0
205231532081,0
205231532218,0
205231542301,0
205231542419,0
205231552503,0
205231552644,0
205231562731,0
205231562841,0
205231572922,0
205231573035,0
205231583100,0
205231583220,0
205231593304,0
205231593407,0
205231603715,0
205231603886,0
205231614085,0
205231614203,0
205231624523,0
205231624773,0
205231634860,0
205231634994,0
205231645243,0
205231645364,0
205231655434,0
205231655542,0
205231665619,0
205231665725,0
205231675817,0
205231675921,0
205231686000,0
205231686109,0
205231696261,0
205231696382,0
205231706470,0
205231706570,0
205231716650,0
205231716764,0
205231726838,0
205231726938,0
205231737014,0
205231737113,0
205231747195,0
205231747286,0
205231757363,0
205231757456,0
205231767640,0
205231767782,0
205231777866,0
205231777980,0
205231788044,0
205231788140,0
205231798265,0
205231798357,0
205231808441,0
205231808776,0
205231818864,0
205231818966,0
205231829068,0
205231829175,0
205231839339,0
205231839475,0
205231849633,0
205231849742,0
205231859821,0
205231859946,0
205231870026,0
205231870151,0
205231880229,0
205231880320,0
205231890405,0
205231890508,0
205231900666,0
205231900778,0
205231910885,0
205231911036,0
205231921117,0
205231921233,0
205231931316,0
205231931434,0
205231941521,0
205231941658,0
205231951739,0
205231951863,0
205231961939,0
205231962155,0
205231972310,0
205231972411,0
205231982605,0
205231982736,0
205231992819,0
205231992926,0
205232002999,0
205232003123,0
205232013206,0
205232013306,0
205232023393,0
205232023499,0
205232033648,0
205232033756,0
205232043840,0
205232043954,0
205232054058,0
205232054523,0
205232064287,0
205232064713,0
205232074493,0
205232074993,0
205232084718,0
205232085361,0
205232094903,0
205232095524,0
205232105091,0
205232105677,0
205232115286,0
205232115838,0
205232125601,0
205232126069,0
205232135925,0
205232136250,0
205232146190,0
205232146893,0
205232156423,0
205232157061,0
205232166624,0
205232167222,0
205232176804,0
205232177376,0
205232187069,0
205232187542,0
205232197501,0
205232197695,0
205232207703,0
205232207989,0
205232218084,0
205232218228,0
205232228425,0
205232228548,0
205232238627,0
205232238726,0
205232248805,0
205232248969,0
205232259051,0
205232259152,0
205232269233,0
205232269333,0
205232279421,0
205232279526,0
205232289762,0
205232289899,0
205232299989,0
205232300107,0
205232310190,0
205232310304,0
205232320384,0
205232320507,0
205232330585,0
205232330716,0
205232341238,0
205232341362,0
205232351447,0
205232351593,0
205232361964,0
205232362093,0
205232372259,0
205232372480,0
205232382604,0
205232383247,0
205232393330,0
205232393575,0
205232403661,0
205232403780,0
205232413870,0
205232414095,0
205232424067,0
205232424246,0
205232434245,0
205232434360,0
205232444440,0
205232444557,0
205232454665,0
205232454806,0
205232464888,0
205232464989,0
205232475070,0
205232475204,0
205232485286,0
205232485413,0
205232495495,0
205232495612,0
205232505692,0
205232505812,0
205232515891,0
205232515981,0
205232526077,0
205232526197,0
205232536277,0
205232536373,0
205232546466,0
205232546576,0
205232556687,0
205232556801,0
205232566904,0
205232567238,0
205232577530,0
205232577642,0
205232587734,0
205232587839,0
205232597994,0
205232598116,0
205232608199,0
205232608296,0
205232618392,0
205232618511,0
205232628606,0
205232628714,0
205232638792,0
205232638898,0
205232648979,0
205232649103,0
205232659188,0
205232659316,0
205232669784,0
205232669896,0
205232679973,0
205232680071,0
205232690872,0
205232690981,0
205232701060,0
205232701171,0
205232711502,0
205232711631,0
205232721711,0
205232721820,0
205232731897,0
205232731991,0
205232742057,0
205232742154,0
205232752236,0
205232752325,0
205232763061,0
205232764049,0
205232774127,0
205232774251,0
205232784337,0
205232784443,0
205232794531,0
205232794645,0
205232805096,0
205232805258,0
205232815355,0
205232815468,0
205232825552,0
205232825680,0
205232835786,0
205232835894,0
205232846208,0
205232846301,0
205232856378,0
205232856487,0
205232866564,0
205232866674,0
205232876755,0
205232876868,0
205232886943,0
205232887027,0
205232897194,0
205232897319,0
205232907398,0
205232907487,0
205232917794,0
205232917879,0
205232927957,0
205232928049,0
205232938125,0
205232938229,0
205232948430,0
205232948589,0
205232958667,0
205232958751,0
205232968950,0
205232969523,0
205232979606,0
205232979731,0
205232989817,0
205232989940,0
205233000021,0
205233000141,0
205233010219,0
205233010328,0
205233020515,0
205233020631,0
205233030720,0
205233030830,0
205233040941,0
205233041073,0
205233051182,0
205233051277,0
205233061367,0
205233061512,0
205233071604,0
205233071715,0
205233081803,0
205233081906,0
205233091990,0
205233092106,0
205233102185,0
205233102298,0
205233112419,0
205233112565,0
205233122658,0
205233122772,0
205233132874,1
205233133994,0
205233144082,0
205233144233,0
205233154337,0
205233154794,0
205233166388,0
205233166601,0
205233176696,0
205233176865,0
205233186981,0
205233187094,0
205233197169,0
205233197281,0
205233207357,0
205233207480,0
205233217558,0
205233217675,0
205233227758,0
205233227928,0
205233238010,0
205233238118,0
205233248232,0
205233248423,0
205233258506,0
205233258626,0
205233268703,0
205233268803,0
205233278882,0
205233278990,0
205233289116,0
205233289215,0
205233299292,0
205233299406,0
205233309672,0
205233309754,0
205233319872,0
205233320001,0
205233330082,0
205233330168,0
205233340243,0
205233340342,0
205233350420,0
205233350527,0
205233360602,0
205233360683,0
205233370922,0
205233371033,0
205233381113,0
205233381237,0
205233391369,0
205233391514,0
205233401600,0
205233402042,0
205233411796,0
205233412299,0
205233422016,0
205233422489,0
205233432229,0
205233432943,0
205233442444,0
205233443450,0
205233452689,0
205233453687,0
205233463025,0
205233464081,0
205233473275,0
205233474261,0
205233483458,0
205233484587,0
205233493668,0
205233494760,0
205233503855,0
205233505176,0
205233514060,0
205233515350,0
205233524342,0
205233525512,0
205233534657,0
205233535678,0
205233544834,0
205233545833,0
205233555025,0
205233556020,0
205233565258,0
205233566206,0
205233575456,0
205233576367,0
205233585639,0
205233586536,0
205233595841,0
205233596714,0
205233606120,0
205233606916,0
205233616329,0
205233617101,0
205233627914,0
205233628677,0
205233638841,0
205233639853,0
205233649312,0
205233650010,0
205233659934,0
205233660213,0
205233670388,0
205233670565,0
205233680647,0
205233680802,0
205233690923,0
205233691042,0
205233701150,0
205233701252,0
205233711357,0
205233711483,0
205233721569,0
205233721676,0
205233731794,0
205233731894,0
205233742095,0
205233742279,0
205233752358,0
205233752492,0
205233762661,0
205233762801,0
205233772884,0
205233773003,0
205233783086,0
205233783185,0
205233793300,0
205233793408,0
205233803521,0
205233803646,0
205233813986,0
205233814096,0
205233824172,0
205233824275,0
205233834513,0
205233834704,0
205233844795,0
205233844895,0
205233855008,0
205233855107,0
205233865480,0
205233865572,0
205233875653,0
205233875759,0
205233885874,0
205233885985,0
205233896199,0
205233896331,0
205233906590,0
205233906741,0
205233917066,0
205233917201,0
205233927379,0
205233927547,0
205233937632,0
205233937778,0
205233947857,0
205233947998,0
205233958076,0
205233958223,0
205233968304,0
205233968462,0
205233978835,0
205233978953,0
205233989056,0
205233989165,0
205233999324,0
205233999951,0
205234010036,0
205234010211,0
205234020572,0
205234020787,0
205234031062,0
205234031235,0
205234041499,0
205234041696,0
205234051787,0
205234051923,0
205234062005,0
205234062132,0
205234072254,0
205234072357,0
205234082435,0
205234082537,0
205234092662,0
205234092838,0
205234102876,0
205234102977,0
205234113205,0
205234113476,0
205234123519,0
205234123637,0
205234133715,0
205234133822,0
205234143933,0
205234144047,0
205234154160,0
205234154274,0
205234164361,0
205234164472,0
205234174581,0
205234174697,0
205234184895,0
205234185064,0
205234195146,0
205234195298,0
205234205433,0
205234205547,0
205234215661,0
205234215962,0
205234225869,0
205234226188,0
205234236093,0
205234236375,0
205234246305,0
205234246564,0
205234256581,0
205234256752,0
205234266839,0
205234267047,0
205234277237,0
205234277371,0
205234287454,0
205234287569,0
205234297644,0
205234297748,0
205234307828,0
205234307948,0
205234318025,0
205234318127,0
205234328282,0
205234328423,0
205234338507,0
205234338614,0
205234348841,0
205234348980,0
205234359066,0
205234359191,0
205234369271,0
205234369378,0
205234379461,0
205234379580,0
205234389664,0
205234389785,0
205234400033,0
205234400151,0
205234410241,0
205234410355,0
205234420486,0
205234420623,0
205234430713,0
205234430831,0
205234440886,0
205234441011,0
205234451292,0
205234451394,0
205234461477,0
205234461582,0
205234471670,0
205234471796,0
205234481880,0
205234481992,0
205234492072,0
205234492186,0
205234502267,0
205234502366,0
205234512444,0
205234512533,0
205234522612,0
205234522709,0
205234532788,0
205234532886,0
205234543354,0
205234543452,0
205234553532,0
205234553673,0
205234563784,0
205234563901,0
205234573980,0
205234574068,0
205234584143,0
205234584246,0
205234665083,0
205234665623,0
205234675692,0
205234675779,0
205234685825,0
205234685896,0
205234695965,0
205234696056,0
205234706122,0
205234706179,0
205234716250,0
205234716454,0
205234726379,0
205234726567,0
205234736534,0
205234736672,0
205234746682,0
205234746741,0
205234756865,0
205234757004,0
205234767073,0
205234767159,0
205234777228,0
205234777297,0
205234787434,0
205234787493,0
205234797558,0
205234797616,0
205234807686,0
205234807785,0
205234817859,0
205234817989,0
205234828130,0
205234828245,0
205234838314,0
205234838373,0
205234848439,0
205234848501,0
205234858607,0
205234858694,0
205234868761,0
205234868825,0
205234878896,0
205234878993,0
205234889061,0
205234889152,0
205234899219,0
205234899282,0
205234909471,0
205234909572,0
205234919637,0
205234919701,0
205234929772,0
205234929850,0
205234939918,0
205234940008,0
205234950126,0
205234950264,0
205234960333,0
205234960422,0
205234970488,0
205234970547,0
205234980637,0
205234980703,0
205234990774,0
205234990870,0
205235000940,0
205235001012,0
205235011084,0
205235011148,0
205235021249,0
205235021359,0
205235031428,0
205235031531,0
205235041597,0
205235041656,0
205235051747,0
205235051809,0
205235061877,0
205235061962,0
205235072030,0
205235072102,0
205235082191,0
205235082263,0
205235092331,0
205235092567,0
205235102637,0
205235102713,0
205235112780,0
205235112862,0
205235122930,0
205235123003,0
205235133073,0
205235133135,0
205235143336,0
205235143419,0
205235153515,0
205235153750,0
205235163818,0
205235163883,0
205235173984,0
205235174158,0
205235184149,0
205235184215,0
205235194283,0
205235194367,0
205235204410,0
205235204520,0
205235214639,0
205235214720,0
205235224814,0
205235225034,0
205235235102,0
205235235161,0
205235245248,0
205235245309,0
205235255378,0
205235255471,0
205235265512,0
205235265575,0
205235275641,0
205235275725,0
205235285833,0
205235286119,0
205235296188,0
205235296248,0
205235306338,0
205235306400,0
205235316468,0
205235316563,0
205235326632,0
205235326707,0
205235336792,0
205235336856,0
205235346925,0
205235347029,0
205235357188,0
205235357292,0
205235367378,0
205235367553,0
205235377692,0
205235377944,0
205235388122,0
205235388313,0
205235398345,0
205235398566,0
205235408699,0
205235408834,0
205235418931,0
205235419058,0
205235429221,0
205235429371,0
205235439508,0
205235439631,0
205235449723,0
205235449853,0
205235459941,0
205235460068,0
205235470154,0
205235470271,0
205235480538,0
205235480784,0
205235490756,0
205235490884,0
205235501043,0
205235501495,0
205235511579,0
205235511698,0
205235521783,0
205235521917,0
205235532006,0
205235532130,0
205235542275,0
205235542380,0
205235552461,0
205235552580,0
205235562660,0
205235562776,0
205235572901,0
205235573013,0
205235583096,0
205235583214,0
205235593359,0
205235593492,0
205235603578,0
205235603700,0
205235613785,0
205235613916,0
205235624201,0
205235624319,0
205235634405,0
205235634520,0
205235644611,0
205235644729,0
205235654818,0
205235654949,0
205235665083,0
205235665227,0
205235675368,0
205235675483,0
205235685564,0
205235685683,0
205235695769,0
205235695891,0
205235705972,0
205235706094,0
205235716512,0
205235716620,0
205235726700,0
205235726811,0
205235736945,0
205235737083,0
205235747167,0
205235747281,0
205235757365,0
205235757540,0
205235767635,0
205235767755,0
205235777835,0
205235777936,0
205235788016,0
205235788121,0
205235798202,0
205235798304,0
205235809368,2
205235810797,0
205235821300,0
205235821533,0
205235831618,0
205235831805,0
205235841969,0
205235842232,0
205235852492,0
205235852761,0
205235862855,0
205235863064,0
205235873242,0
205235873674,0
205235883754,0
205235883901,0
205235894124,0
205235894288,0
205235904370,0
205235904535,0
205235914613,0
205235914746,0
205235924823,0
205235924981,0
205235935367,0
205235935461,0
205235945669,0
205235945816,0
205235955944,0
205235956052,0
205235966199,0
205235966321,0
205235976403,0
205235976508,0
205235986815,0
205235987018,0
205235997104,0
205235997315,0
205236007439,0
205236007549,0
205236017669,0
205236017807,0
205236027892,0
205236028002,0
205236038420,0
205236038737,0
205236048927,0
205236049040,0
205236059356,0
205236059543,0
205236069586,0
205236069768,0
205236079907,0
205236080075,0
205236090229,0
205236090341,0
205236100423,0
205236100534,0
205236110639,0
205236110763,0
205236120862,0
205236120983,0
205236131088,0
205236131260,0
205236141300,0
205236141428,0
205236151530,0
205236151730,0
205236161816,0
205236161975,0
205236172054,0
205236172216,0
205236182361,0
205236182750,0
205236192567,0
205236192969,0
205236203060,0
205236203236,0
205236213420,0
205236213525,0
205236223717,0
205236223946,0
205236234051,0
205236234182,0
205236244932,0
205236245099,0
205236255186,0
205236255372,0
205236265701,0
205236265920,0
205236276368,0
205236276466,0
205236286553,0
205236286664,0
205236296788,0
205236297789,0
205236306991,0
205236308051,0
205236317338,0
205236318233,0
205236327607,0
205236328386,0
205236337943,0
205236338594,0
205236348273,0
205236349080,0
205236359077,0
205236359207,0
205236369390,0
205236369536,0
205236380046,0
205236381388,0
205236391780,0
205236391882,0
205236403109,0
205236403296,0
205236413380,0
205236413524,0
205236423744,0
205236423916,0
205236434005,0
205236434169,0
205236444702,0
205236444830,0
205236454919,0
205236455026,0
205236465205,0
205236465345,0
205236475431,0
205236475605,0
205236485689,0
205236485861,0
205236495984,0
205236496104,0
205236506214,0
205236506333,0
205236516436,0
205236516839,0
205236526928,0
205236527115,0
205236537475,0
205236537669,0
205236547718,0
205236547888,0
205236557920,0
205236558030,0
205236568115,0
205236568224,0
205236578340,0
205236578454,0
205236589377,0
205236590319,0
205236600403,0
205236600517,0
205236610617,0
205236610728,0
205236620883,0
205236621064,0
205236631237,0
205236631371,0
205236641671,0
205236641798,0
205236652186,0
205236652371,0
205236662501,0
205236662613,0
205236672738,0
205236672872,0
205236682960,0
205236683446,0
205236693164,0
205236693647,0
205236703389,0
205236703981,0
205236713601,0
205236714138,0
205236723957,0
205236724342,0
205236734444,0
205236734549,0
205236744889,0
205236745082,0
205236755172,0
205236755352,0
205236765508,0
205236765636,0
205236775721,0
205236775834,0
205236785942,0
205236786049,0
205236796156,0
205236796272,0
205236806365,0
205236806482,0
205236816632,0
205236816823,0
205236826909,0
205236827064,0
205236837147,0
205236837296,0
205236847439,0
205236847767,0
205236857647,0
205236857969,0
205236867866,0
205236868192,0
205236878082,0
205236878488,0
205236888501,0
205236888642,0
205236898729,0
205236898837,0
205236909295,0
205236909418,0
205236919516,0
205236919630,0
205236929725,0
205236929850,0
205236939945,0
205236940042,0
205236950122,0
205236950236,0
