timestamp,quat1,quat2
205227493967,"(0.4853515625, 0.23699951171875, -0.841552734375, -0.0015869140625)","(0.96380615234375, 0.26556396484375, 0.02276611328125, -0.0001220703125)"
205227501342,"(0.48529052734375, 0.23699951171875, -0.84161376953125, -0.00164794921875)","(0.9638671875, 0.2655029296875, 0.02276611328125, -6.103515625e-05)"
205227506759,"(0.4852294921875, 0.23699951171875, -0.8416748046875, -0.001708984375)","(0.9638671875, 0.2655029296875, 0.02276611328125, -6.103515625e-05)"
205227513930,"(0.4852294921875, 0.23699951171875, -0.8416748046875, -0.001708984375)","(0.9638671875, 0.2655029296875, 0.02276611328125, -6.103515625e-05)"
205227522175,"(0.48541259765625, 0.23699951171875, -0.841552734375, -0.00164794921875)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227531303,"(0.4853515625, 0.2369384765625, -0.84161376953125, -0.00177001953125)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227538605,"(0.48529052734375, 0.2369384765625, -0.84161376953125, -0.0018310546875)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227545498,"(0.4854736328125, 0.23699951171875, -0.84149169921875, -0.001708984375)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227553012,"(0.4854736328125, 0.23699951171875, -0.84149169921875, -0.001708984375)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227559263,"(0.4931640625, 0.23699951171875, -0.841552734375, -0.00189208984375)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227565950,"(0.49310302734375, 0.23699951171875, -0.84161376953125, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227573666,"(0.49310302734375, 0.23699951171875, -0.84161376953125, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227581756,"(0.493408203125, 0.237060546875, -0.8414306640625, -0.0018310546875)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227590730,"(0.49322509765625, 0.23699951171875, -0.841552734375, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227598477,"(0.4931640625, 0.23699951171875, -0.84161376953125, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227605088,"(0.4931640625, 0.23699951171875, -0.84161376953125, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227612689,"(0.493408203125, 0.237060546875, -0.8414306640625, -0.0018310546875)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227620935,"(0.49322509765625, 0.23699951171875, -0.841552734375, -0.001953125)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227631192,"(0.4931640625, 0.23699951171875, -0.84161376953125, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227641505,"(0.493408203125, 0.237060546875, -0.8414306640625, -0.0018310546875)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227649610,"(0.49322509765625, 0.23699951171875, -0.841552734375, -0.001953125)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227655747,"(0.48541259765625, 0.23699951171875, -0.841552734375, -0.001953125)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227663468,"(0.48541259765625, 0.23699951171875, -0.841552734375, -0.001953125)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227672717,"(0.48565673828125, 0.237060546875, -0.84136962890625, -0.0018310546875)","(0.9638671875, 0.26544189453125, 0.022705078125, -6.103515625e-05)"
205227682813,"(0.4854736328125, 0.23699951171875, -0.84149169921875, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227692353,"(0.4854736328125, 0.23699951171875, -0.84149169921875, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227702680,"(0.4857177734375, 0.23699951171875, -0.84136962890625, -0.0018310546875)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227707671,"(0.485595703125, 0.23699951171875, -0.8414306640625, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227714438,"(0.485595703125, 0.23699951171875, -0.8414306640625, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227724281,"(0.48553466796875, 0.23699951171875, -0.84149169921875, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227732333,"(0.48565673828125, 0.23699951171875, -0.84136962890625, -0.00189208984375)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227741188,"(0.485595703125, 0.2369384765625, -0.84149169921875, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227749087,"(0.485595703125, 0.2369384765625, -0.8414306640625, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227755324,"(0.4935302734375, 0.2369384765625, -0.84136962890625, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227763443,"(0.4935302734375, 0.2369384765625, -0.84136962890625, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227772672,"(0.493408203125, 0.2369384765625, -0.84149169921875, -0.0020751953125)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227782239,"(0.4935302734375, 0.2369384765625, -0.8414306640625, -0.0020751953125)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227791898,"(0.4935302734375, 0.2369384765625, -0.8414306640625, -0.0020751953125)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227799229,"(0.485595703125, 0.23687744140625, -0.84149169921875, -0.002197265625)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227805718,"(0.49359130859375, 0.23687744140625, -0.84136962890625, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227813737,"(0.49359130859375, 0.23687744140625, -0.84136962890625, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227821000,"(0.49359130859375, 0.23687744140625, -0.84136962890625, -0.00201416015625)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227829385,"(0.493408203125, 0.23687744140625, -0.8414306640625, -0.0020751953125)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227837051,"(0.4935302734375, 0.2369384765625, -0.84136962890625, -0.001953125)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227844198,"(0.4935302734375, 0.2369384765625, -0.84136962890625, -0.001953125)","(0.9638671875, 0.26544189453125, 0.02264404296875, -6.103515625e-05)"
205227851300,"(0.4935302734375, 0.2369384765625, -0.84136962890625, -0.001953125)","(0.9638671875, 0.265380859375, 0.02264404296875, -6.103515625e-05)"
205227858201,"(0.493408203125, 0.2369384765625, -0.8414306640625, -0.0020751953125)","(0.9638671875, 0.265380859375, 0.02264404296875, -6.103515625e-05)"
205227865161,"(0.49359130859375, 0.23699951171875, -0.84130859375, -0.001953125)","(0.9638671875, 0.265380859375, 0.02264404296875, -6.103515625e-05)"
205227874010,"(0.4935302734375, 0.2369384765625, -0.84136962890625, -0.00201416015625)","(0.9638671875, 0.265380859375, 0.02264404296875, -6.103515625e-05)"
205227883853,"(0.4935302734375, 0.2369384765625, -0.84136962890625, -0.00201416015625)","(0.9638671875, 0.265380859375, 0.022705078125, -0.0001220703125)"
205227894030,"(0.49359130859375, 0.2369384765625, -0.84136962890625, -0.001953125)","(0.9638671875, 0.265380859375, 0.022705078125, -0.0001220703125)"
205227903836,"(0.49359130859375, 0.2369384765625, -0.84136962890625, -0.001953125)","(0.9638671875, 0.265380859375, 0.022705078125, -0.0001220703125)"
205227912750,"(0.49346923828125, 0.2369384765625, -0.8414306640625, -0.0020751953125)","(0.9638671875, 0.265380859375, 0.02264404296875, -0.00018310546875)"
205227922443,"(0.485595703125, 0.2369384765625, -0.8414306640625, -0.0020751953125)","(0.9638671875, 0.265380859375, 0.02264404296875, -0.00018310546875)"
205227933367,"(0.4857177734375, 0.2369384765625, -0.8414306640625, -0.0020751953125)","(0.9638671875, 0.265380859375, 0.02264404296875, -0.00018310546875)"
205227943999,"(0.493408203125, 0.23687744140625, -0.84149169921875, -0.00213623046875)","(0.9638671875, 0.265380859375, 0.02264404296875, -0.00018310546875)"
205227952465,"(0.493408203125, 0.23687744140625, -0.84149169921875, -0.00213623046875)","(0.9638671875, 0.265380859375, 0.02264404296875, -0.00018310546875)"
205227959000,"(0.48577880859375, 0.2369384765625, -0.84136962890625, -0.00201416015625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.0001220703125)"
205227965236,"(0.48577880859375, 0.2369384765625, -0.84136962890625, -0.00201416015625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.0001220703125)"
205227972942,"(0.4857177734375, 0.2369384765625, -0.8414306640625, -0.0020751953125)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.0001220703125)"
205227980900,"(0.4857177734375, 0.2369384765625, -0.8414306640625, -0.0020751953125)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205227988080,"(0.48577880859375, 0.23687744140625, -0.84136962890625, -0.00201416015625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205227995153,"(0.48565673828125, 0.23681640625, -0.84149169921875, -0.00213623046875)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228001818,"(0.48565673828125, 0.23681640625, -0.84149169921875, -0.00213623046875)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228007995,"(0.4857177734375, 0.23681640625, -0.8414306640625, -0.00213623046875)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228014935,"(0.4857177734375, 0.23681640625, -0.8414306640625, -0.00213623046875)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228022683,"(0.48577880859375, 0.23681640625, -0.84136962890625, -0.0020751953125)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228031048,"(0.4857177734375, 0.23675537109375, -0.8414306640625, -0.00225830078125)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228038981,"(0.4857177734375, 0.23681640625, -0.8414306640625, -0.00225830078125)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228045446,"(0.48577880859375, 0.23681640625, -0.84136962890625, -0.002197265625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228051771,"(0.48577880859375, 0.23681640625, -0.84136962890625, -0.002197265625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228057889,"(0.4935302734375, 0.23681640625, -0.8414306640625, -0.00225830078125)","(0.9638671875, 0.25750732421875, 0.02264404296875, -0.000244140625)"
205228065036,"(0.49359130859375, 0.23681640625, -0.84136962890625, -0.00225830078125)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228073896,"(0.48577880859375, 0.23681640625, -0.84136962890625, -0.00225830078125)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228084194,"(0.4859619140625, 0.23681640625, -0.84130859375, -0.00213623046875)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228094326,"(0.49365234375, 0.23675537109375, -0.84136962890625, -0.00225830078125)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228104093,"(0.49365234375, 0.23675537109375, -0.84136962890625, -0.00225830078125)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228112304,"(0.49383544921875, 0.23681640625, -0.84124755859375, -0.002197265625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228119878,"(0.48590087890625, 0.23675537109375, -0.84136962890625, -0.0023193359375)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228128584,"(0.49371337890625, 0.23675537109375, -0.84136962890625, -0.0023193359375)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228135501,"(0.49383544921875, 0.23675537109375, -0.84124755859375, -0.002197265625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228144658,"(0.49371337890625, 0.2366943359375, -0.84136962890625, -0.00238037109375)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228152344,"(0.49371337890625, 0.2366943359375, -0.84136962890625, -0.00238037109375)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228160482,"(0.49371337890625, 0.2366943359375, -0.84136962890625, -0.00238037109375)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228168628,"(0.49383544921875, 0.2366943359375, -0.84124755859375, -0.0023193359375)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228175196,"(0.49383544921875, 0.2366943359375, -0.84124755859375, -0.0023193359375)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228183537,"(0.4937744140625, 0.2366943359375, -0.84130859375, -0.00244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228192987,"(0.4937744140625, 0.2366943359375, -0.84130859375, -0.00244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228200294,"(0.49383544921875, 0.2366943359375, -0.84130859375, -0.00244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228206670,"(0.49383544921875, 0.2366943359375, -0.84130859375, -0.00244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228214649,"(0.49383544921875, 0.2366943359375, -0.84130859375, -0.00244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228222810,"(0.49383544921875, 0.2366943359375, -0.84130859375, -0.00244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228232145,"(0.493896484375, 0.23675537109375, -0.84124755859375, -0.00244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228241073,"(0.48602294921875, 0.2366943359375, -0.84124755859375, -0.00250244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228248782,"(0.49383544921875, 0.2366943359375, -0.84124755859375, -0.00250244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228255211,"(0.49383544921875, 0.2366943359375, -0.84124755859375, -0.00250244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228264364,"(0.48602294921875, 0.2366943359375, -0.84124755859375, -0.00250244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228274611,"(0.4859619140625, 0.2366943359375, -0.84130859375, -0.0025634765625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228284571,"(0.486083984375, 0.23675537109375, -0.84124755859375, -0.00244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228294650,"(0.486083984375, 0.23675537109375, -0.84124755859375, -0.00244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228304424,"(0.4937744140625, 0.2366943359375, -0.84130859375, -0.0025634765625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228312816,"(0.49395751953125, 0.23675537109375, -0.8411865234375, -0.00244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228320231,"(0.486083984375, 0.2366943359375, -0.84124755859375, -0.00250244140625)","(0.9638671875, 0.26531982421875, 0.02264404296875, -0.000244140625)"
205228328810,"(0.4937744140625, 0.2366943359375, -0.84130859375, -0.00262451171875)","(0.9638671875, 0.26531982421875, 0.022705078125, -0.00030517578125)"
205228336175,"(0.49395751953125, 0.2366943359375, -0.8411865234375, -0.00250244140625)","(0.9638671875, 0.26531982421875, 0.022705078125, -0.00030517578125)"
205228344966,"(0.49395751953125, 0.23663330078125, -0.8411865234375, -0.00244140625)","(0.9638671875, 0.26531982421875, 0.022705078125, -0.00030517578125)"
205228353392,"(0.49395751953125, 0.23663330078125, -0.8411865234375, -0.00244140625)","(0.9638671875, 0.26531982421875, 0.022705078125, -0.00030517578125)"
205228362031,"(0.493896484375, 0.23663330078125, -0.84130859375, -0.0025634765625)","(0.9638671875, 0.26531982421875, 0.022705078125, -0.00030517578125)"
205228368684,"(0.49407958984375, 0.23663330078125, -0.84112548828125, -0.00238037109375)","(0.9638671875, 0.26531982421875, 0.022705078125, -0.00030517578125)"
205228376046,"(0.4940185546875, 0.23663330078125, -0.8411865234375, -0.00244140625)","(0.9638671875, 0.26531982421875, 0.022705078125, -0.00030517578125)"
205228385195,"(0.493896484375, 0.236572265625, -0.84124755859375, -0.0025634765625)","(0.9638671875, 0.26531982421875, 0.022705078125, -0.00030517578125)"
205228394971,"(0.493896484375, 0.236572265625, -0.84124755859375, -0.0025634765625)","(0.9638671875, 0.26531982421875, 0.022705078125, -0.00030517578125)"
205228403567,"(0.49407958984375, 0.23663330078125, -0.84112548828125, -0.00238037109375)","(0.9638671875, 0.26531982421875, 0.022705078125, -0.00030517578125)"
205228413243,"(0.486328125, 0.23663330078125, -0.84112548828125, -0.00244140625)","(0.9638671875, 0.26531982421875, 0.022705078125, -0.00030517578125)"
205228423412,"(0.48614501953125, 0.236572265625, -0.84124755859375, -0.00262451171875)","(0.9638671875, 0.26531982421875, 0.022705078125, -0.00030517578125)"
