timestamp,raw,volts,angle
205226962759,15311,2.8708125,9.874285800615809
205226986619,15347,2.8775625000000002,10.28989123223127
205227010632,15362,2.880375,10.46306016207106
205227034041,15351,2.8783125000000003,10.336069613521886
205227058365,15336,2.8755,10.162900683682096
205227079027,15340,2.87625,10.209079064972713
205227100623,15339,2.8760625,10.197534469650066
205227123992,15355,2.8790625,10.382247994812474
205227146620,15352,2.8785000000000003,10.347614208844533
205227168697,15353,2.8786875,10.35915880416718
205227189462,15351,2.8783125000000003,10.336069613521886
205227213884,15355,2.8790625,10.382247994812474
205227236581,15358,2.879625,10.416881780780443
205227259836,15346,2.8773750000000002,10.278346636908623
205227282334,15356,2.87925,10.39379259013515
205227304222,15346,2.8773750000000002,10.278346636908623
205227326161,15347,2.8775625000000002,10.28989123223127
205227347605,15349,2.8779375000000003,10.312980422876564
205227368387,15340,2.87625,10.209079064972713
205227388839,15336,2.8755,10.162900683682096
205227411741,15348,2.8777500000000003,10.301435827553917
205227432204,15350,2.8781250000000003,10.324525018199239
205227454435,15344,2.8770000000000002,10.255257446263329
205227474657,15370,2.881875,10.555416924652263
205227495409,15352,2.8785000000000003,10.347614208844533
205227517683,15357,2.8794375,10.405337185457796
205227538809,15353,2.8786875,10.35915880416718
205227559665,15341,2.8764375,10.22062366029536
205227580091,15361,2.8801875,10.451515566748384
205227601661,15350,2.8781250000000003,10.324525018199239
205227623730,15348,2.8777500000000003,10.301435827553917
205227646696,15342,2.876625,10.232168255618006
205227666999,15326,2.873625,10.047454730455598
205227688720,15317,2.8719375,9.943553372551719
205227710730,15374,2.882625,10.601595305942851
205227732089,15350,2.8781250000000003,10.324525018199239
205227752091,15353,2.8786875,10.35915880416718
205227774525,15361,2.8801875,10.451515566748384
205227797656,15352,2.8785000000000003,10.347614208844533
205227819797,15346,2.8773750000000002,10.278346636908623
205227841370,15351,2.8783125000000003,10.336069613521886
205227865413,15356,2.87925,10.39379259013515
205227886798,15348,2.8777500000000003,10.301435827553917
205227909957,15351,2.8783125000000003,10.336069613521886
205227933638,15357,2.8794375,10.405337185457796
205227956969,15346,2.8773750000000002,10.278346636908623
205227978972,15350,2.8781250000000003,10.324525018199239
205228001640,15354,2.878875,10.370703399489827
205228021654,15343,2.8768125,10.243712850940653
205228043325,15356,2.87925,10.39379259013515
205228065260,15354,2.878875,10.370703399489827
205228089528,15351,2.8783125000000003,10.336069613521886
205228111829,15350,2.8781250000000003,10.324525018199239
205228135274,15363,2.8805625,10.474604757393706
205228155673,15342,2.876625,10.232168255618006
205228176717,15346,2.8773750000000002,10.278346636908623
205228198772,15355,2.8790625,10.382247994812474
205228220711,15355,2.8790625,10.382247994812474
205228243113,15345,2.8771875000000002,10.266802041585976
205228266150,15360,2.88,10.439970971425737
205228289942,15354,2.878875,10.370703399489827
205228311300,15343,2.8768125,10.243712850940653
205228335908,15353,2.8786875,10.35915880416718
205228357680,15356,2.87925,10.39379259013515
205228379841,15347,2.8775625000000002,10.28989123223127
205228400505,15353,2.8786875,10.35915880416718
205228424216,15356,2.87925,10.39379259013515
205228446192,15348,2.8777500000000003,10.301435827553917
205228469716,15355,2.8790625,10.382247994812474
205228490882,15352,2.8785000000000003,10.347614208844533
205228514217,15346,2.8773750000000002,10.278346636908623
205228535440,15354,2.878875,10.370703399489827
205228557221,15358,2.879625,10.416881780780443
205228579307,15340,2.87625,10.209079064972713
205228599427,15355,2.8790625,10.382247994812474
205228621224,15357,2.8794375,10.405337185457796
205228643824,15350,2.8781250000000003,10.324525018199239
205228664781,15349,2.8779375000000003,10.312980422876564
205228687230,15356,2.87925,10.39379259013515
205228709906,15341,2.8764375,10.22062366029536
205228731498,15355,2.8790625,10.382247994812474
205228755640,15352,2.8785000000000003,10.347614208844533
205228778044,15349,2.8779375000000003,10.312980422876564
205228800416,15348,2.8777500000000003,10.301435827553917
205228821333,15358,2.879625,10.416881780780443
205228842976,15344,2.8770000000000002,10.255257446263329
205228865314,15354,2.878875,10.370703399489827
205228887884,15357,2.8794375,10.405337185457796
205228908867,15351,2.8783125000000003,10.336069613521886
205228931916,15348,2.8777500000000003,10.301435827553917
205228955661,15361,2.8801875,10.451515566748384
205228976914,15361,2.8801875,10.451515566748384
205228999207,15353,2.8786875,10.35915880416718
205229021700,15349,2.8779375000000003,10.312980422876564
205229044446,15353,2.8786875,10.35915880416718
205229065090,15350,2.8781250000000003,10.324525018199239
205229086084,15352,2.8785000000000003,10.347614208844533
205229107337,15345,2.8771875000000002,10.266802041585976
205229129074,15351,2.8783125000000003,10.336069613521886
205229150645,15362,2.880375,10.46306016207106
205229172032,15347,2.8775625000000002,10.28989123223127
205229194340,15345,2.8771875000000002,10.266802041585976
205229216978,15358,2.879625,10.416881780780443
205229237391,15351,2.8783125000000003,10.336069613521886
205229258899,15346,2.8773750000000002,10.278346636908623
205229280048,15354,2.878875,10.370703399489827
205229303182,15355,2.8790625,10.382247994812474
205229327087,15345,2.8771875000000002,10.266802041585976
205229350043,15355,2.8790625,10.382247994812474
205229372103,15350,2.8781250000000003,10.324525018199239
205229394224,15346,2.8773750000000002,10.278346636908623
205229416265,15356,2.87925,10.39379259013515
205229438613,15345,2.8771875000000002,10.266802041585976
205229459107,15350,2.8781250000000003,10.324525018199239
205229479735,15358,2.879625,10.416881780780443
205229503531,15346,2.8773750000000002,10.278346636908623
205229525840,15341,2.8764375,10.22062366029536
205229548588,15348,2.8777500000000003,10.301435827553917
205229569630,15340,2.87625,10.209079064972713
205229591680,15349,2.8779375000000003,10.312980422876564
205229614777,15351,2.8783125000000003,10.336069613521886
205229636859,15353,2.8786875,10.35915880416718
205229659188,15350,2.8781250000000003,10.324525018199239
205229681028,15350,2.8781250000000003,10.324525018199239
205229701516,15348,2.8777500000000003,10.301435827553917
205229723152,15345,2.8771875000000002,10.266802041585976
205229746359,15356,2.87925,10.39379259013515
205229767640,15354,2.878875,10.370703399489827
205229790186,15343,2.8768125,10.243712850940653
205229812859,15357,2.8794375,10.405337185457796
205229833625,15354,2.878875,10.370703399489827
205229855967,15348,2.8777500000000003,10.301435827553917
205229879808,15350,2.8781250000000003,10.324525018199239
205229901719,15362,2.880375,10.46306016207106
205229923093,15353,2.8786875,10.35915880416718
205229944415,15338,2.875875,10.185989874327419
205229969901,15360,2.88,10.439970971425737
205229992024,15359,2.8798125,10.42842637610309
205230015124,15349,2.8779375000000003,10.312980422876564
205230036398,15352,2.8785000000000003,10.347614208844533
205230058472,15347,2.8775625000000002,10.28989123223127
205230081580,15345,2.8771875000000002,10.266802041585976
205230103538,15357,2.8794375,10.405337185457796
205230127251,15344,2.8770000000000002,10.255257446263329
205230150554,15333,2.8749375,10.128266897714155
