timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205226954184,0,0,0,16777215
205226954184,0,0,0,16777215
205226954184,0,0,0,16777215
205226954184,0,0,0,16777215
205226954184,0,0,0,16777215
205226975654,0,0,0,16777215
205226975654,0,0,0,16777215
205226975654,0,0,0,16777215
205226975654,0,0,0,16777215
205226975654,0,0,0,16777215
205226980527,0,0,0,16777215
205226980527,0,0,0,16777215
205226980527,0,0,0,16777215
205226980527,0,0,0,16777215
205226980527,0,0,0,16777215
205226989333,0,0,0,16777215
205226989333,0,0,0,16777215
205226989333,0,0,0,16777215
205226989333,0,0,0,16777215
205226989333,0,0,0,16777215
205226995469,0,0,0,16777215
205226995469,0,0,0,16777215
205226995469,0,0,0,16777215
205226995469,0,0,0,16777215
205226995469,0,0,0,16777215
205227002804,0,0,0,16777215
205227002804,0,0,0,16777215
205227002804,0,0,0,16777215
205227002804,0,0,0,16777215
205227002804,0,0,0,16777215
205227010481,0,0,0,16777215
205227010481,0,0,0,16777215
205227010481,0,0,0,16777215
205227010481,0,0,0,16777215
205227010481,0,0,0,16777215
205227016616,0,0,0,16777215
205227016616,0,0,0,16777215
205227016616,0,0,0,16777215
205227016616,0,0,0,16777215
205227016616,0,0,0,16777215
205227023941,0,0,0,16777215
205227023941,0,0,0,16777215
205227023941,0,0,0,16777215
205227023941,0,0,0,16777215
205227023941,0,0,0,16777215
205227030842,0,0,0,16777215
205227030842,0,0,0,16777215
205227030842,0,0,0,16777215
205227030842,0,0,0,16777215
205227030842,0,0,0,16777215
205227037990,0,0,0,16777215
205227037990,0,0,0,16777215
205227037990,0,0,0,16777215
205227037990,0,0,0,16777215
205227037990,0,0,0,16777215
205227045443,0,0,0,16777215
205227045443,0,0,0,16777215
205227045443,0,0,0,16777215
205227045443,0,0,0,16777215
205227045443,0,0,0,16777215
205227052859,0,0,0,16777215
205227052859,0,0,0,16777215
205227052859,0,0,0,16777215
205227052859,0,0,0,16777215
205227052859,0,0,0,16777215
205227058691,0,0,0,16777215
205227058691,0,0,0,16777215
205227058691,0,0,0,16777215
205227058691,0,0,0,16777215
205227058691,0,0,0,16777215
205227065335,0,0,0,16777215
205227065335,0,0,0,16777215
205227065335,0,0,0,16777215
205227065335,0,0,0,16777215
205227065335,0,0,0,16777215
205227073200,0,0,0,16777215
205227073200,0,0,0,16777215
205227073200,0,0,0,16777215
205227073200,0,0,0,16777215
205227073200,0,0,0,16777215
205227079743,0,0,0,16777215
205227079743,0,0,0,16777215
205227079743,0,0,0,16777215
205227079743,0,0,0,16777215
205227079743,0,0,0,16777215
205227086969,0,0,0,16777215
205227086969,0,0,0,16777215
205227086969,0,0,0,16777215
205227086969,0,0,0,16777215
205227086969,0,0,0,16777215
205227094459,0,0,0,16777215
205227094459,0,0,0,16777215
205227094459,0,0,0,16777215
205227094459,0,0,0,16777215
205227094459,0,0,0,16777215
205227101330,0,0,0,16777215
205227101330,0,0,0,16777215
205227101330,0,0,0,16777215
205227101330,0,0,0,16777215
205227101330,0,0,0,16777215
205227108358,0,0,0,16777215
205227108358,0,0,0,16777215
205227108358,0,0,0,16777215
205227108358,0,0,0,16777215
205227108358,0,0,0,16777215
205227115576,0,0,0,16777215
205227115576,0,0,0,16777215
205227115576,0,0,0,16777215
205227115576,0,0,0,16777215
205227115576,0,0,0,16777215
205227122488,0,0,0,16777215
205227122488,0,0,0,16777215
205227122488,0,0,0,16777215
205227122488,0,0,0,16777215
205227122488,0,0,0,16777215
205227129615,0,0,0,16777215
205227129615,0,0,0,16777215
205227129615,0,0,0,16777215
205227129615,0,0,0,16777215
205227129615,0,0,0,16777215
205227137041,0,0,0,16777215
205227137041,0,0,0,16777215
205227137041,0,0,0,16777215
205227137041,0,0,0,16777215
205227137041,0,0,0,16777215
205227143899,0,0,0,16777215
205227143899,0,0,0,16777215
205227143899,0,0,0,16777215
205227143899,0,0,0,16777215
205227143899,0,0,0,16777215
205227151272,0,0,0,16777215
205227151272,0,0,0,16777215
205227151272,0,0,0,16777215
205227151272,0,0,0,16777215
205227151272,0,0,0,16777215
205227159160,0,0,0,16777215
205227159160,0,0,0,16777215
205227159160,0,0,0,16777215
205227159160,0,0,0,16777215
205227159160,0,0,0,16777215
205227166649,0,0,0,16777215
205227166649,0,0,0,16777215
205227166649,0,0,0,16777215
205227166649,0,0,0,16777215
205227166649,0,0,0,16777215
205227173555,0,0,0,16777215
205227173555,0,0,0,16777215
205227173555,0,0,0,16777215
205227173555,0,0,0,16777215
205227173555,0,0,0,16777215
205227180859,0,0,0,16777215
205227180859,0,0,0,16777215
205227180859,0,0,0,16777215
205227180859,0,0,0,16777215
205227180859,0,0,0,16777215
205227187457,0,0,0,16777215
205227187457,0,0,0,16777215
205227187457,0,0,0,16777215
205227187457,0,0,0,16777215
205227187457,0,0,0,16777215
205227194423,0,0,0,16777215
205227194423,0,0,0,16777215
205227194423,0,0,0,16777215
205227194423,0,0,0,16777215
205227194423,0,0,0,16777215
205227201936,0,0,0,16777215
205227201936,0,0,0,16777215
205227201936,0,0,0,16777215
205227201936,0,0,0,16777215
205227201936,0,0,0,16777215
205227209404,0,0,0,16777215
205227209404,0,0,0,16777215
205227209404,0,0,0,16777215
205227209404,0,0,0,16777215
205227209404,0,0,0,16777215
205227216851,0,0,0,16777215
205227216851,0,0,0,16777215
205227216851,0,0,0,16777215
205227216851,0,0,0,16777215
205227216851,0,0,0,16777215
205227223392,0,0,0,16777215
205227223392,0,0,0,16777215
205227223392,0,0,0,16777215
205227223392,0,0,0,16777215
205227223392,0,0,0,16777215
205227230825,0,0,0,16777215
205227230825,0,0,0,16777215
205227230825,0,0,0,16777215
205227230825,0,0,0,16777215
205227230825,0,0,0,16777215
205227238132,0,0,0,16777215
205227238132,0,0,0,16777215
205227238132,0,0,0,16777215
205227238132,0,0,0,16777215
205227238132,0,0,0,16777215
205227245048,0,0,0,16777215
205227245048,0,0,0,16777215
205227245048,0,0,0,16777215
205227245048,0,0,0,16777215
205227245048,0,0,0,16777215
205227252253,0,0,0,16777215
205227252253,0,0,0,16777215
205227252253,0,0,0,16777215
205227252253,0,0,0,16777215
205227252253,0,0,0,16777215
205227258784,0,0,0,16777215
205227258784,0,0,0,16777215
205227258784,0,0,0,16777215
205227258784,0,0,0,16777215
205227258784,0,0,0,16777215
205227266094,0,0,0,16777215
205227266094,0,0,0,16777215
205227266094,0,0,0,16777215
205227266094,0,0,0,16777215
205227266094,0,0,0,16777215
205227273031,0,0,0,16777215
205227273031,0,0,0,16777215
205227273031,0,0,0,16777215
205227273031,0,0,0,16777215
205227273031,0,0,0,16777215
205227279984,0,0,0,16777215
205227279984,0,0,0,16777215
205227279984,0,0,0,16777215
205227279984,0,0,0,16777215
205227279984,0,0,0,16777215
205227287548,0,0,0,16777215
205227287548,0,0,0,16777215
205227287548,0,0,0,16777215
205227287548,0,0,0,16777215
205227287548,0,0,0,16777215
205227294881,0,0,0,16777215
205227294881,0,0,0,16777215
205227294881,0,0,0,16777215
205227294881,0,0,0,16777215
205227294881,0,0,0,16777215
205227301331,0,0,0,16777215
205227301331,0,0,0,16777215
205227301331,0,0,0,16777215
205227301331,0,0,0,16777215
205227301331,0,0,0,16777215
205227308966,0,0,0,16777215
205227308966,0,0,0,16777215
205227308966,0,0,0,16777215
205227308966,0,0,0,16777215
205227308966,0,0,0,16777215
205227315939,0,0,0,16777215
205227315939,0,0,0,16777215
205227315939,0,0,0,16777215
205227315939,0,0,0,16777215
205227315939,0,0,0,16777215
205227322856,0,0,0,16777215
205227322856,0,0,0,16777215
205227322856,0,0,0,16777215
205227322856,0,0,0,16777215
205227322856,0,0,0,16777215
205227330330,0,0,0,16777215
205227330330,0,0,0,16777215
205227330330,0,0,0,16777215
205227330330,0,0,0,16777215
205227330330,0,0,0,16777215
205227337402,0,0,0,16777215
205227337402,0,0,0,16777215
205227337402,0,0,0,16777215
205227337402,0,0,0,16777215
205227337402,0,0,0,16777215
205227344253,0,0,0,16777215
205227344253,0,0,0,16777215
205227344253,0,0,0,16777215
205227344253,0,0,0,16777215
205227344253,0,0,0,16777215
205227352390,0,0,0,16777215
205227352390,0,0,0,16777215
205227352390,0,0,0,16777215
205227352390,0,0,0,16777215
205227352390,0,0,0,16777215
205227358957,0,0,0,16777215
205227358957,0,0,0,16777215
205227358957,0,0,0,16777215
205227358957,0,0,0,16777215
205227358957,0,0,0,16777215
205227366426,0,0,0,16777215
205227366426,0,0,0,16777215
205227366426,0,0,0,16777215
205227366426,0,0,0,16777215
205227366426,0,0,0,16777215
205227373328,0,0,0,16777215
205227373328,0,0,0,16777215
205227373328,0,0,0,16777215
205227373328,0,0,0,16777215
205227373328,0,0,0,16777215
205227380871,0,0,0,16777215
205227380871,0,0,0,16777215
205227380871,0,0,0,16777215
205227380871,0,0,0,16777215
205227380871,0,0,0,16777215
205227387528,0,0,0,16777215
205227387528,0,0,0,16777215
205227387528,0,0,0,16777215
205227387528,0,0,0,16777215
205227387528,0,0,0,16777215
205227394450,0,0,0,16777215
205227394450,0,0,0,16777215
205227394450,0,0,0,16777215
205227394450,0,0,0,16777215
205227394450,0,0,0,16777215
205227402361,0,0,0,16777215
205227402361,0,0,0,16777215
205227402361,0,0,0,16777215
205227402361,0,0,0,16777215
205227402361,0,0,0,16777215
205227409058,0,0,0,16777215
205227409058,0,0,0,16777215
205227409058,0,0,0,16777215
205227409058,0,0,0,16777215
205227409058,0,0,0,16777215
205227415916,0,0,0,16777215
205227415916,0,0,0,16777215
205227415916,0,0,0,16777215
205227415916,0,0,0,16777215
205227415916,0,0,0,16777215
205227423411,0,0,0,16777215
205227423411,0,0,0,16777215
205227423411,0,0,0,16777215
205227423411,0,0,0,16777215
205227423411,0,0,0,16777215
205227430540,0,0,0,16777215
205227430540,0,0,0,16777215
205227430540,0,0,0,16777215
205227430540,0,0,0,16777215
205227430540,0,0,0,16777215
205227437676,0,0,0,16777215
205227437676,0,0,0,16777215
205227437676,0,0,0,16777215
205227437676,0,0,0,16777215
205227437676,0,0,0,16777215
205227445043,0,0,0,16777215
205227445043,0,0,0,16777215
205227445043,0,0,0,16777215
205227445043,0,0,0,16777215
205227445043,0,0,0,16777215
205227452402,0,0,0,16777215
205227452402,0,0,0,16777215
205227452402,0,0,0,16777215
205227452402,0,0,0,16777215
205227452402,0,0,0,16777215
205227459142,0,0,0,16777215
205227459142,0,0,0,16777215
205227459142,0,0,0,16777215
205227459142,0,0,0,16777215
205227459142,0,0,0,16777215
205227466205,0,0,0,16777215
205227466205,0,0,0,16777215
205227466205,0,0,0,16777215
205227466205,0,0,0,16777215
205227466205,0,0,0,16777215
205227473666,0,0,0,16777215
205227473666,0,0,0,16777215
205227473666,0,0,0,16777215
205227473666,0,0,0,16777215
205227473666,0,0,0,16777215
205227480587,0,0,0,16777215
205227480587,0,0,0,16777215
205227480587,0,0,0,16777215
205227480587,0,0,0,16777215
205227480587,0,0,0,16777215
205227487805,0,0,0,16777215
205227487805,0,0,0,16777215
205227487805,0,0,0,16777215
205227487805,0,0,0,16777215
205227487805,0,0,0,16777215
205227494956,0,0,0,16777215
205227494956,0,0,0,16777215
205227494956,0,0,0,16777215
205227494956,0,0,0,16777215
205227494956,0,0,0,16777215
205227502113,0,0,0,16777215
205227502113,0,0,0,16777215
205227502113,0,0,0,16777215
205227502113,0,0,0,16777215
205227502113,0,0,0,16777215
205227509197,0,0,0,16777215
205227509197,0,0,0,16777215
205227509197,0,0,0,16777215
205227509197,0,0,0,16777215
205227509197,0,0,0,16777215
205227516194,0,0,0,16777215
205227516194,0,0,0,16777215
205227516194,0,0,0,16777215
205227516194,0,0,0,16777215
205227516194,0,0,0,16777215
205227523439,0,0,0,16777215
205227523439,0,0,0,16777215
205227523439,0,0,0,16777215
205227523439,0,0,0,16777215
205227523439,0,0,0,16777215
205227530917,0,0,0,16777215
205227530917,0,0,0,16777215
205227530917,0,0,0,16777215
205227530917,0,0,0,16777215
205227530917,0,0,0,16777215
205227537500,0,0,0,16777215
205227537500,0,0,0,16777215
205227537500,0,0,0,16777215
205227537500,0,0,0,16777215
205227537500,0,0,0,16777215
205227545018,0,0,0,16777215
205227545018,0,0,0,16777215
205227545018,0,0,0,16777215
205227545018,0,0,0,16777215
205227545018,0,0,0,16777215
205227551771,0,0,0,16777215
205227551771,0,0,0,16777215
205227551771,0,0,0,16777215
205227551771,0,0,0,16777215
205227551771,0,0,0,16777215
205227559067,0,0,0,16777215
205227559067,0,0,0,16777215
205227559067,0,0,0,16777215
205227559067,0,0,0,16777215
205227559067,0,0,0,16777215
205227566755,0,0,0,16777215
205227566755,0,0,0,16777215
205227566755,0,0,0,16777215
205227566755,0,0,0,16777215
205227566755,0,0,0,16777215
205227573422,0,0,0,16777215
205227573422,0,0,0,16777215
205227573422,0,0,0,16777215
205227573422,0,0,0,16777215
205227573422,0,0,0,16777215
205227580912,0,0,0,16777215
205227580912,0,0,0,16777215
205227580912,0,0,0,16777215
205227580912,0,0,0,16777215
205227580912,0,0,0,16777215
205227588094,0,0,0,16777215
205227588094,0,0,0,16777215
205227588094,0,0,0,16777215
205227588094,0,0,0,16777215
205227588094,0,0,0,16777215
205227594817,0,0,0,16777215
205227594817,0,0,0,16777215
205227594817,0,0,0,16777215
205227594817,0,0,0,16777215
205227594817,0,0,0,16777215
205227602455,0,0,0,16777215
205227602455,0,0,0,16777215
205227602455,0,0,0,16777215
205227602455,0,0,0,16777215
205227602455,0,0,0,16777215
205227609336,0,0,0,16777215
205227609336,0,0,0,16777215
205227609336,0,0,0,16777215
205227609336,0,0,0,16777215
205227609336,0,0,0,16777215
205227617123,0,0,0,16777215
205227617123,0,0,0,16777215
205227617123,0,0,0,16777215
205227617123,0,0,0,16777215
205227617123,0,0,0,16777215
205227623621,0,0,0,16777215
205227623621,0,0,0,16777215
205227623621,0,0,0,16777215
205227623621,0,0,0,16777215
205227623621,0,0,0,16777215
205227630831,0,0,0,16777215
205227630831,0,0,0,16777215
205227630831,0,0,0,16777215
205227630831,0,0,0,16777215
205227630831,0,0,0,16777215
205227637991,0,0,0,16777215
205227637991,0,0,0,16777215
205227637991,0,0,0,16777215
205227637991,0,0,0,16777215
205227637991,0,0,0,16777215
205227644945,0,0,0,16777215
205227644945,0,0,0,16777215
