timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212921129102,0,0,0,3214962
212921129102,0,0,0,3215697
212921129102,0,0,0,3217695
212921129102,0,0,0,3214844
212921129102,0,0,0,3213397
212921196912,0,0,0,3213870
212921196912,0,0,0,3214306
212921196912,0,0,0,3216163
212921196912,0,0,0,3215955
212921196912,0,0,0,3214038
212921255847,0,0,0,3216510
212921255847,0,0,0,3215558
212921255847,0,0,0,3214173
212921255847,0,0,0,3215919
212921255847,0,0,0,3214206
212921315579,0,0,0,3213704
212921315579,0,0,0,3216240
212921315579,0,0,0,3215586
212921315579,0,0,0,3214517
212921315579,0,0,0,3213667
212921377507,0,0,0,3216203
212921377507,0,0,0,3214417
212921377507,0,0,0,3215107
212921377507,0,0,0,3217938
212921377507,0,0,0,3215527
212921435604,0,0,0,3215858
212921435604,0,0,0,3214800
212921435604,0,0,0,3216039
212921435604,0,0,0,3217089
212921435604,0,0,0,3217175
212921495987,0,0,0,3215042
212921495987,0,0,0,3214721
212921495987,0,0,0,3214739
212921495987,0,0,0,3215418
212921495987,0,0,0,3216722
212921555348,0,0,0,3216571
212921555348,0,0,0,3214521
212921555348,0,0,0,3214664
212921555348,0,0,0,3217314
212921555348,0,0,0,3216506
212921615363,0,0,0,3213928
212921615363,0,0,0,3217241
212921615363,0,0,0,3218109
212921615363,0,0,0,3216191
212921615363,0,0,0,3214964
212921674858,0,0,0,3216346
212921674858,0,0,0,3215068
212921674858,0,0,0,3215651
212921674858,0,0,0,3213424
212921674858,0,0,0,3216279
212921736004,0,0,0,3214885
212921736004,0,0,0,3215278
212921736004,0,0,0,3214172
212921736004,0,0,0,3216626
212921736004,0,0,0,3218105
212921795784,0,0,0,3216380
212921795784,0,0,0,3216628
212921795784,0,0,0,3214603
212921795784,0,0,0,3216657
212921795784,0,0,0,3218121
212921854564,0,0,0,3217572
212921854564,0,0,0,3215128
212921854564,0,0,0,3219172
212921854564,0,0,0,3217428
212921854564,0,0,0,3217550
212921914873,0,0,0,3217457
212921914873,0,0,0,3217255
212921914873,0,0,0,3215757
212921914873,0,0,0,3215795
212921914873,0,0,0,3217840
212921974089,0,0,0,3216933
212921974089,0,0,0,3217617
212921974089,0,0,0,3214056
212921974089,0,0,0,3215919
212921974089,0,0,0,3215920
212922034286,0,0,0,3217848
212922034286,0,0,0,3217430
212922034286,0,0,0,3215261
212922034286,0,0,0,3215538
212922034286,0,0,0,3217358
212922095064,0,0,0,3217399
212922095064,0,0,0,3215871
212922095064,0,0,0,3215455
212922095064,0,0,0,3217164
212922095064,0,0,0,3217992
212922153581,0,0,0,3216348
212922153581,0,0,0,3215310
212922153581,0,0,0,3218180
212922153581,0,0,0,3216451
212922153581,0,0,0,3217129
212922213654,0,0,0,3214427
212922213654,0,0,0,3217486
212922213654,0,0,0,3217098
212922213654,0,0,0,3215293
212922213654,0,0,0,3216475
212922273640,0,0,0,3216492
212922273640,0,0,0,3216519
212922273640,0,0,0,3216740
212922273640,0,0,0,3216629
212922273640,0,0,0,3216258
212922337066,0,0,0,3216461
212922337066,0,0,0,3217395
212922337066,0,0,0,3218694
212922337066,0,0,0,3216507
212922337066,0,0,0,3217272
212922393304,0,0,0,3218452
212922393304,0,0,0,3219027
212922393304,0,0,0,3215749
212922393304,0,0,0,3218592
212922393304,0,0,0,3218157
212922453285,0,0,0,3216526
212922453285,0,0,0,3217217
212922453285,0,0,0,3216394
212922453285,0,0,0,3215812
212922453285,0,0,0,3216269
212922512737,0,0,0,3215694
212922512737,0,0,0,3217776
212922512737,0,0,0,3219408
212922512737,0,0,0,3216882
212922512737,0,0,0,3217852
212922573239,0,0,0,3216750
212922573239,0,0,0,3217684
212922573239,0,0,0,3220148
212922573239,0,0,0,3218181
212922573239,0,0,0,3215471
212922633067,0,0,0,3218399
212922633067,0,0,0,3217570
212922633067,0,0,0,3218394
212922633067,0,0,0,3219612
212922633067,0,0,0,3216340
212922692923,0,0,0,3216880
212922692923,0,0,0,3215994
212922692923,0,0,0,3217419
212922692923,0,0,0,3217219
212922692923,0,0,0,3217977
212922752619,0,0,0,3218007
212922752619,0,0,0,3215385
212922752619,0,0,0,3216297
212922752619,0,0,0,3216091
212922752619,0,0,0,3215167
212922812554,0,0,0,3215288
212922812554,0,0,0,3215767
212922812554,0,0,0,3218153
212922812554,0,0,0,3216802
212922812554,0,0,0,3217794
212922872597,0,0,0,3216471
212922872597,0,0,0,3219026
212922872597,0,0,0,3217550
212922872597,0,0,0,3218033
212922872597,0,0,0,3215619
212922933433,0,0,0,3219141
212922933433,0,0,0,3216843
212922933433,0,0,0,3216180
212922933433,0,0,0,3216850
212922933433,0,0,0,3217520
212922991522,0,0,0,3219268
212922991522,0,0,0,3218200
212922991522,0,0,0,3220440
212922991522,0,0,0,3219930
212922991522,0,0,0,3217872
212923051567,0,0,0,3218375
212923051567,0,0,0,3216048
212923051567,0,0,0,3217451
212923051567,0,0,0,3220040
212923051567,0,0,0,3218612
212923111572,0,0,0,3218421
212923111572,0,0,0,3216785
212923111572,0,0,0,3218080
212923111572,0,0,0,3219716
212923111572,0,0,0,3220664
212923171247,0,0,0,3216278
212923171247,0,0,0,3218015
212923171247,0,0,0,3217553
212923171247,0,0,0,3216917
212923171247,0,0,0,3219740
212923231564,0,0,0,3218068
212923231564,0,0,0,3218204
212923231564,0,0,0,3216267
212923231564,0,0,0,3215616
212923231564,0,0,0,3217074
