timestamp,marker
212921139323,0
212921149503,0
212921149852,0
212921159821,0
212921160074,0
212921170041,0
212921170197,0
212921180296,0
212921180431,0
212921190517,0
212921190669,0
212921200755,0
212921200952,0
212921211035,0
212921211175,0
212921221271,0
212921221401,0
212921231607,0
212921231707,0
212921241787,0
212921241892,0
212921251976,0
212921252065,0
212921262314,0
212921262409,0
212921272486,0
212921272731,0
212921282805,0
212921282891,0
212921292974,0
212921293075,0
212921303357,0
212921303448,0
212921313520,0
212921313603,0
212921323674,0
212921323766,0
212921333851,0
212921333963,0
212921344058,0
212921344174,0
212921354258,0
212921354387,0
212921364479,0
212921364633,0
212921376159,0
212921376374,0
212921386461,0
212921386586,0
212921396740,0
212921396861,0
212921406943,0
212921407050,0
212921417140,0
212921417257,0
212921427343,0
212921427457,0
212921437585,0
212921437717,0
212921447795,0
212921447903,0
212921457978,0
212921458089,0
212921468164,0
212921468266,0
212921478346,0
212921478446,0
212921488525,0
212921488628,0
212921498712,0
212921498840,0
212921509058,0
212921509225,0
212921519304,0
212921519400,0
212921529476,0
212921529569,0
212921539649,0
212921539767,0
212921549850,0
212921549967,0
212921560067,0
212921560206,0
212921570287,0
212921570406,0
212921580489,0
212921580605,0
212921590848,0
212921591007,0
212921601089,0
212921601210,0
212921611290,0
212921611400,0
212921621491,0
212921621648,0
212921631863,0
212921631986,0
212921642062,0
212921642162,0
212921652255,0
212921652374,0
212921662452,0
212921662561,0
212921672639,0
212921672755,0
212921682835,0
212921682952,0
212921693041,0
212921693248,0
212921703692,0
212921703799,0
212921713879,0
212921713985,0
212921724068,0
212921724168,0
212921735317,0
212921735509,0
212921745604,0
212921745736,0
212921755823,0
212921755948,0
212921766040,0
212921766188,0
212921776536,0
212921776651,0
212921786733,0
212921786840,0
212921796926,0
212921797071,0
212921807155,0
212921807279,0
212921817362,0
212921817512,0
212921827595,0
212921827712,0
212921837795,0
212921837895,0
212921847973,0
212921848077,0
212921858164,0
212921858281,0
212921868358,0
212921868459,0
212921878537,0
212921878639,0
212921888865,0
212921888970,0
212921899045,0
212921899203,0
212921909240,0
212921909350,0
212921919439,0
212921919568,0
212921929645,0
212921929759,0
212921939835,0
212921939948,0
212921950175,0
212921950327,0
212921960407,0
212921960527,0
212921970604,0
212921970703,0
212921980791,0
212921980906,0
212921990985,0
212921991087,0
212922001166,0
212922001265,0
212922011340,0
212922011448,0
212922021524,0
212922021814,0
212922031887,0
212922031984,0
212922042065,0
212922042180,0
212922052304,0
212922052412,0
212922062495,0
212922062620,0
212922072709,0
212922072845,0
212922083043,0
212922083159,0
212922093798,0
212922093931,0
212922104020,0
212922104395,0
212922114211,0
212922114652,0
212922124392,0
212922124816,0
212922134585,0
212922134977,0
212922144806,0
212922145139,0
212922154993,0
212922155315,0
212922165297,0
212922165478,0
212922175471,0
212922175568,0
212922185653,0
212922185753,0
212922195831,0
212922195941,0
212922206018,0
212922206128,0
212922216210,0
212922216329,0
212922226406,0
212922226508,0
212922236700,0
212922236796,0
212922246871,0
212922246964,0
212922257051,0
212922257153,0
212922267228,0
212922267325,0
212922277413,0
212922277534,0
212922287660,0
212922287754,0
212922297833,0
212922297935,0
212922308012,0
212922308117,0
212922318195,0
212922318314,0
212922328398,0
212922328510,0
212922338611,0
212922338762,0
212922348844,0
212922348956,0
212922359039,0
212922359184,0
212922369261,0
212922369371,0
212922379881,0
212922380014,0
212922390098,0
212922390475,0
212922400554,0
212922400681,0
212922410764,0
212922410892,0
212922420971,0
212922421088,0
212922431333,0
212922431459,0
212922441536,0
212922441635,0
212922451771,0
212922451921,0
212922462007,0
212922462116,0
212922472201,0
212922472297,0
212922482375,0
212922482474,0
212922492561,0
212922492669,0
212922502747,0
212922502863,0
212922512950,0
212922513131,0
212922523217,0
212922523323,0
212922533407,0
212922533506,0
212922543597,0
212922543904,0
212922554094,0
212922554207,0
212922564292,0
212922564418,0
212922574518,0
212922574667,0
212922584748,0
212922584863,0
212922595156,0
212922595279,0
212922605358,0
212922605474,0
212922615553,0
212922615674,0
212922625758,0
212922625879,0
212922635972,0
212922636131,0
212922646212,0
212922646321,0
212922656399,0
212922656506,0
212922666587,0
212922666692,0
212922676805,0
212922676906,0
212922686983,0
212922687086,0
212922697168,0
212922697281,0
212922707358,0
212922707454,0
212922717536,0
212922717639,0
212922727715,0
212922727823,0
212922737906,0
212922738012,0
212922748097,0
212922748201,0
212922758285,0
212922758414,0
212922768504,0
212922768617,0
212922778703,0
212922778824,0
212922788997,0
212922789107,0
212922799163,0
212922799370,0
212922809455,0
212922809563,0
212922819650,0
212922819771,0
212922829950,0
212922830068,0
212922840234,0
212922840357,0
212922850443,0
212922850579,0
212922860670,0
212922860822,0
212922871086,0
212922871272,0
212922881369,0
212922881499,0
212922891590,0
212922891727,0
212922901813,0
212922901948,0
212922912037,0
212922912155,0
212922922244,0
212922922381,0
212922932633,0
212922932834,0
212922942926,0
212922943061,0
212922953141,0
212922953257,0
212922963342,0
212922963456,0
212922973615,0
212922973716,0
212922983798,0
212922983900,0
212922993988,0
212922994111,0
212923004252,0
212923004373,0
212923014454,0
212923014554,0
212923024635,0
212923024737,0
212923034820,0
212923034926,0
212923045007,0
212923045115,0
212923055363,0
212923055557,0
212923065883,0
212923065989,0
212923076070,0
212923076173,0
212923086344,0
212923086459,0
212923096541,0
212923096646,0
212923106914,0
212923107018,0
212923117102,0
212923117224,0
212923127306,0
212923127415,0
212923137497,0
212923137604,0
212923147688,0
212923147823,0
212923157908,0
212923158015,0
212923168098,0
212923168208,0
212923178293,0
212923178413,0
212923188495,0
212923188607,0
212923198688,0
212923198802,0
212923208912,0
212923209015,0
212923219099,0
212923219301,0
212923229425,0
212923229546,0
212923239680,0
212923239810,0
212923249940,0
212923250065,0
212923260149,0
212923260295,0
212923270377,0
212923270532,0
212923280616,0
212923280770,0
212923290925,0
212923291138,0
212923301257,0
212923301378,0
212923311500,0
212923311614,0
212923321798,1
212923322346,0
212923333691,0
212923333845,0
212923343932,0
212923344057,0
212923354172,0
212923355181,0
212923365346,0
212923365814,0
212923375898,0
212923376062,0
212923386181,0
212923386532,0
212923396700,0
212923397151,0
212923407317,0
212923407554,0
212923417634,0
212923417741,0
212923427951,0
212923428069,0
212923438148,0
212923438250,0
212923448578,0
212923448665,0
212923458858,0
212923458941,0
212923469166,0
212923469727,0
212923479805,0
212923479894,0
212923489966,0
212923490050,0
212923500125,0
212923500209,0
212923510282,0
212923510368,0
212923520443,0
212923520531,0
212923530715,0
212923530817,0
212923540893,0
212923540981,0
212923551065,0
212923551191,0
212923561278,0
212923561396,0
212923571485,0
212923571620,0
212923581702,0
212923581823,0
212923591928,0
212923592080,0
212923602176,0
212923602310,0
212923612425,0
212923612557,0
212923622738,0
212923622871,0
212923632966,0
212923633093,0
212923643178,0
212923643328,0
212923653414,0
212923653555,0
212923663634,0
212923663749,0
212923673827,0
212923673925,0
212923684006,0
212923684104,0
212923694182,0
212923694292,0
212923704376,0
212923704472,0
212923714552,0
212923714895,0
212923724764,0
212923725063,0
212923734938,0
212923735230,0
212923745133,0
212923745408,0
212923755436,0
212923755551,0
212923765633,0
212923765754,0
212923775844,0
212923775979,0
212923786062,0
212923786175,0
212923796256,0
212923796368,0
212923806450,0
212923806568,0
212923816648,0
212923816760,0
212923826842,0
212923826962,0
212923837051,0
212923837192,0
212923847271,0
212923847380,0
212923857458,0
212923857558,0
212923867763,0
212923867863,0
212923877947,0
212923878076,0
212923888593,0
212923888740,0
212923898958,0
212923899063,0
212923909143,0
212923909246,0
212923919336,0
212923919439,0
212923929516,0
212923929622,0
212923939700,0
212923939802,0
212923950082,0
212923950202,0
212923960280,0
212923960382,0
212923970480,0
212923970581,0
212923980660,0
212923980767,0
212923990847,0
212923990965,0
212924001043,0
212924001138,0
212924011224,0
212924011358,0
212924021433,0
212924021545,0
212924031622,0
212924031728,0
212924041803,0
212924041896,0
212924051972,0
212924052074,0
212924062158,0
212924062254,0
212924072338,0
212924072481,0
212924082558,0
212924082649,0
212924092731,0
212924092861,0
212924102945,0
212924103038,0
212924113117,0
212924113228,0
212924123304,0
212924123395,0
212924133473,0
212924133579,0
212924143692,0
212924143795,0
212924153873,0
212924153965,0
212924164043,0
212924164141,0
212924174229,0
212924174323,0
212924184402,0
212924184501,0
212924194584,0
212924194702,0
212924204787,0
212924204888,0
212924214976,0
212924215076,0
212924225154,0
212924225247,0
212924235324,0
212924235424,0
212924245501,0
212924245598,0
212924255677,0
212924255786,0
212924265980,0
212924266081,0
212924276157,0
212924276250,0
212924286329,0
212924286426,0
212924296503,0
212924296597,0
212924306686,0
212924306791,0
212924316868,0
212924316986,0
212924327063,0
212924327159,0
212924337236,0
212924337331,0
212924347415,0
212924347539,0
212924357622,0
212924357768,0
212924367908,0
212924368068,0
212924378153,0
212924378268,0
212924388350,0
212924388466,0
212924398549,0
212924398665,0
212924408834,0
212924408952,0
212924419032,0
212924419181,0
212924429474,0
212924429611,0
212924439693,0
212924439817,0
212924449956,0
212924450101,0
212924460178,0
212924460280,0
212924470358,0
212924470458,0
212924480536,0
212924480635,0
212924490714,0
212924490832,0
212924500907,0
212924501024,0
212924511104,0
212924511197,0
212924521279,0
212924521370,0
212924531448,0
212924531563,0
212924541646,0
212924541742,0
212924551828,0
212924551964,0
212924562044,0
212924562152,0
212924572233,0
212924572384,0
212924582465,0
212924582577,0
212924592659,0
212924592779,0
212924602860,0
212924602970,0
212924613058,0
212924613201,0
212924623285,0
212924623403,0
212924633486,0
212924633593,0
212924643675,0
212924643784,0
212924653872,0
212924654013,0
212924664094,0
212924664201,0
212924674284,0
212924674430,0
212924684517,0
212924684671,0
212924694751,0
212924694868,0
212924704950,0
212924705062,0
212924715145,0
212924715260,0
212924725348,0
212924725461,0
212924735546,0
212924735664,0
212924745773,0
212924745889,0
212924755973,0
212924756085,0
212924766179,0
212924766293,0
212924776374,0
212924776488,0
212924786737,0
212924786890,0
212924796978,0
212924797098,0
212924807268,0
212924807379,0
212924817461,0
212924817580,0
212924827662,0
212924827790,0
212924837870,0
212924838010,0
212924848103,0
212924848249,0
212924858335,0
212924858444,0
212924868526,0
212924868636,0
212924878717,0
212924878833,0
212924888961,0
212924889078,0
212924899165,0
212924899276,0
212924909366,0
212924909503,0
212924919584,0
212924919702,0
212924929788,0
212924929905,0
212924940138,0
212924940251,0
212924950331,0
212924950437,0
212924960519,0
212924960628,0
212924970718,0
212924970855,0
212924980937,0
212924981053,0
212924991133,0
212924991244,0
212925001323,0
212925001426,0
212925011512,0
212925011620,0
212925021707,0
212925021816,0
212925031900,0
212925032040,0
212925042227,0
212925042349,0
