timestamp,raw,volts,angle
212921137648,2957,0.5544375,-132.74764481542084
212921161426,2930,0.5493750000000001,-133.05934888913242
212921187417,2980,0.55875,-132.48211912299985
212921209241,2982,0.559125,-132.45902993235455
212921231437,2937,0.5506875,-132.97853672187387
212921253024,2957,0.5544375,-132.74764481542084
212921277721,2961,0.5551875000000001,-132.70146643413023
212921300344,2927,0.5488125,-133.0939826751004
212921321915,2970,0.556875,-132.59756507622637
212921345903,2935,0.5503125,-133.00162591251916
212921369156,2959,0.5548125,-132.72455562477555
212921392167,2959,0.5548125,-132.72455562477555
212921415817,2933,0.5499375,-133.02471510316448
212921438098,2979,0.5585625,-132.49366371832252
212921461649,2941,0.5514375,-132.93235834058328
212921482990,2962,0.5553750000000001,-132.68992183880758
212921505254,2950,0.553125,-132.8284569826794
212921529286,2973,0.5574375,-132.5629312902584
212921551756,2925,0.5484375,-133.1170718657457
212921573944,2978,0.5583750000000001,-132.50520831364514
212921595880,2937,0.5506875,-132.97853672187387
212921618046,2962,0.5553750000000001,-132.68992183880758
212921640641,2958,0.554625,-132.7361002200982
212921661293,2978,0.5583750000000001,-132.50520831364514
212921681837,2925,0.5484375,-133.1170718657457
212921703272,2970,0.556875,-132.59756507622637
212921724608,2937,0.5506875,-132.97853672187387
212921747971,2953,0.5536875,-132.79382319671146
212921770995,2944,0.552,-132.8977245546153
212921792470,2977,0.5581875000000001,-132.51675290896782
212921814515,2927,0.5488125,-133.0939826751004
212921838012,2971,0.5570625,-132.58602048090373
212921860399,2946,0.5523750000000001,-132.87463536397001
212921881779,2946,0.5523750000000001,-132.87463536397001
212921904702,2979,0.5585625,-132.49366371832252
212921929054,2928,0.549,-133.08243807977772
212921951090,2925,0.5484375,-133.1170718657457
212921971928,2972,0.55725,-132.57447588558108
212921992688,2948,0.55275,-132.85154617332472
212922014455,2932,0.54975,-133.03625969848713
212922037402,2927,0.5488125,-133.0939826751004
212922058543,2924,0.54825,-133.12861646106833
212922083274,2969,0.5566875,-132.60910967154902
212922107504,2957,0.5544375,-132.74764481542084
212922128280,2964,0.55575,-132.66683264816228
212922150530,2934,0.550125,-133.01317050784183
212922173700,2977,0.5581875000000001,-132.51675290896782
212922194410,2939,0.5510625,-132.95544753122857
212922215451,2954,0.553875,-132.78227860138878
212922238619,2963,0.5555625,-132.67837724348493
212922261489,2966,0.556125,-132.64374345751696
212922284044,2925,0.5484375,-133.1170718657457
212922305186,2976,0.558,-132.52829750429046
212922329393,2938,0.550875,-132.96699212655122
212922351234,2964,0.55575,-132.66683264816228
212922375313,2962,0.5553750000000001,-132.68992183880758
212922397009,2921,0.5476875,-133.1632502470363
212922418676,2929,0.5491875,-133.0708934844551
212922440821,2980,0.55875,-132.48211912299985
212922464267,2944,0.552,-132.8977245546153
212922485700,2947,0.5525625,-132.86309076864734
212922506029,2970,0.556875,-132.59756507622637
212922530301,2928,0.549,-133.08243807977772
212922553927,2970,0.556875,-132.59756507622637
212922575763,2944,0.552,-132.8977245546153
212922597583,2948,0.55275,-132.85154617332472
212922619977,2940,0.55125,-132.94390293590592
212922641508,2974,0.557625,-132.55138669493576
212922663515,2927,0.5488125,-133.0939826751004
212922684271,2974,0.557625,-132.55138669493576
212922708060,2950,0.553125,-132.8284569826794
212922732234,2943,0.5518125,-132.90926914993796
212922754095,2931,0.5495625000000001,-133.04780429380978
212922775584,2983,0.5593125,-132.4474853370319
212922798300,2917,0.5469375,-133.2094286283269
212922818860,2969,0.5566875,-132.60910967154902
212922840003,2963,0.5555625,-132.67837724348493
212922861539,2958,0.554625,-132.7361002200982
212922883721,2936,0.5505,-132.9900813171965
212922906014,2976,0.558,-132.52829750429046
212922928292,2941,0.5514375,-132.93235834058328
212922951135,2963,0.5555625,-132.67837724348493
212922971980,2948,0.55275,-132.85154617332472
