timestamp,quat1,quat2
212921400095,"(0.99383544921875, -0.1109619140625, 0.001708984375, -0.00213623046875)","(0.9443359375, 0.32232666015625, -0.06622314453125, 0.00164794921875)"
212921410548,"(0.993896484375, -0.11004638671875, 0.002197265625, -0.00115966796875)","(0.94439697265625, 0.32196044921875, -0.066650390625, 0.00189208984375)"
212921421426,"(0.99383544921875, -0.11090087890625, 0.0015869140625, -0.00164794921875)","(0.94476318359375, 0.32080078125, -0.06732177734375, 0.001953125)"
212921432161,"(0.99371337890625, -0.11212158203125, 0.00048828125, -0.002685546875)","(0.94476318359375, 0.32080078125, -0.06732177734375, 0.001953125)"
212921440706,"(0.99365234375, -0.11273193359375, 0.0003662109375, -0.00299072265625)","(0.94488525390625, 0.3204345703125, -0.067138671875, 0.00164794921875)"
212921449443,"(0.99365234375, -0.11236572265625, 0.00067138671875, -0.0028076171875)","(0.94482421875, 0.32061767578125, -0.06707763671875, 0.00177001953125)"
212921458958,"(0.99371337890625, -0.11175537109375, 0.00177001953125, -0.0015869140625)","(0.94482421875, 0.32073974609375, -0.06689453125, 0.0018310546875)"
212921467570,"(0.9937744140625, -0.11126708984375, 0.0025634765625, -0.00018310546875)","(0.95257568359375, 0.32086181640625, -0.06695556640625, 0.0018310546875)"
212921475045,"(0.99383544921875, -0.11077880859375, 0.00323486328125, 0.00079345703125)","(0.95257568359375, 0.32086181640625, -0.06719970703125, 0.001953125)"
212921482823,"(0.99383544921875, -0.11077880859375, 0.00323486328125, 0.00079345703125)","(0.95257568359375, 0.32086181640625, -0.06719970703125, 0.001953125)"
212921490702,"(0.99383544921875, -0.11065673828125, 0.00341796875, 0.000732421875)","(0.94476318359375, 0.3206787109375, -0.06744384765625, 0.0020751953125)"
212921500189,"(0.993896484375, -0.1104736328125, 0.00347900390625, 0.0015869140625)","(0.94476318359375, 0.32061767578125, -0.06768798828125, 0.00238037109375)"
212921508863,"(0.993896484375, -0.11041259765625, 0.00372314453125, 0.0013427734375)","(0.95263671875, 0.32049560546875, -0.0675048828125, 0.002197265625)"
212921516857,"(0.99395751953125, -0.109619140625, 0.00396728515625, 0.00177001953125)","(0.95269775390625, 0.32025146484375, -0.06793212890625, 0.00244140625)"
212921524548,"(0.99395751953125, -0.109619140625, 0.00396728515625, 0.00177001953125)","(0.95263671875, 0.32049560546875, -0.06781005859375, 0.00262451171875)"
212921533096,"(0.993896484375, -0.110107421875, 0.003662109375, 0.0010986328125)","(0.94482421875, 0.32049560546875, -0.06781005859375, 0.00262451171875)"
212921540524,"(0.99383544921875, -0.1107177734375, 0.00335693359375, 0.00042724609375)","(0.94476318359375, 0.32073974609375, -0.0675048828125, 0.002685546875)"
212921551525,"(0.993896484375, -0.1104736328125, 0.00360107421875, 0.0)","(0.9447021484375, 0.32098388671875, -0.0673828125, 0.0029296875)"
212921562352,"(0.99395751953125, -0.10955810546875, 0.0045166015625, 0.00146484375)","(0.944580078125, 0.32147216796875, -0.06640625, 0.002685546875)"
212921573174,"(0.99395751953125, -0.1094970703125, 0.0048828125, 0.00164794921875)","(0.944580078125, 0.32147216796875, -0.06646728515625, 0.00262451171875)"
212921583273,"(0.99407958984375, -0.10845947265625, 0.00537109375, 0.00262451171875)","(0.952392578125, 0.32147216796875, -0.06646728515625, 0.00262451171875)"
212921592786,"(0.994140625, -0.1080322265625, 0.0054931640625, 0.0028076171875)","(0.944580078125, 0.3214111328125, -0.06634521484375, 0.00274658203125)"
212921602090,"(0.99420166015625, -0.1072998046875, 0.00634765625, 0.00421142578125)","(0.944580078125, 0.3214111328125, -0.06634521484375, 0.00286865234375)"
212921612675,"(0.9942626953125, -0.10662841796875, 0.00701904296875, 0.0047607421875)","(0.94451904296875, 0.3216552734375, -0.06671142578125, 0.00335693359375)"
212921623596,"(0.994384765625, -0.10546875, 0.00787353515625, 0.005615234375)","(0.94439697265625, 0.322021484375, -0.06622314453125, 0.00335693359375)"
212921634186,"(0.99432373046875, -0.10626220703125, 0.0068359375, 0.0047607421875)","(0.95220947265625, 0.322021484375, -0.06622314453125, 0.00335693359375)"
212921641134,"(0.9942626953125, -0.10662841796875, 0.00665283203125, 0.00384521484375)","(0.94427490234375, 0.32244873046875, -0.06610107421875, 0.0035400390625)"
212921650186,"(0.9942626953125, -0.10687255859375, 0.0064697265625, 0.003173828125)","(0.9442138671875, 0.32257080078125, -0.06610107421875, 0.0037841796875)"
212921660484,"(0.99420166015625, -0.1075439453125, 0.00628662109375, 0.0028076171875)","(0.9521484375, 0.3221435546875, -0.0665283203125, 0.00390625)"
212921670747,"(0.99420166015625, -0.10723876953125, 0.006103515625, 0.00299072265625)","(0.95220947265625, 0.3218994140625, -0.066650390625, 0.00421142578125)"
212921679845,"(0.99420166015625, -0.107421875, 0.00579833984375, 0.0025634765625)","(0.9522705078125, 0.32171630859375, -0.06683349609375, 0.00445556640625)"
212921687075,"(0.9942626953125, -0.10650634765625, 0.00604248046875, 0.00335693359375)","(0.95233154296875, 0.32147216796875, -0.06695556640625, 0.00457763671875)"
212921695327,"(0.9942626953125, -0.10650634765625, 0.00604248046875, 0.00335693359375)","(0.94451904296875, 0.32147216796875, -0.06695556640625, 0.00457763671875)"
212921703487,"(0.99432373046875, -0.1060791015625, 0.00616455078125, 0.00396728515625)","(0.94451904296875, 0.3216552734375, -0.06683349609375, 0.0045166015625)"
212921713560,"(0.9942626953125, -0.1068115234375, 0.00555419921875, 0.0030517578125)","(0.94464111328125, 0.32122802734375, -0.06671142578125, 0.00421142578125)"
212921723787,"(0.99420166015625, -0.10748291015625, 0.00518798828125, 0.00262451171875)","(0.95245361328125, 0.3211669921875, -0.06683349609375, 0.00384521484375)"
212921732834,"(0.994140625, -0.1080322265625, 0.0047607421875, 0.00238037109375)","(0.9447021484375, 0.3211669921875, -0.0662841796875, 0.00372314453125)"
212921741340,"(0.994140625, -0.10791015625, 0.00457763671875, 0.0025634765625)","(0.9447021484375, 0.32122802734375, -0.06610107421875, 0.00341796875)"
212921749498,"(0.99420166015625, -0.10723876953125, 0.0048828125, 0.0028076171875)","(0.94476318359375, 0.32098388671875, -0.06591796875, 0.0032958984375)"
212921758403,"(0.9942626953125, -0.10687255859375, 0.00494384765625, 0.00250244140625)","(0.94482421875, 0.3209228515625, -0.06573486328125, 0.00311279296875)"
212921767564,"(0.99432373046875, -0.1060791015625, 0.0050048828125, 0.00311279296875)","(0.9449462890625, 0.3204345703125, -0.0660400390625, 0.0029296875)"
212921776306,"(0.99432373046875, -0.1060791015625, 0.0050048828125, 0.00311279296875)","(0.94512939453125, 0.32000732421875, -0.066162109375, 0.0025634765625)"
212921785840,"(0.99432373046875, -0.10601806640625, 0.00457763671875, 0.0035400390625)","(0.94512939453125, 0.32000732421875, -0.066162109375, 0.0025634765625)"
212921793628,"(0.994384765625, -0.10552978515625, 0.00457763671875, 0.00372314453125)","(-1.054931640625, 0.320068359375, -0.06622314453125, 0.0025634765625)"
212921803269,"(0.99444580078125, -0.10491943359375, 0.00482177734375, 0.00439453125)","(-1.054931640625, 0.320068359375, -0.06634521484375, 0.0025634765625)"
212921814139,"(0.9945068359375, -0.104248046875, 0.00555419921875, 0.004638671875)","(0.945068359375, 0.320068359375, -0.06634521484375, 0.00250244140625)"
212921824839,"(0.9945068359375, -0.10418701171875, 0.005859375, 0.005126953125)","(0.945068359375, 0.32000732421875, -0.06646728515625, 0.00250244140625)"
212921835073,"(0.99444580078125, -0.10491943359375, 0.00543212890625, 0.00531005859375)","(0.952880859375, 0.32000732421875, -0.06646728515625, 0.00250244140625)"
212921842450,"(0.994384765625, -0.105712890625, 0.0052490234375, 0.00482177734375)","(0.952880859375, 0.320068359375, -0.06634521484375, 0.002685546875)"
212921849320,"(0.99444580078125, -0.1051025390625, 0.005615234375, 0.0054931640625)","(0.952880859375, 0.320068359375, -0.06610107421875, 0.00286865234375)"
212921857204,"(0.99444580078125, -0.1051025390625, 0.005615234375, 0.0054931640625)","(0.952880859375, 0.32000732421875, -0.06610107421875, 0.00299072265625)"
212921865825,"(0.994384765625, -0.10546875, 0.005859375, 0.0045166015625)","(0.952880859375, 0.320068359375, -0.06640625, 0.0029296875)"
212921875524,"(0.99432373046875, -0.10601806640625, 0.005615234375, 0.00390625)","(0.952880859375, 0.32000732421875, -0.06640625, 0.0029296875)"
212921885373,"(0.99432373046875, -0.10595703125, 0.00518798828125, 0.003173828125)","(0.952880859375, 0.32000732421875, -0.06640625, 0.0029296875)"
212921893618,"(0.994384765625, -0.10589599609375, 0.00518798828125, 0.00299072265625)","(0.9451904296875, 0.3197021484375, -0.06646728515625, 0.00262451171875)"
212921903172,"(0.994384765625, -0.10565185546875, 0.0054931640625, 0.002685546875)","(0.9530029296875, 0.319580078125, -0.0665283203125, 0.00244140625)"
212921913431,"(0.99444580078125, -0.10491943359375, 0.00555419921875, 0.0035400390625)","(0.94525146484375, 0.31951904296875, -0.0665283203125, 0.00244140625)"
212921924228,"(0.994384765625, -0.10565185546875, 0.00531005859375, 0.0037841796875)","(0.9453125, 0.31927490234375, -0.06658935546875, 0.00274658203125)"
212921933283,"(0.99444580078125, -0.10491943359375, 0.006103515625, 0.00482177734375)","(0.94537353515625, 0.3192138671875, -0.06640625, 0.00262451171875)"
212921940150,"(0.9945068359375, -0.10467529296875, 0.00616455078125, 0.0050048828125)","(0.9454345703125, 0.31903076171875, -0.0662841796875, 0.00238037109375)"
212921947387,"(0.9945068359375, -0.10467529296875, 0.00616455078125, 0.0050048828125)","(0.94549560546875, 0.31884765625, -0.0660400390625, 0.00238037109375)"
212921955957,"(0.994384765625, -0.10546875, 0.00537109375, 0.0042724609375)","(0.94549560546875, 0.31884765625, -0.0660400390625, 0.00238037109375)"
212921965667,"(0.994384765625, -0.105712890625, 0.0047607421875, 0.00408935546875)","(0.945556640625, 0.318603515625, -0.06597900390625, 0.00225830078125)"
212921976051,"(0.99432373046875, -0.1064453125, 0.00408935546875, 0.0030517578125)","(0.94580078125, 0.31787109375, -0.06646728515625, 0.00164794921875)"
212921985909,"(0.99432373046875, -0.1064453125, 0.004150390625, 0.00323486328125)","(0.94580078125, 0.31787109375, -0.06646728515625, 0.00164794921875)"
212921992448,"(0.99432373046875, -0.1064453125, 0.00439453125, 0.00311279296875)","(0.9459228515625, 0.31756591796875, -0.06634521484375, 0.00146484375)"
212921999755,"(0.994384765625, -0.105712890625, 0.00494384765625, 0.0037841796875)","(0.94586181640625, 0.31781005859375, -0.066162109375, 0.00189208984375)"
212922007569,"(0.994384765625, -0.105712890625, 0.00494384765625, 0.0037841796875)","(0.94573974609375, 0.318115234375, -0.06597900390625, 0.0018310546875)"
212922016235,"(0.99432373046875, -0.106201171875, 0.00506591796875, 0.00274658203125)","(0.94573974609375, 0.318115234375, -0.06597900390625, 0.0018310546875)"
212922026173,"(0.99432373046875, -0.10601806640625, 0.00506591796875, 0.00274658203125)","(0.9456787109375, 0.31829833984375, -0.06597900390625, 0.002197265625)"
212922036142,"(0.99432373046875, -0.10601806640625, 0.0048828125, 0.0018310546875)","(0.94561767578125, 0.31854248046875, -0.06549072265625, 0.00213623046875)"
212922043908,"(0.99432373046875, -0.10650634765625, 0.0045166015625, 0.00164794921875)","(0.94561767578125, 0.3187255859375, -0.065185546875, 0.002197265625)"
212922051747,"(0.9942626953125, -0.10687255859375, 0.00384521484375, 0.001708984375)","(0.94561767578125, 0.31884765625, -0.06488037109375, 0.00201416015625)"
212922058352,"(0.99432373046875, -0.1060791015625, 0.00445556640625, 0.0025634765625)","(0.94561767578125, 0.31884765625, -0.06488037109375, 0.0020751953125)"
212922066964,"(0.99432373046875, -0.1060791015625, 0.00445556640625, 0.0025634765625)","(0.94561767578125, 0.31884765625, -0.06488037109375, 0.0020751953125)"
212922076642,"(0.99432373046875, -0.1064453125, 0.0042724609375, 0.00262451171875)","(0.945556640625, 0.3189697265625, -0.06475830078125, 0.0020751953125)"
212922085478,"(0.9942626953125, -0.10699462890625, 0.00408935546875, 0.00323486328125)","(0.9454345703125, 0.31927490234375, -0.06475830078125, 0.0018310546875)"
212922092928,"(0.9942626953125, -0.10699462890625, 0.00384521484375, 0.0028076171875)","(0.9454345703125, 0.31927490234375, -0.0648193359375, 0.001953125)"
212922100949,"(0.99432373046875, -0.10601806640625, 0.00421142578125, 0.00384521484375)","(0.9454345703125, 0.31927490234375, -0.064697265625, 0.002197265625)"
212922107824,"(0.99432373046875, -0.10601806640625, 0.00421142578125, 0.00384521484375)","(0.94537353515625, 0.3194580078125, -0.0645751953125, 0.00201416015625)"
212922117041,"(0.99444580078125, -0.10528564453125, 0.00457763671875, 0.0048828125)","(0.94537353515625, 0.3194580078125, -0.0645751953125, 0.00201416015625)"
212922126609,"(0.99432373046875, -0.10589599609375, 0.0042724609375, 0.0054931640625)","(0.9453125, 0.319580078125, -0.064697265625, 0.0025634765625)"
212922136033,"(0.99420166015625, -0.1072998046875, 0.0028076171875, 0.00494384765625)","(0.9530029296875, 0.3199462890625, -0.06494140625, 0.00299072265625)"
212922143642,"(0.9942626953125, -0.106689453125, 0.0029296875, 0.0052490234375)","(0.95294189453125, 0.3201904296875, -0.065185546875, 0.00347900390625)"
212922150229,"(0.9942626953125, -0.1065673828125, 0.00335693359375, 0.00518798828125)","(0.9527587890625, 0.32061767578125, -0.06494140625, 0.00372314453125)"
212922158127,"(0.9942626953125, -0.1065673828125, 0.00335693359375, 0.00518798828125)","(0.9527587890625, 0.32073974609375, -0.0648193359375, 0.00396728515625)"
212922167711,"(0.9942626953125, -0.10687255859375, 0.00335693359375, 0.00482177734375)","(0.9449462890625, 0.32073974609375, -0.0648193359375, 0.00396728515625)"
212922177518,"(0.99432373046875, -0.106201171875, 0.00335693359375, 0.00482177734375)","(0.9527587890625, 0.32061767578125, -0.0648193359375, 0.00408935546875)"
212922186622,"(0.99432373046875, -0.10626220703125, 0.0032958984375, 0.00494384765625)","(0.952880859375, 0.3203125, -0.06500244140625, 0.0040283203125)"
212922193182,"(0.9942626953125, -0.10675048828125, 0.0029296875, 0.0047607421875)","(0.952880859375, 0.3203125, -0.064697265625, 0.0040283203125)"
212922200778,"(0.99420166015625, -0.107421875, 0.00244140625, 0.00433349609375)","(0.95281982421875, 0.320556640625, -0.06451416015625, 0.00396728515625)"
212922208776,"(0.99420166015625, -0.107421875, 0.00244140625, 0.00433349609375)","(0.94500732421875, 0.320556640625, -0.06451416015625, 0.00396728515625)"
212922217774,"(0.994140625, -0.1077880859375, 0.002197265625, 0.00384521484375)","(0.952880859375, 0.32037353515625, -0.06439208984375, 0.004150390625)"
212922227471,"(0.99432373046875, -0.10638427734375, 0.0030517578125, 0.0040283203125)","(0.9530029296875, 0.3201904296875, -0.06402587890625, 0.00433349609375)"
212922236512,"(0.99432373046875, -0.106201171875, 0.00262451171875, 0.00439453125)","(0.95306396484375, 0.3199462890625, -0.0640869140625, 0.0045166015625)"
212922243764,"(0.9942626953125, -0.10687255859375, 0.0025634765625, 0.0042724609375)","(0.95306396484375, 0.3199462890625, -0.06414794921875, 0.00408935546875)"
212922250420,"(0.994140625, -0.10784912109375, 0.0015869140625, 0.00311279296875)","(0.9530029296875, 0.32012939453125, -0.06427001953125, 0.00396728515625)"
212922258563,"(0.994140625, -0.10784912109375, 0.0015869140625, 0.00311279296875)","(0.9451904296875, 0.32012939453125, -0.06427001953125, 0.00396728515625)"
212922268157,"(0.994140625, -0.1082763671875, 0.00115966796875, 0.00299072265625)","(0.94512939453125, 0.3203125, -0.06439208984375, 0.004150390625)"
212922278451,"(0.99395751953125, -0.10955810546875, 0.00054931640625, 0.0028076171875)","(0.95294189453125, 0.32037353515625, -0.064208984375, 0.00421142578125)"
212922287479,"(0.99395751953125, -0.1099853515625, 0.000244140625, 0.002685546875)","(0.95294189453125, 0.3203125, -0.064453125, 0.00408935546875)"
212922294091,"(0.99383544921875, -0.11065673828125, -0.0006103515625, 0.00250244140625)","(0.95294189453125, 0.3201904296875, -0.0645751953125, 0.0040283203125)"
212922301545,"(0.99383544921875, -0.1109619140625, -0.0010986328125, 0.001708984375)","(0.9530029296875, 0.32012939453125, -0.0643310546875, 0.0040283203125)"
212922309575,"(0.99383544921875, -0.1109619140625, -0.0010986328125, 0.001708984375)","(0.9451904296875, 0.32012939453125, -0.0643310546875, 0.0040283203125)"
212922318541,"(0.993896484375, -0.11004638671875, -0.0008544921875, 0.00213623046875)","(0.94512939453125, 0.32012939453125, -0.064697265625, 0.0042724609375)"
212922328700,"(0.9940185546875, -0.1090087890625, -0.0009765625, 0.00286865234375)","(0.94525146484375, 0.31982421875, -0.0650634765625, 0.004150390625)"
212922340121,"(0.9940185546875, -0.10919189453125, -0.00177001953125, 0.0025634765625)","(0.94525146484375, 0.31982421875, -0.0650634765625, 0.004150390625)"
212922348483,"(0.9940185546875, -0.10931396484375, -0.0020751953125, 0.00238037109375)","(0.94525146484375, 0.31976318359375, -0.0650634765625, 0.00408935546875)"
212922357713,"(0.99395751953125, -0.10955810546875, -0.00238037109375, 0.0010986328125)","(0.9454345703125, 0.31927490234375, -0.0650634765625, 0.0040283203125)"
212922369009,"(0.99395751953125, -0.10955810546875, -0.001953125, 0.00103759765625)","(0.9453125, 0.31951904296875, -0.06512451171875, 0.00396728515625)"
212922379592,"(0.99371337890625, -0.11181640625, -0.003173828125, -0.0006103515625)","(0.9454345703125, 0.319091796875, -0.06549072265625, 0.00384521484375)"
212922389528,"(0.99371337890625, -0.11175537109375, -0.0029296875, 0.0)","(0.9454345703125, 0.319091796875, -0.06549072265625, 0.00384521484375)"
212922397791,"(0.9937744140625, -0.1112060546875, -0.00262451171875, 0.000244140625)","(0.94549560546875, 0.319091796875, -0.06512451171875, 0.00335693359375)"
212922407469,"(0.993896484375, -0.1103515625, -0.0020751953125, 0.001220703125)","(0.945556640625, 0.31878662109375, -0.06494140625, 0.0029296875)"
212922418906,"(0.993896484375, -0.11016845703125, -0.0020751953125, 0.001220703125)","(0.94549560546875, 0.31903076171875, -0.0648193359375, 0.00286865234375)"
212922429631,"(0.99383544921875, -0.110595703125, -0.0025634765625, 0.000732421875)","(0.94549560546875, 0.3192138671875, -0.0645751953125, 0.00299072265625)"
212922438946,"(0.99395751953125, -0.1097412109375, -0.00177001953125, 0.00250244140625)","(0.94549560546875, 0.31915283203125, -0.0645751953125, 0.00286865234375)"
212922446169,"(0.99395751953125, -0.10980224609375, -0.00152587890625, 0.0030517578125)","(0.94549560546875, 0.31915283203125, -0.06451416015625, 0.002685546875)"
212922453656,"(0.99395751953125, -0.10968017578125, -0.00201416015625, 0.0028076171875)","(0.94561767578125, 0.31878662109375, -0.0648193359375, 0.00244140625)"
212922460751,"(0.99395751953125, -0.10968017578125, -0.00201416015625, 0.0028076171875)","(0.94561767578125, 0.31878662109375, -0.0648193359375, 0.00244140625)"
212922469857,"(0.99395751953125, -0.10986328125, -0.0023193359375, 0.0023193359375)","(0.94561767578125, 0.318603515625, -0.06536865234375, 0.00213623046875)"
212922480130,"(0.993896484375, -0.11041259765625, -0.00286865234375, 0.0006103515625)","(0.94580078125, 0.31805419921875, -0.06561279296875, 0.001953125)"
212922489026,"(0.99383544921875, -0.11077880859375, -0.0029296875, 0.00054931640625)","(0.94586181640625, 0.31781005859375, -0.06585693359375, 0.001953125)"
212922498077,"(0.99383544921875, -0.11077880859375, -0.0029296875, 0.00054931640625)","(0.94580078125, 0.31805419921875, -0.06585693359375, 0.001708984375)"
212922508460,"(0.993896484375, -0.11053466796875, -0.0030517578125, 0.000732421875)","(0.94580078125, 0.31805419921875, -0.06597900390625, 0.002197265625)"
212922519241,"(0.993896484375, -0.11053466796875, -0.00286865234375, 0.0013427734375)","(0.94573974609375, 0.31805419921875, -0.0660400390625, 0.00262451171875)"
212922529758,"(0.99383544921875, -0.11053466796875, -0.00286865234375, 0.00140380859375)","(0.94586181640625, 0.3177490234375, -0.0660400390625, 0.00274658203125)"
212922538889,"(0.9937744140625, -0.111572265625, -0.003662109375, 0.0008544921875)","(0.94598388671875, 0.31732177734375, -0.06610107421875, 0.0025634765625)"
212922547208,"(0.9937744140625, -0.1114501953125, -0.0040283203125, 0.00140380859375)","(0.9461669921875, 0.3167724609375, -0.06646728515625, 0.00250244140625)"
212922554487,"(0.99383544921875, -0.11090087890625, -0.00396728515625, 0.0018310546875)","(0.9462890625, 0.31634521484375, -0.06646728515625, 0.00250244140625)"
212922562870,"(0.9937744140625, -0.11114501953125, -0.00384521484375, 0.00274658203125)","(0.94635009765625, 0.3162841796875, -0.06622314453125, 0.0025634765625)"
212922571977,"(0.99395751953125, -0.109619140625, -0.00274658203125, 0.00439453125)","(0.94635009765625, 0.3162841796875, -0.06585693359375, 0.0025634765625)"
212922581648,"(0.9940185546875, -0.109130859375, -0.00225830078125, 0.00433349609375)","(0.9464111328125, 0.31610107421875, -0.06585693359375, 0.00274658203125)"
212922591177,"(0.9940185546875, -0.109130859375, -0.00225830078125, 0.00433349609375)","(0.9464111328125, 0.31610107421875, -0.06585693359375, 0.00274658203125)"
212922598654,"(0.9940185546875, -0.10882568359375, -0.0020751953125, 0.0048828125)","(0.9464111328125, 0.31610107421875, -0.065673828125, 0.00299072265625)"
212922607523,"(0.9940185546875, -0.10888671875, -0.00213623046875, 0.0047607421875)","(0.9464111328125, 0.3162841796875, -0.0655517578125, 0.0029296875)"
212922618632,"(0.993896484375, -0.1099853515625, -0.00250244140625, 0.00421142578125)","(0.94635009765625, 0.31646728515625, -0.06536865234375, 0.002685546875)"
212922630169,"(0.993896484375, -0.1099853515625, -0.00201416015625, 0.00494384765625)","(0.94647216796875, 0.31610107421875, -0.06549072265625, 0.0025634765625)"
212922640093,"(0.9940185546875, -0.109130859375, -0.0015869140625, 0.00653076171875)","(0.946533203125, 0.3157958984375, -0.06597900390625, 0.00262451171875)"
212922647358,"(0.9940185546875, -0.10888671875, -0.00140380859375, 0.007080078125)","(0.94659423828125, 0.31573486328125, -0.0655517578125, 0.00238037109375)"
212922655561,"(0.99407958984375, -0.108154296875, -0.000732421875, 0.007568359375)","(0.94659423828125, 0.31561279296875, -0.065673828125, 0.002685546875)"
212922662407,"(0.994140625, -0.10797119140625, -0.00067138671875, 0.00726318359375)","(0.94659423828125, 0.31561279296875, -0.065673828125, 0.002685546875)"
212922671550,"(0.994140625, -0.10797119140625, -0.00067138671875, 0.00726318359375)","(0.9466552734375, 0.3153076171875, -0.06610107421875, 0.00286865234375)"
212922681339,"(0.99420166015625, -0.107177734375, -0.000244140625, 0.008544921875)","(0.94683837890625, 0.31488037109375, -0.066162109375, 0.0028076171875)"
212922690140,"(0.9942626953125, -0.10650634765625, 0.00042724609375, 0.00860595703125)","(0.94683837890625, 0.31494140625, -0.0657958984375, 0.00274658203125)"
212922696971,"(0.99432373046875, -0.10626220703125, 0.000244140625, 0.00860595703125)","(0.94677734375, 0.3150634765625, -0.065673828125, 0.002685546875)"
212922704305,"(0.99432373046875, -0.106201171875, 0.00042724609375, 0.00885009765625)","(0.94677734375, 0.31512451171875, -0.0655517578125, 0.0028076171875)"
212922712507,"(0.99432373046875, -0.106201171875, 0.00042724609375, 0.00885009765625)","(0.94677734375, 0.31512451171875, -0.0655517578125, 0.0028076171875)"
212922721149,"(0.9942626953125, -0.10662841796875, -6.103515625e-05, 0.008056640625)","(0.9468994140625, 0.31488037109375, -0.065185546875, 0.00274658203125)"
212922731215,"(0.994140625, -0.1077880859375, -0.00091552734375, 0.00640869140625)","(0.9468994140625, 0.31488037109375, -0.065185546875, 0.0028076171875)"
