scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
17,1899.1305,515.2945,0.24858616,1682.6454,917.85944,0.20493716,1899.3517,513.309,0.0329837,1682.844,918.27155,0.04780372,1898.7094,514.20416,0.07021406
18,1899.169,515.28656,0.24899428,1682.591,917.92694,0.19647832,1899.3718,513.2873,0.033042617,1682.7964,918.3265,0.049079075,1898.7229,514.16833,0.06344083
19,1898.9055,515.99805,0.2404419,1682.5784,917.9407,0.20006499,1899.1146,513.95215,0.030829962,1682.7737,918.3454,0.04728615,1898.4443,514.7702,0.077649675
20,1898.7247,516.3091,0.25406986,1682.5873,917.9722,0.20718741,1683.0187,918.3045,0.028240953,1682.786,918.3704,0.048879288,1898.2661,515.037,0.09009464
21,1898.7998,516.5249,0.23582503,1682.5951,917.92816,0.22542863,1683.0238,918.23413,0.027749354,1682.8057,918.3388,0.048200496,1898.3383,515.1546,0.08960669
22,1898.7474,516.85486,0.24840239,1682.5663,917.87915,0.22464348,1682.9767,918.18884,0.02699493,1682.7739,918.2958,0.047416635,1898.3127,515.4641,0.09286024
23,1898.6808,516.9486,0.24001978,1898.0715,516.01825,0.21428584,1794.0985,1185.626,0.032384004,1682.8046,918.2982,0.04813287,1898.2704,515.5151,0.095930554
24,1898.7535,516.9004,0.24704888,1898.1433,515.9394,0.2124392,1794.0913,1185.6,0.03198631,1682.7896,918.249,0.048718914,1898.3246,515.431,0.09427095
25,1898.7046,516.7281,0.24012484,1682.3873,918.3149,0.21933131,1794.0114,1185.6117,0.03488874,1682.7755,918.29266,0.048340917,1898.3569,515.2353,0.09146842
26,1898.7263,516.57697,0.24638994,1682.4392,918.39417,0.21511878,1793.9279,1185.5812,0.036668476,1682.8038,918.35956,0.04901957,1898.3774,515.1087,0.0907573
27,1898.8318,516.5392,0.24709876,1682.3793,918.37134,0.22411485,1793.9384,1185.5815,0.03628408,1682.7451,918.3447,0.04808314,1898.4485,515.0709,0.09180253
28,1898.7487,516.7706,0.23349495,1682.4098,918.4546,0.24301364,1793.9302,1185.5984,0.03514836,1682.764,918.4631,0.0489756,1898.3732,515.31165,0.09912845
29,1898.9586,516.5332,0.2569357,1682.4276,918.4211,0.23289078,1794.5099,1185.4899,0.027577914,1682.7919,918.3993,0.048063327,1898.4822,515.1565,0.09599756
30,1898.9869,516.3087,0.26463318,1682.4435,918.4073,0.23611705,1794.2848,1185.5387,0.030911425,1682.8157,918.38477,0.049827833,1898.4982,515.001,0.09253341
31,1898.9768,516.1738,0.2672386,1682.4395,918.4156,0.23343347,1794.137,1185.5481,0.034375697,1682.8096,918.3897,0.048719272,1898.5074,514.89636,0.09202076
32,1899.0172,515.778,0.28175512,1682.4374,918.4176,0.23682849,1793.886,1185.5795,0.039921757,1682.801,918.3991,0.04847958,1898.584,514.5851,0.08802594
33,1899.0836,515.68933,0.28564754,1682.377,918.45135,0.22923753,1793.9304,1185.591,0.03997466,1682.7454,918.4057,0.04783103,1898.6272,514.53235,0.08335063
34,1898.9185,515.7458,0.27236146,1682.3622,918.4418,0.23124892,1793.938,1185.6008,0.03966372,1682.7406,918.40295,0.048980117,1898.5343,514.5717,0.08662427
35,1899.0385,515.6601,0.2858493,1682.3871,918.4161,0.23332897,1793.9276,1185.5988,0.039784484,1682.756,918.38696,0.048274986,1898.6268,514.4935,0.08209334
36,1899.2742,515.623,0.28593558,1682.4003,918.3966,0.23460923,1793.9277,1185.5889,0.039132394,1682.7784,918.3716,0.048178755,1898.7754,514.4658,0.07627125
37,1899.1464,515.86053,0.2622672,1682.398,918.4402,0.231856,1793.7914,1185.5957,0.042758398,1682.7743,918.41547,0.047661077,1898.6516,514.68024,0.07960069
38,1899.1864,515.8659,0.25899807,1682.4038,918.41766,0.24816088,1793.7798,1185.5845,0.04319941,1682.7751,918.4012,0.04630242,1898.673,514.68195,0.08241558
39,1899.2903,515.69977,0.2631798,1682.4413,918.4252,0.22431727,1793.8002,1185.5747,0.04281207,1906.6625,428.7163,0.046869103,1898.7432,514.56976,0.07878538
40,1899.2108,515.9306,0.24936664,1682.4858,918.401,0.23618166,1793.8008,1185.5806,0.041027576,1682.865,918.3883,0.048194822,1898.6492,514.76544,0.08497522
41,1899.1018,515.89197,0.263751,1682.653,917.9316,0.23382609,1793.7491,1185.5547,0.041924678,1682.8507,918.35675,0.04721705,1898.6177,514.6515,0.08751817
42,1899.0559,515.51086,0.27532277,1682.6725,917.9143,0.22344051,1793.758,1185.5613,0.041967716,1682.8647,918.34717,0.04677481,1898.6561,514.37305,0.087865
43,1899.0483,515.62616,0.27945167,1682.6545,917.9654,0.22316557,1793.7645,1185.5681,0.042027947,1682.8425,918.3888,0.04723804,1898.6233,514.49994,0.08842294
44,1899.078,515.5987,0.3043178,1682.6498,917.9122,0.21345073,1793.6691,1185.5609,0.041514266,1682.8242,918.34296,0.046554923,1898.6204,514.4481,0.08963965
45,1899.0388,515.98517,0.2788302,1682.4381,918.3936,0.23110774,1793.9868,1185.5858,0.03370384,1906.569,429.198,0.046105783,1898.5414,514.702,0.08853643
46,1899.0756,516.46265,0.25420582,1682.4401,918.3495,0.24274519,1794.0146,1185.5881,0.03393426,1682.8193,918.33765,0.04539749,1898.5325,515.09045,0.09247828
47,1899.1417,516.10675,0.27688554,1682.4617,918.40393,0.22564097,1793.971,1185.5908,0.034938306,1682.8479,918.33356,0.04617778,1898.5592,514.97705,0.09123178
48,1899.0751,516.3687,0.2577953,1682.5225,918.3848,0.24718057,1793.7981,1185.61,0.037859485,1906.5023,427.75275,0.045159385,1898.588,515.0365,0.089025564
49,1899.0155,516.08606,0.2547478,1682.7262,917.9128,0.22836156,1793.8284,1185.6097,0.03799233,1682.8958,918.3428,0.04521638,1898.5254,514.8213,0.08934724
50,1899.016,515.9253,0.2546321,1682.498,918.39844,0.24080251,1793.8296,1185.6107,0.03829322,1682.8749,918.37225,0.045602158,1898.4999,514.78064,0.08728548
51,1899.0381,515.8195,0.2687754,1682.5465,918.38873,0.23142993,1794.0416,1185.579,0.033476662,1682.9205,918.351,0.04523129,1898.5292,514.70905,0.09203542
52,1898.9514,516.5805,0.26358297,1682.5016,918.3435,0.24506354,1793.6737,1185.5349,0.042571593,1682.8859,918.35077,0.04630327,1898.4932,515.2728,0.09469896
53,1898.9187,516.67303,0.26221147,1682.6919,917.9068,0.24334444,1793.7762,1185.5725,0.041212298,1906.4923,428.4351,0.046928164,1898.4633,515.3147,0.0962075
54,1898.9512,516.8009,0.26474473,1682.7002,917.97974,0.23359247,1793.6077,1185.5222,0.046033755,1682.8854,918.41296,0.047330305,1898.4712,515.4415,0.09890357
55,1899.0317,516.1414,0.2641063,1682.4972,918.3318,0.2509176,1793.5105,1185.4899,0.050001454,1792.2599,1186.1836,0.0511691,1898.5507,514.9482,0.08869903
56,1898.9364,516.97235,0.25720698,1682.4921,918.36176,0.25070688,1793.3711,1185.4451,0.05256666,1792.2482,1186.1246,0.059085183,1898.4918,515.5238,0.09591022
57,1898.8806,516.81464,0.2536797,1682.4967,918.33276,0.245995,1793.31,1185.4454,0.05252699,1792.2621,1186.1176,0.062488254,1898.4286,515.4628,0.10121015
58,1898.919,516.9227,0.2548945,1898.3059,516.0253,0.2287615,1793.335,1185.4504,0.052466433,1792.2476,1186.128,0.060879715,1898.4402,515.5303,0.09904953
59,1898.8933,516.92334,0.2519992,1898.2913,516.0235,0.2293957,1793.3362,1185.4524,0.05248175,1792.248,1186.1284,0.060827218,1898.4016,515.5216,0.101435184
60,1898.8982,516.8671,0.24382983,1898.3082,515.9462,0.22344597,1793.4014,1185.4678,0.0517802,1792.3389,1186.1501,0.062220346,1898.4353,515.452,0.096512705
61,1898.8849,516.837,0.25086555,1898.2721,515.9265,0.2264633,1793.5045,1185.4905,0.050305843,1792.349,1186.1991,0.05584466,1898.4216,515.46277,0.09878277
62,1898.9144,516.8229,0.25655422,1898.2867,515.9086,0.22147855,1793.5359,1185.4913,0.04975072,1792.3536,1186.212,0.05442874,1898.4353,515.4797,0.0971122
63,1898.9877,516.7504,0.26452374,1898.3364,515.8426,0.21986614,1793.5145,1185.4945,0.049919438,1792.3239,1186.2091,0.054215554,1898.4822,515.434,0.09423379
64,1898.9879,516.7077,0.26966673,1682.5153,918.43005,0.24934097,1793.3971,1185.4307,0.051723365,1792.3318,1186.1207,0.061129116,1898.4922,515.38525,0.097217366
65,1898.8413,516.766,0.2265556,1682.6837,917.9924,0.22755335,1793.6182,1185.4978,0.04793651,1792.4034,1186.2206,0.051608823,1898.4418,515.45013,0.08955893
66,991.6476,34.417847,0.24602753,1682.6915,917.9424,0.20408213,871.4919,72.07803,0.07849698,1898.2181,516.60034,0.047533114,1898.4149,515.3486,0.06537124
67,834.8164,125.67742,0.50506234,1682.6787,917.9341,0.18958564,834.6686,125.12975,0.18886124,1898.2194,516.4905,0.049398705,1898.459,515.1869,0.053708326
68,806.1699,184.11925,0.634542,825.35077,30.538582,0.56125826,805.31903,183.65404,0.27232012,825.9556,30.732681,0.062170535,1682.4724,918.338,0.05096871
69,779.26154,246.95305,0.67380106,813.80414,94.93456,0.679807,814.51514,94.917854,0.2340229,1898.3086,516.2384,0.053767443,1682.4696,918.2527,0.0451681
70,770.67664,390.97675,0.57704955,804.74133,157.22797,0.7251253,805.41516,157.51936,0.33404347,1898.3408,516.4337,0.054473482,837.18915,4.664898,0.051968336
71,762.4784,366.33713,0.6502372,807.006,216.4044,0.7398923,835.8963,65.79425,0.9411853,1898.2144,516.44574,0.054207284,1682.4792,918.25616,0.048449848
72,771.7181,418.8488,0.79912055,813.34326,264.92288,0.7039511,842.2035,115.48228,0.99797165,862.6454,8.582893,0.14021151,862.5323,10.117234,0.057664827
73,785.0786,458.01486,0.80908245,820.05646,303.25757,0.7141226,849.2947,161.78726,0.96763176,868.3154,58.927017,0.95306504,797.08136,12.528715,0.038833067
74,793.0659,490.7407,0.8574925,824.8944,336.01703,0.61790496,856.97614,197.23044,0.97709846,878.6455,100.00186,0.9152005,1899.978,514.4236,0.03296827
75,806.8083,513.9731,0.8040811,825.7276,359.53552,0.8164034,860.81354,225.7598,0.94639796,883.0446,133.02708,0.9350242,1899.9834,514.5694,0.03214636
76,826.36676,530.43524,0.8052658,828.3012,376.39203,0.7468879,863.10583,248.20137,0.8851469,887.4287,158.03638,0.84859,898.2973,7.053849,0.9902421
77,862.0647,541.4925,0.84335333,835.2848,388.2187,0.8873394,868.79706,265.35385,0.94364864,894.33734,176.92697,0.8174212,902.94354,27.376324,0.95561105
78,889.90405,544.65063,0.7237386,838.4234,398.31766,0.76891434,874.6281,276.26392,0.9832783,901.70856,190.6548,0.84288275,910.79285,42.804676,0.9209052
79,890.84375,543.52234,0.7483767,838.26385,400.2524,0.77731085,879.96277,282.5197,0.9230505,909.41895,200.7816,0.96056205,916.68744,53.425167,1.0
80,889.98114,544.4606,0.71828806,838.62024,403.07776,0.89122975,883.3238,287.4892,0.9310496,914.4985,209.27159,0.7710774,922.1483,63.036236,0.9118805
81,891.58514,545.1372,0.7666102,840.884,403.50134,0.8214972,887.45386,290.0705,0.8630956,919.63245,215.49701,0.8741362,926.6283,69.58848,0.9523411
82,892.5742,544.9864,0.766967,842.45,402.6585,0.80463904,892.3288,291.30927,0.91931033,924.5985,220.55211,0.9143011,931.26086,75.38207,1.0
83,892.48315,543.62616,0.74893296,842.44794,401.6903,0.77587175,895.2424,292.66415,0.8367193,927.4124,224.02504,0.7440176,935.9805,79.09435,0.9266324
84,894.43787,544.69385,0.72625387,843.70575,401.92526,0.7541228,898.1737,294.18347,0.86892515,931.0465,228.44322,0.7829972,939.7408,82.74159,0.9184676
85,895.349,544.22156,0.67230415,845.5122,400.4422,0.73403645,901.5559,293.78384,0.883771,935.28235,229.40251,0.7750158,943.29095,84.65578,0.9682415
86,896.5486,543.5335,0.60377455,846.99646,399.78104,0.7709303,905.352,294.15128,0.87162656,938.488,232.07318,0.9136515,946.1349,87.05846,0.9508186
87,896.89453,542.28723,0.69547766,848.01227,399.20917,0.7602448,906.8791,294.65155,0.838207,939.54675,232.6715,0.9193066,947.5762,87.81251,1.0
88,897.15247,541.7298,0.72968864,849.3241,398.43365,0.7868352,909.0355,294.85693,0.7897443,941.1722,234.03178,0.9319788,949.5092,88.827896,0.9960932
89,897.54004,542.3529,0.735681,848.86206,399.67905,0.754701,908.26404,295.24963,0.8186926,940.30225,233.21045,0.9155942,949.2323,88.59097,1.0
90,896.8581,542.95087,0.65925133,847.405,400.57086,0.7439638,903.9753,293.54782,0.8791135,936.99396,229.90448,0.83404666,945.78784,85.03488,0.9802248
91,895.834,543.23065,0.6374214,846.34436,401.00656,0.7612538,898.6482,292.41837,0.9084609,931.2883,225.67789,0.73748404,940.4053,80.369026,0.8883531
92,895.6437,543.1766,0.6459341,844.6629,401.83386,0.75706035,891.96063,288.48944,0.86835283,923.7702,217.3068,0.92860377,931.5133,71.87779,1.0
93,894.9113,543.85333,0.6706068,844.02795,401.0803,0.6893101,884.69775,284.4738,0.9703566,914.70166,205.94856,0.8299333,921.3251,59.041832,0.9534725
94,893.79663,542.9791,0.697941,843.85803,399.16748,0.6433494,879.02496,276.65378,0.89627624,905.97815,190.9075,0.8407686,911.0638,42.423588,0.91807973
95,892.70215,545.48883,0.766415,843.72577,399.17288,0.660239,873.777,268.2172,0.9318707,896.7981,174.40031,0.9527904,900.74426,21.280127,0.99804103
96,883.6873,546.7519,0.8510194,846.7715,394.0847,0.7193346,870.8802,253.28918,0.83781797,890.64386,151.25354,0.940673,895.8646,0.848346,0.4502137
97,857.1796,543.3429,0.78591865,852.5825,384.13272,0.7522836,868.93884,232.48726,0.8309116,883.0988,120.9719,0.97299373,868.9039,232.77757,0.048030358
98,826.10767,515.2428,0.7674771,845.4854,358.5021,0.71524477,859.4209,199.00052,0.9116433,869.4916,77.787605,0.8342502,842.75745,357.31378,0.07831084
99,793.3464,472.0237,0.8449561,821.0821,319.13937,0.648468,836.8436,153.50659,0.89062107,852.03784,25.580236,0.24046397,792.1917,471.07962,0.07630549
100,775.7222,419.9908,0.7529918,800.38257,268.9392,0.5970752,815.39514,100.48977,0.7488905,801.0581,269.48166,0.064337224,1898.4163,518.7783,0.036393814
101,762.6206,356.46454,0.70674294,790.78723,203.47995,0.7196969,801.39105,37.217194,0.65484023,656.70734,81.37052,0.07283267,761.9126,355.99045,0.06680448
102,759.7088,284.14938,0.8075675,787.3983,134.35295,0.7082578,787.74243,134.92235,0.1508995,1898.0475,517.3354,0.050887235,758.19745,281.22534,0.03529185
103,763.51514,211.34366,0.8624041,792.2345,60.229984,0.61862224,792.4939,60.56958,0.23438796,1898.0372,517.65985,0.04921127,358.05325,3.5289893,0.054556843
104,786.39667,142.59929,0.93218994,1898.8804,517.39984,0.14371307,808.66895,63.823837,0.06995892,1897.9961,518.01373,0.046438567,1898.099,516.0483,0.057352655
105,822.8966,75.31241,0.69761485,1682.6674,917.9258,0.16662715,822.1364,75.12098,0.12057991,938.1988,41.36766,0.048366953,1898.1921,515.8104,0.08178352
106,887.4175,16.95274,0.37525672,1682.7234,917.9463,0.21802706,887.7691,16.213108,0.18262617,1682.9294,918.3698,0.048369095,1898.29,515.6578,0.09973435
107,1898.6703,517.11865,0.2450675,1682.6327,918.0724,0.22356448,1793.4115,1185.5292,0.050108172,1792.2094,1186.2167,0.051195342,1898.3213,515.6061,0.10366698
108,1898.9084,516.5377,0.28048268,1682.6836,917.94476,0.20024592,1793.4594,1185.5194,0.051805317,1792.2904,1186.2012,0.055855226,1898.4689,515.2054,0.10467225
109,1899.1338,514.69073,0.28865838,1682.7152,917.9132,0.21461612,1793.5641,1185.5624,0.048422776,1792.2473,1186.2499,0.048145615,1898.6439,513.95746,0.0913221
110,1899.1326,514.7007,0.2895481,1682.7031,917.9366,0.21285932,1793.5875,1185.5498,0.047550146,1682.9225,918.353,0.046759892,1898.643,513.9651,0.090688266
111,1899.1298,514.70764,0.2898847,1682.7417,917.99347,0.23827384,1793.6132,1185.598,0.046252657,1682.9426,918.4204,0.047068108,1898.6406,513.9785,0.09061245
112,1899.1289,514.71216,0.29147917,1682.6923,917.9014,0.2158632,1793.8984,1185.4861,0.038855873,1682.9158,918.3247,0.047477365,1898.6511,513.9902,0.08864532
113,1899.0887,514.9878,0.29006287,1682.7091,917.9891,0.23884697,1683.1139,918.2664,0.026427055,1682.8995,918.4268,0.046784896,1898.5607,514.1725,0.09470915
114,1898.8622,515.61237,0.2832667,1682.6952,917.9212,0.23593743,1794.345,1185.5048,0.030411765,1682.8893,918.3616,0.047369853,1898.5237,514.4593,0.097880535
115,1898.9562,515.44305,0.28883213,1682.6816,917.9245,0.23442164,1794.3344,1185.5059,0.030294769,1682.8694,918.3588,0.04756128,1898.5793,514.3178,0.093949586
116,1899.2068,515.12384,0.29573718,1682.6204,917.9502,0.22122617,1794.2153,1185.4858,0.032668423,1682.8313,918.3759,0.048012868,1898.7714,514.068,0.08629699
117,1899.1256,516.2008,0.2599797,1682.8029,917.9093,0.21065566,1793.8335,1185.5231,0.040524837,1683.0002,918.33075,0.04688011,1898.5908,514.90283,0.090483055
118,1899.1504,516.4538,0.2475558,1898.5596,515.4643,0.21549967,1793.7356,1185.5581,0.042242646,1682.8678,918.3312,0.04672022,1898.5869,515.09955,0.0927119
119,1899.1776,516.42316,0.25166836,1682.6775,917.91724,0.22258253,1793.7218,1185.5488,0.042734552,1906.4678,428.66565,0.046422694,1898.6006,515.0857,0.09311689
120,1899.0892,517.1993,0.22991763,1682.6812,917.938,0.21367034,1793.6948,1185.5277,0.04588828,1906.5033,428.5534,0.046048716,1898.4644,515.71606,0.08960555
121,1899.0796,516.9893,0.23105022,1682.746,917.935,0.24151267,1793.8495,1185.5403,0.041030098,1906.4684,429.20847,0.04666307,1898.5135,515.5417,0.088687405
122,1899.174,516.6678,0.23322703,1682.5082,918.43805,0.24077228,1793.8635,1185.5388,0.040456355,1906.4906,429.2689,0.046941478,1898.6097,515.2722,0.08291063
123,1899.1438,516.71075,0.23072302,1682.6298,917.97675,0.22059938,1793.8573,1185.5657,0.04054697,1682.8113,918.4082,0.046703264,1898.5939,515.2995,0.08199024
124,1899.1779,516.8558,0.23993467,1682.6423,917.9671,0.21754177,1793.8179,1185.5474,0.04146985,1906.4812,428.83618,0.046597414,1898.5762,515.4683,0.08682078
125,1899.2129,516.33344,0.24390057,1682.6707,918.0238,0.22833094,1793.8539,1185.5748,0.042661253,1906.4858,428.6189,0.047021504,1898.6621,515.0215,0.0837908
126,1899.2737,515.97723,0.26205793,1682.6396,918.0024,0.22805262,1793.8895,1185.5636,0.04459745,1906.5502,428.83105,0.0463452,1898.67,514.806,0.082723185
127,1899.2274,515.81805,0.2816505,1682.6195,917.96686,0.22526622,1793.8024,1185.584,0.041548297,1906.556,428.8816,0.04651485,1898.6134,514.7228,0.08560316
128,1899.3375,515.54175,0.29530263,1682.6234,918.02515,0.22301188,1794.0192,1185.5686,0.03778282,1682.8105,918.4524,0.045873,1898.704,514.5477,0.083887495
129,1899.1417,516.1729,0.276772,1682.6293,917.96954,0.21791391,1794.0924,1185.5615,0.039413072,1682.8254,918.3914,0.046437398,1898.5284,514.97485,0.0916645
130,1898.9508,516.80896,0.26085165,1682.6573,917.92084,0.2098505,1794.065,1185.5679,0.03652085,1906.6204,430.58298,0.045197017,1898.4161,515.5129,0.09877159
131,1899.1396,516.59045,0.27407804,1682.7386,917.8984,0.21624687,1793.8584,1185.5834,0.042449646,1682.9253,918.3333,0.04663072,1898.5442,515.3782,0.0953235
132,1899.098,516.6044,0.26659197,1682.7477,917.86127,0.22485761,1793.7343,1185.5372,0.046824053,1906.5547,428.7421,0.047805395,1898.5159,515.3355,0.09343126
133,1899.1881,516.476,0.27272573,1682.7054,917.9265,0.20332995,1794.9037,1185.5369,0.027446423,1682.8899,918.354,0.045305997,1898.5498,515.23065,0.09003991
134,1899.1589,516.53625,0.2661807,1682.7057,918.0027,0.21273364,1794.2507,1185.596,0.036101356,1906.5934,429.29138,0.047270223,1898.5417,515.2772,0.08854177
135,1899.1428,516.46783,0.26865843,1682.7174,917.98157,0.21357986,1794.6758,1185.5377,0.030367013,1682.9093,918.4083,0.04744974,1898.55,515.2011,0.092979975
136,1899.073,516.7507,0.26157653,1682.6475,918.08344,0.21696627,1794.4081,1185.5226,0.029634017,1682.8247,918.5036,0.046609275,1898.4935,515.41766,0.09798512
137,1899.0996,516.8384,0.23963775,1898.4703,515.8589,0.19743048,1794.3816,1185.5586,0.032585938,1682.8466,918.4371,0.046190765,1898.5017,515.51306,0.096537836
138,1898.9951,516.9933,0.24105912,1682.701,918.00977,0.21687101,1794.4469,1185.5847,0.03278874,1682.8772,918.4344,0.04549354,1898.407,515.6416,0.10056237
139,1899.0878,516.78674,0.24892752,1898.822,516.14545,0.19715728,1794.5417,1185.5864,0.032124743,1906.4989,429.6579,0.046432238,1898.4714,515.4475,0.095242135
140,1899.0157,517.02454,0.25493854,1682.6395,918.0639,0.22588572,1794.0773,1185.5935,0.04045854,1906.5382,430.04883,0.047033794,1898.3903,515.7486,0.09866374
141,1899.0776,516.7919,0.24359207,1898.4447,515.82837,0.20446166,1794.6821,1185.4945,0.029315325,1682.8489,918.4885,0.045566194,1898.4594,515.47955,0.09723661
142,1898.9956,517.07227,0.24127226,1898.3848,516.1427,0.19601242,1794.0981,1185.5988,0.04085676,1682.8497,918.4629,0.04529604,1898.4077,515.72943,0.10093263
143,1898.7935,517.387,0.22953524,1682.5964,917.91,0.21081102,1793.8524,1185.5933,0.04544169,1682.7683,918.33276,0.04619878,1898.2418,515.93805,0.10709781
144,1898.7711,517.64435,0.22673668,1682.6539,917.86536,0.23622458,1793.7308,1185.5461,0.04864858,1792.4763,1186.2938,0.047384057,1898.2468,516.0791,0.10433799
145,1898.7872,517.4488,0.22786476,1682.6487,917.9952,0.20794766,1793.9126,1185.5781,0.044463433,1682.8158,918.4072,0.04518853,1898.2913,515.9069,0.10493953
146,1898.784,517.4412,0.22613123,1682.646,918.00476,0.21290806,1794.0903,1185.5822,0.039854158,1906.4385,429.67975,0.045591235,1898.2535,515.9279,0.104475625
147,1898.8984,516.97516,0.2388778,1682.6233,917.9484,0.2084806,1683.0013,918.32227,0.025361147,1906.4729,430.22507,0.045246355,1898.3522,515.57965,0.100939766
148,1898.925,516.9283,0.25008553,1682.61,917.9665,0.20393917,123.34507,1183.6998,0.027052144,1682.788,918.37274,0.045339536,1898.3857,515.54694,0.09938079
