timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
224745798017,2526,0,0,12730126
224745798017,0,0,0,12732857
224745798017,1673,0,0,12736612
224745798017,0,0,0,12730297
224745798017,0,0,0,12730980
224745820429,0,0,0,12733028
224745820429,0,0,0,12727737
224745820429,0,0,0,12729614
224745820429,0,0,0,12731321
224745820429,0,0,0,12732857
224745827998,0,0,0,12724665
224745827998,0,0,0,12735758
224745827998,0,0,0,12738148
224745827998,2185,0,0,12726372
224745827998,0,0,0,12734564
224745834895,0,0,0,12723641
224745834895,0,0,0,12738660
224745834895,0,0,0,12737465
224745834895,0,0,0,12735929
224745834895,0,0,0,12739172
224745841163,7476,0,0,12736270
224745841163,649,0,0,12731150
224745841163,1502,0,0,12731321
224745841163,2014,0,0,12733540
224745841163,2014,0,0,12744292
224745848437,4916,0,0,12731150
224745848437,820,0,0,12734905
224745848437,4233,0,0,12731833
224745848437,0,0,0,12735758
224745848437,0,0,0,12736441
224745855501,0,0,0,12728932
224745855501,0,0,0,12732686
224745855501,478,0,0,12732516
224745855501,308,0,0,12739513
224745855501,0,0,0,12738148
224745863480,0,0,0,12736270
224745863480,0,0,0,12729102
224745863480,0,0,0,12728078
224745863480,0,0,0,12735588
224745863480,0,0,0,12734393
224745869488,0,0,0,12736612
224745869488,0,0,0,12732516
224745869488,0,0,0,12733881
224745869488,0,0,0,12736441
224745869488,820,0,0,12731833
224745877323,0,0,0,12732174
224745877323,1161,0,0,12740366
224745877323,0,0,0,12727908
224745877323,0,0,0,12728932
224745877323,0,0,0,12731150
224745883576,649,0,0,12729273
224745883576,0,0,0,12736782
224745883576,0,0,0,12730980
224745883576,0,0,0,12737124
224745883576,4404,0,0,12734052
224745890263,2526,0,0,12732857
224745890263,0,0,0,12738489
224745890263,0,0,0,12727396
224745890263,0,0,0,12733710
224745890263,8158,0,0,12737636
224745898596,7646,0,0,12728078
224745898596,0,0,0,12739342
224745898596,0,0,0,12737465
224745898596,2868,0,0,12730638
224745898596,3209,0,0,12735246
224745903906,0,0,0,12732004
224745903906,0,0,0,12725177
224745903906,0,0,0,12724153
224745903906,0,0,0,12727566
224745903906,0,0,0,12742585
224745911212,0,0,0,12742414
224745911212,0,0,0,12737806
224745911212,1673,0,0,12728590
224745911212,0,0,0,12739513
224745911212,0,0,0,12728249
224745918222,0,0,0,12741049
224745918222,478,0,0,12729273
224745918222,0,0,0,12735588
224745918222,0,0,0,12730980
224745918222,0,0,0,12746851
224745925431,1502,0,0,12742244
224745925431,308,0,0,12739172
224745925431,820,0,0,12735758
224745925431,0,0,0,12730297
224745925431,0,0,0,12735758
224745932550,0,0,0,12732174
224745932550,0,0,0,12738318
224745932550,3038,0,0,12739342
224745932550,0,0,0,12727054
224745932550,2014,0,0,12732345
224745940080,5769,0,0,12740196
224745940080,1502,0,0,12733369
224745940080,0,0,0,12742585
224745940080,0,0,0,12735929
224745940080,8329,0,0,12737806
224745946812,1844,0,0,12733881
224745946812,0,0,0,12734222
224745946812,820,0,0,12740025
224745946812,4916,0,0,12743950
224745946812,0,0,0,12736612
224745953973,0,0,0,12739172
224745953973,0,0,0,12736953
224745953973,1502,0,0,12740537
224745953973,478,0,0,12736782
224745953973,5769,0,0,12740025
224745961161,0,0,0,12735246
224745961161,1673,0,0,12734734
224745961161,0,0,0,12727054
224745961161,0,0,0,12723300
224745961161,0,0,0,12725689
224745968288,0,0,0,12730126
224745968288,4233,0,0,12736441
224745968288,0,0,0,12734734
224745968288,0,0,0,12730126
224745968288,0,0,0,12731492
224745975252,0,0,0,12728761
224745975252,0,0,0,12740537
224745975252,0,0,0,12734564
224745975252,0,0,0,12727054
224745975252,820,0,0,12734564
224745982425,0,0,0,12730638
224745982425,0,0,0,12732004
224745982425,0,0,0,12724153
224745982425,0,0,0,12728590
224745982425,0,0,0,12733028
224745989655,1332,0,0,12737977
224745989655,3209,0,0,12733028
224745989655,0,0,0,12732004
224745989655,0,0,0,12742756
224745989655,2356,0,0,12741561
224745996679,2356,0,0,12728590
224745996679,7817,0,0,12746169
224745996679,0,0,0,12731150
224745996679,0,0,0,12737806
224745996679,1332,0,0,12739684
224746006296,0,0,0,12728761
224746006296,0,0,0,12732004
224746006296,4404,0,0,12729785
224746006296,0,0,0,12734222
224746006296,0,0,0,12735246
224746012177,649,0,0,12730297
224746012177,478,0,0,12725348
224746012177,0,0,0,12728078
224746012177,0,0,0,12730980
224746012177,0,0,0,12732516
224746019123,2526,0,0,12734222
224746019123,0,0,0,12732857
224746019123,0,0,0,12729444
224746019123,0,0,0,12733028
224746019123,0,0,0,12729956
224746026040,0,0,0,12732174
224746026040,0,0,0,12733881
224746026040,0,0,0,12728249
224746026040,3550,0,0,12731833
224746026040,1161,0,0,12736100
224746033305,0,0,0,12730638
224746033305,0,0,0,12722617
224746033305,0,0,0,12736612
224746033305,0,0,0,12728932
224746033305,0,0,0,12728249
224746040645,4404,0,0,12735929
224746040645,6452,0,0,12733881
224746040645,0,0,0,12745316
224746040645,3550,0,0,12728078
224746040645,5940,0,0,12744804
224746047706,3380,0,0,12731662
224746047706,0,0,0,12738318
224746047706,0,0,0,12733881
224746047706,2356,0,0,12730980
224746047706,4404,0,0,12741390
224746055283,0,0,0,12728932
224746055283,0,0,0,12724324
224746055283,0,0,0,12726884
224746055283,1332,0,0,12725689
224746055283,1332,0,0,12726884
224746061909,3721,0,0,12732004
224746061909,137,0,0,12730297
224746061909,990,0,0,12727566
224746061909,0,0,0,12735588
224746061909,0,0,0,12739001
224746069696,0,0,0,12732174
224746069696,0,0,0,12726713
224746069696,2697,0,0,12732174
224746069696,0,0,0,12731321
224746069696,0,0,0,12731321
224746076192,0,0,0,12728590
