timestamp,raw,volts,angle
224752015500,2960,0.555,-132.7130110294529
224752038643,2915,0.5465625000000001,-133.2325178189722
224752060548,3014,0.565125,-132.0896028820297
224752082110,2921,0.5476875,-133.1632502470363
224752103273,2932,0.54975,-133.03625969848713
224752124583,2967,0.5563125,-132.63219886219431
224752145685,2975,0.5578125,-132.5398420996131
224752166824,2908,0.54525,-133.31332998623077
224752189934,3011,0.5645625,-132.12423666799765
224752212609,3009,0.5641875000000001,-132.14732585864297
224752233978,2934,0.550125,-133.01317050784183
224752254483,2957,0.5544375,-132.74764481542084
224752277649,2989,0.5604375,-132.378217765096
224752300758,2911,0.5458125,-133.2786962002628
224752322333,3004,0.56325,-132.2050488352562
224752344177,2940,0.55125,-132.94390293590592
224752368201,2957,0.5544375,-132.74764481542084
224752390201,2938,0.550875,-132.96699212655122
224752413286,3006,0.563625,-132.1819596446109
224752435731,2912,0.546,-133.26715160494015
224752458585,3006,0.563625,-132.1819596446109
224752480029,2946,0.5523750000000001,-132.87463536397001
224752501301,2956,0.55425,-132.7591894107435
224752525118,2988,0.56025,-132.38976236041864
224752548247,2903,0.5443125,-133.37105296284403
224752571013,2896,0.543,-133.4518651301026
224752592101,2993,0.5611875000000001,-132.33203938380538
224752615961,2963,0.5555625,-132.67837724348493
224752638321,2935,0.5503125,-133.00162591251916
224752660963,2997,0.5619375,-132.28586100251476
224752682055,2909,0.5454375,-133.30178539090812
224752705013,2996,0.56175,-132.29740559783744
224752728402,2956,0.55425,-132.7591894107435
224752749834,2946,0.5523750000000001,-132.87463536397001
224752773239,2991,0.5608125,-132.3551285744507
224752796270,3010,0.564375,-132.13578126332033
224752886560,2936,0.5505,-132.9900813171965
224752908349,3008,0.5640000000000001,-132.15887045396562
224752929319,3013,0.5649375,-132.10114747735236
224752949410,2916,0.54675,-133.22097322364954
224752969628,2927,0.5488125,-133.0939826751004
224752989421,2954,0.553875,-132.78227860138878
224753009682,2980,0.55875,-132.48211912299985
224753030280,2998,0.562125,-132.27431640719215
224753050395,2891,0.5420625,-133.50958810671585
224753070658,2907,0.5450625,-133.32487458155342
224753090367,2979,0.5585625,-132.49366371832252
224753110332,2969,0.5566875,-132.60910967154902
224753129784,2977,0.5581875000000001,-132.51675290896782
224753150742,2912,0.546,-133.26715160494015
224753170673,2902,0.544125,-133.38259755816668
224753190480,2999,0.5623125,-132.26277181186947
224753210792,2995,0.5615625,-132.3089501931601
224753231102,2952,0.5535,-132.8053677920341
224753251421,2968,0.5565,-132.62065426687167
224753272410,2910,0.545625,-133.29024079558548
224753292143,3018,0.565875,-132.0434245007391
224753311953,3011,0.5645625,-132.12423666799765
224753332724,2916,0.54675,-133.22097322364954
224753352738,2966,0.556125,-132.64374345751696
224753373069,2947,0.5525625,-132.86309076864734
224753393254,2995,0.5615625,-132.3089501931601
224753413731,3013,0.5649375,-132.10114747735236
224753434340,2897,0.5431875,-133.44032053477991
224753453766,2922,0.547875,-133.15170565171366
224753473647,2975,0.5578125,-132.5398420996131
224753493773,2940,0.55125,-132.94390293590592
224753513387,2987,0.5600625,-132.4013069557413
224753533776,2896,0.543,-133.4518651301026
224753554311,2902,0.544125,-133.38259755816668
224753574726,3000,0.5625,-132.25122721654682
224753594651,2976,0.558,-132.52829750429046
224753614366,2972,0.55725,-132.57447588558108
224753634126,2918,0.547125,-133.19788403300424
224753654694,2909,0.5454375,-133.30178539090812
224753676868,3025,0.5671875000000001,-131.96261233348054
224753704267,2992,0.561,-132.34358397912803
224753726317,2972,0.55725,-132.57447588558108
224753747593,2977,0.5581875000000001,-132.51675290896782
224753768532,2916,0.54675,-133.22097322364954
224753788874,2898,0.543375,-133.4287759394573
224753809158,3005,0.5634375,-132.19350423993356
224753832196,2944,0.552,-132.8977245546153
224753853465,2956,0.55425,-132.7591894107435
224753874599,2997,0.5619375,-132.28586100251476
224753896406,2997,0.5619375,-132.28586100251476
224753917702,2902,0.544125,-133.38259755816668
224753939947,2982,0.559125,-132.45902993235455
224753961790,2942,0.551625,-132.9208137452606
224753981727,2971,0.5570625,-132.58602048090373
224754002406,2924,0.54825,-133.12861646106833
224754023152,2904,0.5445,-133.35950836752136
224754043962,3004,0.56325,-132.2050488352562
224754066815,2925,0.5484375,-133.1170718657457
224754087724,2969,0.5566875,-132.60910967154902
224754111125,2972,0.55725,-132.57447588558108
224754132374,2920,0.5475,-133.17479484235895
224754155781,3015,0.5653125,-132.07805828670706
224754178056,3008,0.5640000000000001,-132.15887045396562
224754199251,2931,0.5495625000000001,-133.04780429380978
224754219892,2965,0.5559375,-132.65528805283964
224754240263,2936,0.5505,-132.9900813171965
224754260962,2998,0.562125,-132.27431640719215
224754283673,2911,0.5458125,-133.2786962002628
224754305237,3007,0.5638125,-132.17041504928827
224754327914,2957,0.5544375,-132.74764481542084
224754349477,2958,0.554625,-132.7361002200982
224754371832,2932,0.54975,-133.03625969848713
224754392894,2992,0.561,-132.34358397912803
224754415545,2908,0.54525,-133.31332998623077
224754436660,2988,0.56025,-132.38976236041864
224754461165,2955,0.5540625,-132.77073400606614
224754484472,2944,0.552,-132.8977245546153
224754507769,3010,0.564375,-132.13578126332033
224754531662,2921,0.5476875,-133.1632502470363
224754553510,2903,0.5443125,-133.37105296284403
224754574336,2981,0.5589375,-132.4705745276772
224754595024,2952,0.5535,-132.8053677920341
224754617656,2931,0.5495625000000001,-133.04780429380978
224754638919,3004,0.56325,-132.2050488352562
224754662258,3014,0.565125,-132.0896028820297
224754683980,2932,0.54975,-133.03625969848713
224754706380,2975,0.5578125,-132.5398420996131
224754727733,2970,0.556875,-132.59756507622637
224754749976,2919,0.5473125,-133.1863394376816
224754773266,3008,0.5640000000000001,-132.15887045396562
224754797930,2904,0.5445,-133.35950836752136
224754824817,2985,0.5596875,-132.42439614638658
224754846323,2952,0.5535,-132.8053677920341
224754866969,2923,0.5480625,-133.14016105639098
224754889255,3015,0.5653125,-132.07805828670706
224754912522,2905,0.5446875,-133.3479637721987
224754934683,2995,0.5615625,-132.3089501931601
224754957250,2961,0.5551875000000001,-132.70146643413023
224754982459,2936,0.5505,-132.9900813171965
224755005277,2904,0.5445,-133.35950836752136
224755027092,3009,0.5641875000000001,-132.14732585864297
224755048353,2910,0.545625,-133.29024079558548
224755071870,2970,0.556875,-132.59756507622637
224755092374,2976,0.558,-132.52829750429046
224755114060,2993,0.5611875000000001,-132.33203938380538
224755135133,2900,0.5437500000000001,-133.40568674881197
224755157008,3010,0.564375,-132.13578126332033
224755178129,2996,0.56175,-132.29740559783744
224755199134,2949,0.5529375,-132.84000157800205
224755220208,2941,0.5514375,-132.93235834058328
224755241234,3004,0.56325,-132.2050488352562
224755262506,3015,0.5653125,-132.07805828670706
224755284707,2912,0.546,-133.26715160494015
224755306935,2979,0.5585625,-132.49366371832252
224755328877,2955,0.5540625,-132.77073400606614
224755352969,2927,0.5488125,-133.0939826751004
224755376640,2999,0.5623125,-132.26277181186947
224755397541,2896,0.543,-133.4518651301026
224755420426,2998,0.562125,-132.27431640719215
224755442553,2977,0.5581875000000001,-132.51675290896782
224755464048,2975,0.5578125,-132.5398420996131
224755486467,2919,0.5473125,-133.1863394376816
224755507403,3009,0.5641875000000001,-132.14732585864297
224755530297,2919,0.5473125,-133.1863394376816
224755551419,2933,0.5499375,-133.02471510316448
224755572737,2967,0.5563125,-132.63219886219431
224755594642,2981,0.5589375,-132.4705745276772
224755615469,2918,0.547125,-133.19788403300424
224755637125,2901,0.5439375,-133.39414215348933
224755657963,3007,0.5638125,-132.17041504928827
224755680370,2942,0.551625,-132.9208137452606
224755704361,2944,0.552,-132.8977245546153
224755726831,2980,0.55875,-132.48211912299985
224755748299,2913,0.5461875,-133.2556070096175
224755769444,2906,0.544875,-133.33641917687606
224755791237,3005,0.5634375,-132.19350423993356
