timestamp,raw,volts,angle
210416416648,2910,0.545625,-133.29024079558548
210416437889,3002,0.562875,-132.22813802590153
210416459243,2955,0.5540625,-132.77073400606614
210416479177,2954,0.553875,-132.78227860138878
210416499946,2932,0.54975,-133.03625969848713
210416520078,2924,0.54825,-133.12861646106833
210416541232,3015,0.5653125,-132.07805828670706
210416561048,2923,0.5480625,-133.14016105639098
210416581005,2937,0.5506875,-132.97853672187387
210416602077,2961,0.5551875000000001,-132.70146643413023
210416622263,2967,0.5563125,-132.63219886219431
210416644520,2905,0.5446875,-133.3479637721987
210416666903,2912,0.546,-133.26715160494015
210416689352,2997,0.5619375,-132.28586100251476
210416709623,2954,0.553875,-132.78227860138878
210416729886,2952,0.5535,-132.8053677920341
210416750510,2927,0.5488125,-133.0939826751004
210416770085,2926,0.548625,-133.10552727042304
210416790124,3010,0.564375,-132.13578126332033
210416809912,2923,0.5480625,-133.14016105639098
210416830211,2929,0.5491875,-133.0708934844551
210416849606,2954,0.553875,-132.78227860138878
210416870498,2935,0.5503125,-133.00162591251916
210416890818,3005,0.5634375,-132.19350423993356
210416911669,2919,0.5473125,-133.1863394376816
210416931728,2910,0.545625,-133.29024079558548
210416951572,2983,0.5593125,-132.4474853370319
210416972183,2970,0.556875,-132.59756507622637
210416992919,2984,0.5595,-132.43594074170926
210417012938,2904,0.5445,-133.35950836752136
210417033429,2902,0.544125,-133.38259755816668
210417055836,2995,0.5615625,-132.3089501931601
210417076920,2938,0.550875,-132.96699212655122
210417100247,2948,0.55275,-132.85154617332472
210417123279,2982,0.559125,-132.45902993235455
210417144927,2900,0.5437500000000001,-133.40568674881197
210417166817,3008,0.5640000000000001,-132.15887045396562
210417190026,2992,0.561,-132.34358397912803
210417212209,2959,0.5548125,-132.72455562477555
210417233296,2933,0.5499375,-133.02471510316448
210417255385,3004,0.56325,-132.2050488352562
210417276156,3012,0.56475,-132.112692072675
210417297084,2915,0.5465625000000001,-133.2325178189722
210417317812,2983,0.5593125,-132.4474853370319
210417341410,2974,0.557625,-132.55138669493576
210417363555,2987,0.5600625,-132.4013069557413
210417383948,2895,0.5428125,-133.46340972542524
210417405863,3013,0.5649375,-132.10114747735236
210417427468,2916,0.54675,-133.22097322364954
210417449445,2967,0.5563125,-132.63219886219431
210417470620,2964,0.55575,-132.66683264816228
210417491712,2995,0.5615625,-132.3089501931601
210417513992,2901,0.5439375,-133.39414215348933
210417534946,3001,0.5626875,-132.23968262122418
210417557826,2945,0.5521875,-132.88617995929266
210417581895,2958,0.554625,-132.7361002200982
210417602552,2941,0.5514375,-132.93235834058328
210417624686,3012,0.56475,-132.112692072675
210417647910,2908,0.54525,-133.31332998623077
210417670120,2996,0.56175,-132.29740559783744
210417691666,2952,0.5535,-132.8053677920341
210417712652,2972,0.55725,-132.57447588558108
210417733970,2912,0.546,-133.26715160494015
210417755823,3022,0.566625,-131.9972461194485
210417778635,2904,0.5445,-133.35950836752136
210417801119,2988,0.56025,-132.38976236041864
210417822551,2962,0.5553750000000001,-132.68992183880758
210417844362,2971,0.5570625,-132.58602048090373
210417865421,2908,0.54525,-133.31332998623077
210417888330,3017,0.5656875,-132.05496909606174
210417908958,2929,0.5491875,-133.0708934844551
210417930806,2944,0.552,-132.8977245546153
210417951534,2945,0.5521875,-132.88617995929266
210417973907,2995,0.5615625,-132.3089501931601
210417995220,3016,0.5655,-132.0665136913844
210418016430,2904,0.5445,-133.35950836752136
210418039074,2932,0.54975,-133.03625969848713
210418063612,2950,0.553125,-132.8284569826794
210418085586,2932,0.54975,-133.03625969848713
210418107335,3009,0.5641875000000001,-132.14732585864297
210418128603,2900,0.5437500000000001,-133.40568674881197
210418150534,2988,0.56025,-132.38976236041864
210418172737,2987,0.5600625,-132.4013069557413
210418194343,2964,0.55575,-132.66683264816228
210418216010,2926,0.548625,-133.10552727042304
210418237282,3003,0.5630625,-132.21659343057888
210418261231,2911,0.5458125,-133.2786962002628
210418285015,2982,0.559125,-132.45902993235455
210418305221,2971,0.5570625,-132.58602048090373
210418325456,2987,0.5600625,-132.4013069557413
210418346320,2976,0.558,-132.52829750429046
210418366791,2901,0.5439375,-133.39414215348933
210418387602,3000,0.5625,-132.25122721654682
210418409893,2934,0.550125,-133.01317050784183
210418431490,2943,0.5518125,-132.90926914993796
210418454796,2984,0.5595,-132.43594074170926
210418476965,2987,0.5600625,-132.4013069557413
210418498473,2903,0.5443125,-133.37105296284403
210418519747,3001,0.5626875,-132.23968262122418
210418542919,2950,0.553125,-132.8284569826794
210418563362,2958,0.554625,-132.7361002200982
210418585369,2934,0.550125,-133.01317050784183
210418605840,3009,0.5641875000000001,-132.14732585864297
210418628091,2908,0.54525,-133.31332998623077
210418649788,2984,0.5595,-132.43594074170926
210418673318,2967,0.5563125,-132.63219886219431
210418693547,2965,0.5559375,-132.65528805283964
210418714754,2911,0.5458125,-133.2786962002628
210418735737,2902,0.544125,-133.38259755816668
210418756275,3011,0.5645625,-132.12423666799765
210418779771,2939,0.5510625,-132.95544753122857
210418801608,2959,0.5548125,-132.72455562477555
210418822851,2978,0.5583750000000001,-132.50520831364514
210418846191,2905,0.5446875,-133.3479637721987
210418868929,2913,0.5461875,-133.2556070096175
210418889957,2995,0.5615625,-132.3089501931601
210418913502,2946,0.5523750000000001,-132.87463536397001
210418936191,2953,0.5536875,-132.79382319671146
210418957431,2994,0.561375,-132.32049478848273
210418978402,2917,0.5469375,-133.2094286283269
210419000950,2901,0.5439375,-133.39414215348933
210419021887,2994,0.561375,-132.32049478848273
210419043941,2952,0.5535,-132.8053677920341
210419065175,2937,0.5506875,-132.97853672187387
210419087721,3005,0.5634375,-132.19350423993356
210419109372,3012,0.56475,-132.112692072675
210419131689,2912,0.546,-133.26715160494015
210419154270,2978,0.5583750000000001,-132.50520831364514
210419176209,2970,0.556875,-132.59756507622637
210419198020,2922,0.547875,-133.15170565171366
210419220292,3013,0.5649375,-132.10114747735236
210419244598,2903,0.5443125,-133.37105296284403
210419265105,2921,0.5476875,-133.1632502470363
210419286719,2972,0.55725,-132.57447588558108
210419308111,2975,0.5578125,-132.5398420996131
210419329368,2989,0.5604375,-132.378217765096
210419349842,2892,0.54225,-133.49804351139318
210419373482,3007,0.5638125,-132.17041504928827
210419396457,2919,0.5473125,-133.1863394376816
210419419786,2951,0.5533125,-132.81691238735675
210419440651,2989,0.5604375,-132.378217765096
210419462241,2908,0.54525,-133.31332998623077
210419486296,3022,0.566625,-131.9972461194485
210419507865,2998,0.562125,-132.27431640719215
210419528245,2954,0.553875,-132.78227860138878
210419550739,2929,0.5491875,-133.0708934844551
210419570912,3009,0.5641875000000001,-132.14732585864297
210419593965,3027,0.5675625,-131.93952314283524
210419614433,2907,0.5450625,-133.32487458155342
210419635072,2997,0.5619375,-132.28586100251476
210419656238,2958,0.554625,-132.7361002200982
210419677720,2971,0.5570625,-132.58602048090373
210419700413,2903,0.5443125,-133.37105296284403
210419724652,3019,0.5660625,-132.03187990541645
210419744959,2911,0.5458125,-133.2786962002628
210419767860,2973,0.5574375,-132.5629312902584
210419792915,2991,0.5608125,-132.3551285744507
210419813969,2917,0.5469375,-133.2094286283269
210419835515,2905,0.5446875,-133.3479637721987
210419856179,3006,0.563625,-132.1819596446109
210419876615,2928,0.549,-133.08243807977772
210419897511,2964,0.55575,-132.66683264816228
210419918044,2938,0.550875,-132.96699212655122
210419938402,2928,0.549,-133.08243807977772
210419958758,3008,0.5640000000000001,-132.15887045396562
210419978835,2910,0.545625,-133.29024079558548
210419999660,2939,0.5510625,-132.95544753122857
210420019069,2967,0.5563125,-132.63219886219431
210420040024,2979,0.5585625,-132.49366371832252
210420060944,2987,0.5600625,-132.4013069557413
210420080862,2904,0.5445,-133.35950836752136
210420101532,2919,0.5473125,-133.1863394376816
210420121144,2994,0.561375,-132.32049478848273
210420141072,2972,0.55725,-132.57447588558108
210420160952,2975,0.5578125,-132.5398420996131
210420180532,2994,0.561375,-132.32049478848273
210420200848,2911,0.5458125,-133.2786962002628
210420221569,3007,0.5638125,-132.17041504928827
210420241900,2993,0.5611875000000001,-132.33203938380538
210420312763,2984,0.5595,-132.43594074170926
210420333261,2901,0.5439375,-133.39414215348933
210420355970,2997,0.5619375,-132.28586100251476
210420375693,2993,0.5611875000000001,-132.33203938380538
210420395454,2963,0.5555625,-132.67837724348493
210420417408,2933,0.5499375,-133.02471510316448
210420436705,2916,0.54675,-133.22097322364954
210420457012,3011,0.5645625,-132.12423666799765
210420478487,2927,0.5488125,-133.0939826751004
210420498207,2942,0.551625,-132.9208137452606
210420518290,2958,0.554625,-132.7361002200982
210420540411,2979,0.5585625,-132.49366371832252
210420562336,2892,0.54225,-133.49804351139318
210420584200,3007,0.5638125,-132.17041504928827
210420608373,3016,0.5655,-132.0665136913844
210420629947,2950,0.553125,-132.8284569826794
210420650235,2953,0.5536875,-132.79382319671146
210420670444,3001,0.5626875,-132.23968262122418
210420693016,3016,0.5655,-132.0665136913844
210420715173,2899,0.5435625000000001,-133.41723134413462
210420739279,2986,0.559875,-132.41285155106394
210420761770,2950,0.553125,-132.8284569826794
210420784763,2930,0.5493750000000001,-133.05934888913242
210420808223,3009,0.5641875000000001,-132.14732585864297
210420830375,2907,0.5450625,-133.32487458155342
210420851173,2917,0.5469375,-133.2094286283269
210420872209,2966,0.556125,-132.64374345751696
210420894774,2972,0.55725,-132.57447588558108
210420918861,2903,0.5443125,-133.37105296284403
210420940742,3017,0.5656875,-132.05496909606174
210420962227,2913,0.5461875,-133.2556070096175
210420985255,2977,0.5581875000000001,-132.51675290896782
210421008476,2968,0.5565,-132.62065426687167
210421030079,2916,0.54675,-133.22097322364954
210421051727,2911,0.5458125,-133.2786962002628
210421073398,3023,0.5668125,-131.98570152412583
210421096062,2925,0.5484375,-133.1170718657457
210421116826,2966,0.556125,-132.64374345751696
210421137769,2950,0.553125,-132.8284569826794
210421159435,3002,0.562875,-132.22813802590153
210421181903,2897,0.5431875,-133.44032053477991
210421204231,3013,0.5649375,-132.10114747735236
210421225426,2940,0.55125,-132.94390293590592
210421247964,2957,0.5544375,-132.74764481542084
210421271574,2928,0.549,-133.08243807977772
210421292959,2996,0.56175,-132.29740559783744
210421314399,2889,0.5416875,-133.53267729736115
210421337462,3003,0.5630625,-132.21659343057888
210421358496,2959,0.5548125,-132.72455562477555
210421380642,2968,0.5565,-132.62065426687167
210421401596,2923,0.5480625,-133.14016105639098
210421422625,3017,0.5656875,-132.05496909606174
210421444520,3014,0.565125,-132.0896028820297
210421465120,2931,0.5495625000000001,-133.04780429380978
210421488246,2974,0.557625,-132.55138669493576
210421510054,2978,0.5583750000000001,-132.50520831364514
210421530327,2905,0.5446875,-133.3479637721987
210421551681,2901,0.5439375,-133.39414215348933
210421573173,2996,0.56175,-132.29740559783744
210421594412,2938,0.550875,-132.96699212655122
210421616436,2950,0.553125,-132.8284569826794
210421637544,2975,0.5578125,-132.5398420996131
210421661590,2906,0.544875,-133.33641917687606
210421684284,2910,0.545625,-133.29024079558548
210421705466,3004,0.56325,-132.2050488352562
210421727258,2950,0.553125,-132.8284569826794
210421751156,2942,0.551625,-132.9208137452606
210421772958,2986,0.559875,-132.41285155106394
210421794440,2901,0.5439375,-133.39414215348933
210421816837,2918,0.547125,-133.19788403300424
210421838084,2984,0.5595,-132.43594074170926
210421861339,2975,0.5578125,-132.5398420996131
210421885533,2935,0.5503125,-133.00162591251916
210421906798,3011,0.5645625,-132.12423666799765
210421929445,2904,0.5445,-133.35950836752136
210421951270,3002,0.562875,-132.22813802590153
210421973243,2947,0.5525625,-132.86309076864734
210421996943,2972,0.55725,-132.57447588558108
210422017612,2923,0.5480625,-133.14016105639098
210422040229,3017,0.5656875,-132.05496909606174
210422063096,2923,0.5480625,-133.14016105639098
210422085423,2992,0.561,-132.34358397912803
210422108586,2970,0.556875,-132.59756507622637
210422132128,2925,0.5484375,-133.1170718657457
210422152766,2904,0.5445,-133.35950836752136
210422173844,3018,0.565875,-132.0434245007391
210422196675,2917,0.5469375,-133.2094286283269
210422220153,2980,0.55875,-132.48211912299985
210422241601,2974,0.557625,-132.55138669493576
210422262933,2991,0.5608125,-132.3551285744507
210422284139,2888,0.5415,-133.5442218926838
210422304767,3009,0.5641875000000001,-132.14732585864297
210422325866,2919,0.5473125,-133.1863394376816
210422347517,2966,0.556125,-132.64374345751696
210422369741,2950,0.553125,-132.8284569826794
210422393627,3011,0.5645625,-132.12423666799765
210422415132,2907,0.5450625,-133.32487458155342
210422437431,3003,0.5630625,-132.21659343057888
210422459026,2949,0.5529375,-132.84000157800205
210422482293,2944,0.552,-132.8977245546153
210422503228,2922,0.547875,-133.15170565171366
210422523364,3013,0.5649375,-132.10114747735236
210422543587,3010,0.564375,-132.13578126332033
210422564690,2933,0.5499375,-133.02471510316448
210422587817,2979,0.5585625,-132.49366371832252
210422609364,2971,0.5570625,-132.58602048090373
210422630792,2896,0.543,-133.4518651301026
210422653207,3018,0.565875,-132.0434245007391
210422674748,3019,0.5660625,-132.03187990541645
210422696435,2934,0.550125,-133.01317050784183
210422717953,2968,0.5565,-132.62065426687167
210422742981,2980,0.55875,-132.48211912299985
210422764732,2905,0.5446875,-133.3479637721987
210422787422,3018,0.565875,-132.0434245007391
210422810376,2928,0.549,-133.08243807977772
210422831200,2951,0.5533125,-132.81691238735675
210422853559,2948,0.55275,-132.85154617332472
210422874502,3001,0.5626875,-132.23968262122418
210422896885,2906,0.544875,-133.33641917687606
210422918798,3006,0.563625,-132.1819596446109
210422942553,2940,0.55125,-132.94390293590592
210422964174,2961,0.5551875000000001,-132.70146643413023
210422985532,2923,0.5480625,-133.14016105639098
210423006655,3019,0.5660625,-132.03187990541645
210423029374,2908,0.54525,-133.31332998623077
210423050846,2923,0.5480625,-133.14016105639098
210423072061,2981,0.5589375,-132.4705745276772
210423094788,2967,0.5563125,-132.63219886219431
210423115607,2918,0.547125,-133.19788403300424
210423137133,2901,0.5439375,-133.39414215348933
210423157809,3013,0.5649375,-132.10114747735236
210423178918,2938,0.550875,-132.96699212655122
210423200946,2967,0.5563125,-132.63219886219431
210423225075,2999,0.5623125,-132.26277181186947
210423247276,2903,0.5443125,-133.37105296284403
210423267820,2897,0.5431875,-133.44032053477991
210423289456,2996,0.56175,-132.29740559783744
210423311795,2937,0.5506875,-132.97853672187387
210423332840,2944,0.552,-132.8977245546153
210423353808,2992,0.561,-132.34358397912803
210423377430,3022,0.566625,-131.9972461194485
