timestamp,marker
210415898454,0
210415908537,0
210415908631,0
210415918709,0
210415918864,0
210415928942,0
210415929033,0
210415939371,0
210415939493,0
210415949569,0
210415949666,0
210415959742,0
210415959836,0
210415969913,0
210415970016,0
210415980092,0
210415980199,0
210415990279,0
210415990551,0
210416000637,0
210416000922,0
210416011113,0
210416011245,0
210416021331,0
210416021446,0
210416031530,0
210416031654,0
210416041734,0
210416041830,0
210416051914,0
210416052094,0
210416062096,0
210416062207,0
210416072287,0
210416072383,0
210416082537,0
210416082664,0
210416092753,0
210416092867,0
210416102947,0
210416103082,0
210416113183,0
210416113299,0
210416123388,0
210416123525,0
210416133607,0
210416133714,0
210416143796,0
210416143910,0
210416154036,0
210416154164,0
210416164248,0
210416164348,0
210416174620,0
210416174998,0
210416185085,0
210416185220,0
210416195307,0
210416195413,0
210416205500,0
210416205621,0
210416215704,0
210416215809,0
210416225937,0
210416226058,0
210416236137,0
210416236225,0
210416246312,0
210416246427,0
210416256506,0
210416256598,0
210416266676,1
210416267052,0
210416277225,0
210416277419,0
210416287521,0
210416287890,0
210416298011,0
210416298244,0
210416308570,0
210416308935,0
210416319137,0
210416319442,0
210416329549,0
210416329726,0
210416340120,0
210416340956,0
210416351030,0
210416351290,0
210416361334,0
210416361608,0
210416371679,0
210416371769,0
210416381837,0
210416381933,0
210416392001,0
210416392082,0
210416402152,0
210416402216,0
210416412283,0
210416412367,0
210416422435,0
210416422498,0
210416432680,0
210416432796,0
210416442866,0
210416442933,0
210416453063,0
210416453126,0
210416463209,0
210416463271,0
210416473341,0
210416473438,0
210416483509,0
210416483575,0
210416493642,0
210416493695,0
210416503800,0
210416503909,0
210416513978,0
210416514065,0
210416524208,0
210416524294,0
210416534364,0
210416534441,0
210416544508,0
210416544572,0
210416554641,0
210416554734,0
210416564805,0
210416564877,0
210416575033,0
210416575139,0
210416585210,0
210416585485,0
210416595556,0
210416595616,0
210416605684,0
210416605778,0
210416615848,0
210416615936,0
210416626007,0
210416626076,0
210416636146,0
210416636243,0
210416646308,0
210416646367,0
210416656436,0
210416656637,0
210416666569,0
210416666739,0
210416676720,0
210416676787,0
210416686900,0
210416686960,0
210416697082,0
210416697167,0
210416707258,0
210416707326,0
210416717392,0
210416717582,0
210416727651,0
210416727737,0
210416737810,0
210416737919,0
210416747989,0
210416748056,0
210416758129,0
210416758192,0
210416768435,0
210416768557,0
210416778628,0
210416778704,0
210416788772,0
210416788838,0
210416798909,0
210416799008,0
210416809077,0
210416809142,0
210416819239,0
210416819304,0
210416829402,0
210416829478,0
210416839734,0
210416839977,0
210416850046,0
210416850112,0
210416860180,0
210416860269,0
210416870339,0
210416870414,0
210416880486,0
210416880562,0
210416890676,0
210416890739,0
210416900808,0
210416900910,0
210416911019,0
210416911212,0
210416921301,0
210416921360,0
210416931431,0
210416931530,0
210416941599,0
210416941674,0
210416951741,0
210416951801,0
210416961943,0
210416962171,0
210416972259,0
210416972319,0
210416982721,0
210416983118,0
210416993198,0
210416993255,0
210417003377,0
210417003464,0
210417013533,0
210417013619,0
210417023686,0
210417023749,0
210417034563,0
210417034739,0
210417044898,0
210417045009,0
210417055226,0
210417055424,0
210417065523,0
210417065658,0
210417076193,0
210417076684,0
210417086778,0
210417086895,0
210417097062,0
210417097247,0
210417107376,0
210417107493,0
210417117607,0
210417117723,0
210417127819,0
210417127933,0
210417138017,0
210417138125,0
210417148741,0
210417148898,0
210417158978,0
210417159112,0
210417169405,0
210417170088,0
210417180168,0
210417180321,0
210417190428,0
210417190597,0
210417200715,0
210417200829,0
210417210938,0
210417211039,0
210417221156,0
210417221469,0
210417231460,0
210417231627,0
210417241762,0
210417241872,0
210417251981,0
210417252101,0
210417262414,0
210417262551,0
210417272629,0
210417272727,0
210417282838,0
210417282959,0
210417293044,0
210417293160,0
210417303247,0
210417303364,0
210417313516,0
210417313677,0
210417323758,0
210417323911,0
210417334126,0
210417334206,0
210417344286,0
210417344369,0
210417354530,0
210417354646,0
210417364725,0
210417364832,0
210417374928,0
210417375013,0
210417385089,0
210417385218,0
210417395292,0
210417395408,0
210417405484,0
210417405615,0
210417415690,0
210417415823,0
210417426123,0
210417426643,0
210417436728,0
210417436940,0
210417447441,0
210417447546,0
210417457650,0
210417457754,0
210417467866,0
210417467976,0
210417478075,0
210417478183,0
210417488285,0
210417488383,0
210417498629,0
210417498781,0
210417508910,0
210417509007,0
210417519156,0
210417519336,0
210417529423,0
210417529579,0
210417539667,0
210417539813,0
210417549896,0
210417550059,0
210417560169,0
210417560272,0
210417570386,0
210417570589,0
210417580625,0
210417580727,0
210417590948,0
210417591129,0
210417601238,0
210417601355,0
210417611474,0
210417611650,0
210417621734,0
210417621857,0
210417632080,0
210417632207,0
210417642290,0
210417642465,0
210417652543,0
210417652638,0
210417662763,0
210417663416,0
210417673502,0
210417673618,0
210417683786,0
210417683921,0
210417694001,0
210417694097,0
210417704176,0
210417704273,0
210417714351,0
210417714447,0
210417724544,0
210417724643,0
210417735021,0
210417735153,0
210417745237,0
210417745389,0
210417755511,0
210417755662,0
210417766011,0
210417766112,0
210417776246,0
210417776367,0
210417786451,0
210417786564,0
210417796653,0
210417796753,0
210417806834,0
210417806956,0
210417817038,0
210417817172,0
210417828485,0
210417828586,0
210417838688,0
210417838790,0
210417848877,0
210417849015,0
210417859097,0
210417859212,0
210417869374,0
210417869503,0
210417879588,0
210417879690,0
210417889783,0
210417889869,0
210417899946,0
210417900056,0
210417910132,0
210417910238,0
210417920392,0
210417920512,0
210417930594,0
210417930709,0
210417940795,0
210417940982,0
210417951253,0
210417951661,0
210417961421,0
210417961809,0
210417971610,0
210417971990,0
210417981798,0
210417982189,0
210417991968,0
210417992357,0
210418002168,0
210418002716,0
210418012397,0
210418013033,0
210418022630,0
210418023193,0
210418032913,0
210418033348,0
210418043095,0
210418043710,0
210418053291,0
210418053909,0
210418063483,0
210418064204,0
210418073665,0
210418074364,0
210418083853,0
210418084622,0
210418094249,0
210418094799,0
210418104442,0
210418105118,0
210418114612,0
210418115292,0
210418124800,0
210418125601,0
210418135115,0
210418135757,0
210418145291,0
210418145907,0
210418155632,0
210418156160,0
210418165847,0
210418166392,0
210418176207,0
210418176844,0
210418186409,0
210418187031,0
210418196586,0
210418197181,0
210418206905,0
210418207323,0
210418217093,0
210418217470,0
210418227283,0
210418227647,0
210418237474,0
210418237800,0
210418247651,0
210418248261,0
210418257844,0
210418258434,0
210418268020,0
210418268583,0
210418278202,0
210418278737,0
210418288384,0
210418288877,0
210418298625,0
210418299639,0
210418308867,0
210418309816,0
210418319043,0
210418319986,0
210418329438,0
210418330160,0
210418339816,0
210418340316,0
210418349977,0
210418350461,0
210418360154,0
210418360627,0
210418370562,0
210418370863,0
210418380764,0
210418381010,0
210418390949,0
210418391715,0
210418401806,0
210418402115,0
210418411978,0
210418412263,0
210418422193,0
210418422435,0
210418432377,0
210418432583,0
210418442563,0
210418442678,0
210418452753,0
210418452853,0
210418463084,0
210418463229,0
210418473312,0
210418473417,0
210418483499,0
210418483593,0
210418493671,0
210418493785,0
210418503866,0
210418503987,0
210418514202,0
210418514295,0
210418524380,0
210418524490,0
210418534577,0
210418534685,0
210418544772,0
210418544865,0
210418554943,0
210418555054,0
210418565129,0
210418565229,0
210418575306,0
210418575417,0
210418585493,0
210418585958,0
210418596033,0
210418596121,0
210418606257,0
210418606412,0
210418616496,0
210418616595,0
210418626746,0
210418626873,0
210418637027,0
210418637147,0
210418647226,0
210418647345,0
210418657425,0
210418657534,0
210418667614,0
210418667727,0
210418677957,0
210418678059,0
210418688145,0
210418688237,0
210418698359,0
210418698480,0
210418708570,0
210418708662,0
210418718741,0
210418718856,0
210418728934,0
210418729035,0
210418739113,0
210418739211,0
210418749325,0
210418749458,0
210418759541,0
210418759641,0
210418769722,0
210418769845,0
210418779923,0
210418780015,0
210418790094,0
210418790187,0
210418800271,0
210418800365,0
210418810441,0
210418810543,0
210418820743,0
210418820837,0
210418831052,0
210418831160,0
210418841301,0
210418841413,0
210418851521,0
210418851635,0
210418861743,0
210418861850,0
210418872228,0
210418872323,0
210418882407,0
210418882527,0
210418892614,0
210418892735,0
210418902821,0
210418902936,0
210418913079,0
210418913222,0
210418923309,0
210418923436,0
210418933512,0
210418933617,0
210418943682,0
210418943769,0
210418953854,0
210418953951,0
210418964029,0
210418964428,0
210418974504,0
210418974591,0
210418984745,0
210418985347,0
210418995430,0
210418995542,0
210419005627,0
210419005769,0
210419015928,0
210419016017,0
210419026093,0
210419026201,0
210419036681,0
210419037299,0
210419047490,0
210419047612,0
210419057693,0
210419057811,0
210419067888,0
210419067983,0
210419078155,0
210419078466,0
210419088542,0
210419088650,0
210419098813,0
210419098959,0
210419109051,0
210419109160,0
210419119238,0
210419119357,0
210419129437,0
210419129550,0
210419139623,0
210419139774,0
210419149916,0
210419150026,0
210419160117,0
210419160248,0
210419170383,0
210419170706,0
210419180790,0
210419180905,0
210419190983,0
210419191073,0
210419201238,0
210419201343,0
210419211424,0
210419211537,0
210419221645,0
210419221746,0
210419231838,0
210419231960,0
210419242073,0
210419242223,0
210419252335,0
210419252467,0
210419262550,0
210419262670,0
210419272868,0
210419272978,0
210419283066,0
210419283164,0
210419293247,0
210419293361,0
210419303446,0
210419303926,0
210419313967,0
210419314079,0
210419324167,0
210419324269,0
210419334358,0
210419334477,0
210419344561,0
210419344666,0
210419354754,0
210419354853,0
210419364933,0
210419365048,0
210419375122,0
210419375221,0
210419385462,0
210419385594,0
210419395674,0
210419395762,0
210419405847,0
210419405964,0
210419416045,0
210419416133,0
210419426208,0
210419426310,0
210419436386,0
210419436488,0
210419446565,0
210419446665,0
210419456754,0
210419456883,0
210419466961,0
210419467055,0
210419477132,0
210419477243,0
210419487320,0
210419487402,0
210419497477,0
210419497590,0
210419507667,0
210419507776,0
210419517853,0
210419517956,0
210419528381,0
210419528476,0
210419538564,0
210419538660,0
210419548745,0
210419548883,0
210419558987,0
210419559107,0
210419569204,0
210419569298,0
210419579376,0
210419579479,0
210419589555,0
210419589658,0
210419599843,0
210419600390,0
210419610472,0
210419610575,0
210419620740,0
210419620878,0
210419630959,0
210419631046,0
210419641127,0
210419641213,0
210419651472,0
210419651573,0
210419661651,0
210419661763,0
210419671856,2
210419672219,0
210419682295,0
210419682406,0
210419693673,0
210419693872,0
210419703966,0
210419704147,0
210419714834,0
210419715014,0
210419725224,0
210419725408,0
210419735500,0
210419735657,0
210419746071,0
210419746250,0
210419756340,0
210419756627,0
210419766743,0
210419767045,0
210419777224,0
210419777521,0
210419787815,0
210419788120,0
210419798220,0
210419798325,0
210419808403,0
210419808746,0
210419818825,0
210419819118,0
210419829317,0
210419829452,0
210419839562,0
210419839699,0
210419849770,0
210419849858,0
210419859925,0
210419859987,0
210419870058,0
210419870134,0
210419880202,0
210419880292,0
210419890360,0
210419890427,0
210419900495,0
210419900559,0
210419910696,0
210419910917,0
210419921009,0
210419921071,0
210419931137,0
210419931198,0
210419941268,0
210419941365,0
210419951433,0
210419951498,0
210419961620,0
210419961684,0
210419971756,0
210419971819,0
210419981933,0
210419982134,0
210419992206,0
210419992285,0
210420002351,0
210420002440,0
210420012510,0
210420012617,0
210420022685,0
210420022751,0
210420032930,0
210420033028,0
210420043104,0
210420043182,0
210420053289,0
210420053372,0
210420063440,0
210420063513,0
210420073649,0
210420073710,0
210420083782,0
210420083868,0
210420093963,0
210420094024,0
210420104118,0
210420104205,0
210420114279,0
210420114353,0
210420124421,0
210420124483,0
210420134553,0
210420134613,0
210420144680,0
210420144747,0
210420154818,0
210420155001,0
210420165099,0
210420165167,0
210420175261,0
210420175354,0
210420185424,0
210420185502,0
210420195572,0
210420195630,0
210420205783,0
210420205907,0
210420215975,0
210420216037,0
210420226109,0
210420226184,0
210420236251,0
210420236309,0
210420246436,0
210420246565,0
210420312679,0
210420312918,0
210420322985,0
210420323053,0
210420333128,0
210420333198,0
210420343271,0
210420343332,0
210420353418,0
210420353484,0
210420363551,0
210420363617,0
210420373686,0
210420373752,0
210420383822,0
210420383894,0
210420393963,0
210420394035,0
210420404135,0
210420404217,0
210420414285,0
210420414357,0
210420424428,0
210420424496,0
210420434567,0
210420434640,0
210420444708,0
210420444778,0
210420454846,0
210420454910,0
210420464974,0
210420465027,0
210420475094,0
210420475172,0
210420485240,0
210420485300,0
210420495365,0
210420495427,0
210420505495,0
210420505554,0
210420515657,0
210420515711,0
210420525822,0
210420525961,0
210420536051,0
210420536171,0
210420546261,0
210420546371,0
210420556460,0
210420556561,0
210420566638,0
210420566752,0
210420576836,0
210420576958,0
210420587037,0
210420587166,0
210420597756,0
210420597907,0
210420608065,0
210420608176,0
210420618264,0
210420618413,0
210420628496,0
210420628619,0
210420638689,0
210420638791,0
210420648866,0
210420648967,0
210420659032,0
210420659119,0
210420669272,0
210420669395,0
210420679477,0
210420679570,0
210420689685,0
210420689791,0
210420699870,0
210420699964,0
210420710043,0
210420710128,0
210420720329,0
210420720424,0
210420730499,0
210420730592,0
210420740698,0
210420740850,0
210420750945,0
210420751136,0
210420761216,0
210420761365,0
210420771450,0
210420771575,0
210420781655,0
210420781779,0
210420791860,0
210420791979,0
210420802137,0
210420802243,0
210420812428,0
210420812578,0
210420822668,0
210420822806,0
210420833182,0
210420833320,0
210420843410,0
210420843503,0
210420853580,0
210420853696,0
210420863780,0
210420863908,0
210420874247,0
210420874346,0
210420884665,0
210420884774,0
210420894907,0
210420894999,0
210420905559,0
210420905702,0
210420915789,0
210420915925,0
210420926024,0
210420926170,0
210420936251,0
210420936354,0
210420946427,0
210420946530,0
210420956593,0
210420956684,0
210420966765,0
210420966857,0
210420976935,0
210420977045,0
210420987120,0
210420987225,0
210420997331,0
210420997474,0
210421007629,0
210421007714,0
210421017800,0
210421017895,0
210421027974,0
210421028085,0
210421038163,0
210421038284,0
210421048422,0
210421048529,0
210421058602,0
210421058698,0
210421068798,0
210421068922,0
210421079005,0
210421079119,0
210421089196,0
210421089313,0
210421099391,0
210421099502,0
210421109579,0
210421109690,0
210421119944,0
210421120076,0
210421130156,0
210421130257,0
210421140390,0
210421140519,0
210421150603,0
210421150718,0
210421160796,0
210421160894,0
210421171101,0
210421171229,0
210421181315,0
210421181437,0
210421191605,0
210421191724,0
210421201814,0
210421202095,0
210421212180,0
210421212333,0
210421222417,0
210421222719,0
210421232863,0
210421232998,0
210421243099,0
210421243250,0
210421254280,0
210421254478,0
210421264568,0
210421264696,0
210421274878,0
210421275026,0
210421285104,0
210421285531,0
210421295610,0
210421295745,0
210421305878,0
210421306023,0
210421316105,0
210421316233,0
210421326730,0
210421326835,0
210421336917,0
210421337018,0
210421347097,0
210421347223,0
210421357309,0
210421357850,0
210421367494,0
210421368000,0
210421377664,0
210421378139,0
210421387840,0
210421388280,0
210421398209,0
210421398471,0
210421408422,0
210421408622,0
210421418604,0
210421418712,0
210421428794,0
210421428890,0
210421438968,0
210421439053,0
210421449135,0
210421449246,0
210421459324,0
210421459415,0
210421469551,0
210421469675,0
210421479759,0
210421479863,0
210421489935,0
210421490026,0
210421500105,0
210421500205,0
210421510279,0
210421510384,0
210421520468,0
210421520572,0
210421530646,0
210421530735,0
210421540924,0
210421541061,0
210421551145,0
210421551386,0
210421561470,0
210421561587,0
210421571670,0
210421571832,0
210421581917,0
210421582066,0
210421592153,0
210421592261,0
210421602338,0
210421602432,0
210421612571,0
210421612701,0
210421622786,0
210421622882,0
210421632964,0
210421633093,0
210421643297,0
210421643427,0
210421653516,0
210421653646,0
210421663926,0
210421664037,0
210421674122,0
210421674231,0
210421684474,0
210421684595,0
210421694684,0
210421694799,0
210421704952,0
210421705089,0
210421715345,0
210421715540,0
210421725625,0
210421725756,0
210421735837,0
210421735937,0
210421746013,0
210421746111,0
210421756194,0
210421756298,0
210421766384,0
210421766479,0
210421776629,0
210421776755,0
210421786837,0
210421786949,0
210421797029,0
210421797142,0
210421807223,0
210421807323,0
210421817404,0
210421817498,0
210421827648,0
210421827763,0
210421837853,0
210421837970,0
210421848131,0
210421848279,0
210421858366,0
210421858488,0
210421868577,0
210421868696,0
210421878782,0
210421878900,0
210421888984,0
210421889096,0
210421899250,0
210421899354,0
210421909437,0
210421909558,0
210421919647,0
210421919778,0
210421929861,0
210421929974,0
210421940056,0
210421940161,0
210421950250,0
210421950365,0
210421960446,0
210421960542,0
210421970624,0
210421970725,0
210421980805,0
210421980905,0
210421991126,0
210421991498,0
210422001581,0
210422001692,0
210422011780,0
210422011887,0
210422021970,0
210422022108,0
210422032191,0
210422032309,0
210422042388,0
210422042489,0
210422052572,0
210422052693,0
210422062825,0
210422062954,0
210422073041,0
210422073166,0
210422083248,0
210422083374,0
210422093598,0
210422093701,0
210422103782,0
210422103885,0
210422113968,0
210422114082,0
210422124166,0
210422124281,0
210422134422,0
210422134615,0
210422144697,0
210422144804,0
210422154887,0
210422154993,0
210422165074,0
210422165185,0
210422175262,0
210422175367,0
210422185448,0
210422185556,0
210422195637,0
210422195736,0
210422205895,0
210422206265,0
210422216349,0
210422216463,0
210422226612,0
210422227043,0
210422237128,0
210422237292,0
210422247430,0
210422247528,0
210422257613,0
210422257725,0
210422267806,0
210422267899,0
210422277983,0
210422278099,0
210422288443,0
210422288541,0
210422298755,0
210422298880,0
210422309039,0
210422309144,0
210422319226,0
210422319342,0
210422329423,0
210422329527,0
210422339608,0
210422339711,0
210422349852,0
210422349964,0
210422360040,0
210422360297,0
210422370426,0
210422370542,0
210422380624,0
210422380726,0
210422390807,0
210422390933,0
210422401028,0
210422401152,0
210422411235,0
210422411346,0
210422421579,0
210422421688,0
210422431772,0
210422431883,0
210422442131,0
210422442222,0
210422452308,0
210422452417,0
210422462550,0
210422462676,0
210422472760,0
210422472871,0
210422482952,0
210422483051,0
210422493171,0
210422493276,0
210422503353,0
210422503452,0
210422513586,0
210422513773,0
210422523850,0
210422523953,0
210422534088,0
210422534221,0
210422544575,0
210422544698,0
210422554782,0
210422554902,0
210422564980,0
210422565145,0
210422575226,0
210422575341,0
210422585429,0
210422585578,0
210422595663,0
210422595796,0
210422605945,0
210422606089,0
210422616171,0
210422616295,0
210422626375,0
210422626487,0
210422636571,0
210422636683,0
210422646760,0
210422646856,0
210422657058,0
210422657245,0
210422667324,0
210422667438,0
210422677560,0
210422677747,0
210422687828,0
210422687939,0
210422698017,0
210422698137,0
210422708213,0
210422708318,0
210422718395,0
210422718500,0
210422728581,0
210422728686,0
210422738766,0
210422738884,0
210422749035,0
210422749184,0
210422759269,0
210422759393,0
210422769475,0
210422769685,0
210422779821,0
210422779945,0
210422790198,0
210422790323,0
210422800407,0
210422800523,0
210422810604,0
210422810709,0
210422820798,0
210422820940,0
210422831026,0
210422831146,0
210422841394,0
210422841530,0
210422851613,0
210422851726,0
210422861806,0
210422861904,0
210422871988,0
210422872142,0
210422882233,0
210422882346,0
210422892433,0
210422892626,0
210422902728,0
210422902846,0
210422913084,0
210422913210,0
210422923297,0
210422923411,0
210422933492,0
210422933597,0
210422943679,0
210422944060,0
210422954143,0
210422954263,0
210422964442,0
210422964594,0
210422974681,0
210422974805,0
210422984937,0
210422985082,0
210422995168,0
210422995294,0
210423005540,0
210423005740,0
210423015827,0
210423015950,0
210423026082,0
210423026241,0
210423036325,0
210423036547,0
210423046683,0
210423047161,0
210423057269,0
210423057378,0
210423067482,0
210423067593,0
210423078344,0
210423079058,0
210423089134,0
210423089238,0
210423099416,0
210423100061,0
210423110168,0
210423110282,0
210423121237,0
210423121420,0
210423131503,0
210423131651,0
210423141822,0
210423141960,0
210423152052,0
210423152169,0
210423162243,0
210423162357,0
210423172455,0
210423172569,0
210423182683,0
210423182797,0
210423192926,0
210423193102,0
210423203179,0
210423203325,0
210423213501,0
210423213644,0
210423223728,0
210423223845,0
210423233988,0
210423234420,0
210423244534,0
210423244742,0
210423254746,0
210423254836,0
210423264953,0
210423265061,0
210423275169,0
210423275264,0
210423285624,0
210423285833,0
210423295909,0
210423296036,0
210423306157,0
210423306352,0
210423316436,0
210423316537,0
210423326642,0
210423326755,0
210423336859,0
210423336983,0
210423347131,0
210423347284,0
210423357595,0
210423357822,0
210423368104,0
210423368229,0
210423378710,0
210423379126,0
