timestamp,raw,volts,angle
124630203289,2960,0.555,-132.7130110294529
124630225551,2955,0.5540625,-132.77073400606614
124630250278,2933,0.5499375,-133.02471510316448
124630272818,2964,0.55575,-132.66683264816228
124630295709,2948,0.55275,-132.85154617332472
124630318565,2935,0.5503125,-133.00162591251916
124630339939,2958,0.554625,-132.7361002200982
124630361374,2965,0.5559375,-132.65528805283964
124630382879,2934,0.550125,-133.01317050784183
124630404801,2942,0.551625,-132.9208137452606
124630425480,2970,0.556875,-132.59756507622637
124630447304,2950,0.553125,-132.8284569826794
124630470784,2951,0.5533125,-132.81691238735675
124630492200,2978,0.5583750000000001,-132.50520831364514
124630512672,2979,0.5585625,-132.49366371832252
124630534995,2933,0.5499375,-133.02471510316448
124630557610,2959,0.5548125,-132.72455562477555
124630582533,2949,0.5529375,-132.84000157800205
124630604111,2943,0.5518125,-132.90926914993796
124630625613,2978,0.5583750000000001,-132.50520831364514
124630648402,2942,0.551625,-132.9208137452606
124630671305,2962,0.5553750000000001,-132.68992183880758
124630693649,2958,0.554625,-132.7361002200982
124630714936,2933,0.5499375,-133.02471510316448
124630739672,2970,0.556875,-132.59756507622637
124630763744,2936,0.5505,-132.9900813171965
124630787130,2945,0.5521875,-132.88617995929266
124630808580,2969,0.5566875,-132.60910967154902
124630832346,2953,0.5536875,-132.79382319671146
124630853999,2939,0.5510625,-132.95544753122857
124630875962,2972,0.55725,-132.57447588558108
124630897733,2938,0.550875,-132.96699212655122
124630919274,2948,0.55275,-132.85154617332472
124630940013,2961,0.5551875000000001,-132.70146643413023
124630961231,2959,0.5548125,-132.72455562477555
124630982882,2937,0.5506875,-132.97853672187387
124631004379,2941,0.5514375,-132.93235834058328
124631025811,2972,0.55725,-132.57447588558108
124631048314,2945,0.5521875,-132.88617995929266
124631069385,2954,0.553875,-132.78227860138878
124631090551,2944,0.552,-132.8977245546153
124631111617,2978,0.5583750000000001,-132.50520831364514
124631133747,2935,0.5503125,-133.00162591251916
124631155518,2971,0.5570625,-132.58602048090373
124631178956,2941,0.5514375,-132.93235834058328
124631202567,2948,0.55275,-132.85154617332472
124631224496,2961,0.5551875000000001,-132.70146643413023
124631246819,2939,0.5510625,-132.95544753122857
124631269049,2930,0.5493750000000001,-133.05934888913242
124631291461,2967,0.5563125,-132.63219886219431
124631312873,2951,0.5533125,-132.81691238735675
124631334065,2944,0.552,-132.8977245546153
124631356073,2946,0.5523750000000001,-132.87463536397001
124631376592,2971,0.5570625,-132.58602048090373
124631398310,2935,0.5503125,-133.00162591251916
124631419044,2959,0.5548125,-132.72455562477555
124631441427,2957,0.5544375,-132.74764481542084
124631463158,2963,0.5555625,-132.67837724348493
124631483671,2938,0.550875,-132.96699212655122
124631504599,2934,0.550125,-133.01317050784183
124631526498,2963,0.5555625,-132.67837724348493
124631547526,2936,0.5505,-132.9900813171965
124631569718,2951,0.5533125,-132.81691238735675
124631593200,2963,0.5555625,-132.67837724348493
124631616499,2937,0.5506875,-132.97853672187387
124631638187,2958,0.554625,-132.7361002200982
124631661141,2960,0.555,-132.7130110294529
124631681406,2948,0.55275,-132.85154617332472
124631704686,2942,0.551625,-132.9208137452606
124631726364,2973,0.5574375,-132.5629312902584
124631748409,2935,0.5503125,-133.00162591251916
124631770190,2939,0.5510625,-132.95544753122857
124631790609,2957,0.5544375,-132.74764481542084
124631814438,2957,0.5544375,-132.74764481542084
124631836998,2932,0.54975,-133.03625969848713
124631859675,2971,0.5570625,-132.58602048090373
124631880532,2944,0.552,-132.8977245546153
124631901573,2938,0.550875,-132.96699212655122
124631923244,2955,0.5540625,-132.77073400606614
124631945866,2964,0.55575,-132.66683264816228
124631969102,2933,0.5499375,-133.02471510316448
124631990394,2975,0.5578125,-132.5398420996131
124632012504,2941,0.5514375,-132.93235834058328
124632034715,2939,0.5510625,-132.95544753122857
124632056720,2953,0.5536875,-132.79382319671146
124632077330,2967,0.5563125,-132.63219886219431
124632097854,2969,0.5566875,-132.60910967154902
124632119522,2942,0.551625,-132.9208137452606
124632141467,2962,0.5553750000000001,-132.68992183880758
124632162650,2958,0.554625,-132.7361002200982
124632185958,2946,0.5523750000000001,-132.87463536397001
124632206771,2939,0.5510625,-132.95544753122857
124632228576,2971,0.5570625,-132.58602048090373
124632248808,2949,0.5529375,-132.84000157800205
124632269282,2949,0.5529375,-132.84000157800205
124632291014,2947,0.5525625,-132.86309076864734
124632313146,2970,0.556875,-132.59756507622637
124632334156,2938,0.550875,-132.96699212655122
124632354554,2935,0.5503125,-133.00162591251916
124632375115,2972,0.55725,-132.57447588558108
124632395963,2948,0.55275,-132.85154617332472
124632417825,2949,0.5529375,-132.84000157800205
124632438775,2942,0.551625,-132.9208137452606
124632459908,2973,0.5574375,-132.5629312902584
