timestamp,euler1,euler2
124630390738,"(0.9083251953125, -0.04766845703125, 0.41552734375, -0.0003662109375)","(0.76837158203125, -0.0184326171875, 0.6397705078125, -0.0048828125)"
124630397860,"(0.9085693359375, -0.04827880859375, 0.41497802734375, -0.000244140625)","(0.77587890625, -0.01837158203125, 0.64007568359375, -0.00494384765625)"
124630404047,"(0.9163818359375, -0.04827880859375, 0.41497802734375, -0.000244140625)","(0.77581787109375, -0.018310546875, 0.64019775390625, -0.00494384765625)"
124630411192,"(0.91644287109375, -0.04803466796875, 0.414794921875, -0.00042724609375)","(0.77581787109375, -0.018310546875, 0.64019775390625, -0.00494384765625)"
124630419608,"(0.91656494140625, -0.04779052734375, 0.41461181640625, -0.00067138671875)","(0.77557373046875, -0.018310546875, 0.6405029296875, -0.005126953125)"
124630427038,"(0.9163818359375, -0.0482177734375, 0.4149169921875, -0.00079345703125)","(0.77545166015625, -0.0186767578125, 0.640625, -0.005615234375)"
124630434456,"(0.9085693359375, -0.0482177734375, 0.4149169921875, -0.00079345703125)","(0.77520751953125, -0.0184326171875, 0.640869140625, -0.006103515625)"
124630442938,"(0.9085693359375, -0.04852294921875, 0.4149169921875, -0.00048828125)","(0.77508544921875, -0.0186767578125, 0.64105224609375, -0.00628662109375)"
124630451684,"(0.91656494140625, -0.048828125, 0.4144287109375, -0.00048828125)","(0.77508544921875, -0.0186767578125, 0.64105224609375, -0.00628662109375)"
124630459783,"(0.91656494140625, -0.0487060546875, 0.4144287109375, -0.0003662109375)","(0.7750244140625, -0.01898193359375, 0.64105224609375, -0.0064697265625)"
124630467457,"(0.91668701171875, -0.04840087890625, 0.414306640625, -0.0003662109375)","(0.77520751953125, -0.0191650390625, 0.640869140625, -0.00665283203125)"
124630475005,"(0.90887451171875, -0.04840087890625, 0.414306640625, -0.0003662109375)","(0.77520751953125, -0.01910400390625, 0.64080810546875, -0.0068359375)"
124630483722,"(0.90887451171875, -0.04840087890625, 0.41424560546875, -0.000732421875)","(0.7752685546875, -0.01934814453125, 0.6407470703125, -0.00726318359375)"
124630492529,"(0.91668701171875, -0.04864501953125, 0.4141845703125, -0.00054931640625)","(0.7752685546875, -0.01934814453125, 0.6407470703125, -0.00726318359375)"
124630501446,"(0.9168701171875, -0.049072265625, 0.413818359375, -0.0006103515625)","(0.775146484375, -0.0196533203125, 0.64093017578125, -0.00762939453125)"
124630509934,"(0.9168701171875, -0.049560546875, 0.41363525390625, -0.00067138671875)","(0.77508544921875, -0.01971435546875, 0.64093017578125, -0.0081787109375)"
124630517478,"(0.9168701171875, -0.049560546875, 0.41363525390625, -0.00067138671875)","(0.77508544921875, -0.01959228515625, 0.6409912109375, -0.00872802734375)"
124630523859,"(0.90924072265625, -0.04962158203125, 0.413330078125, -0.0003662109375)","(0.77520751953125, -0.01934814453125, 0.64080810546875, -0.0091552734375)"
124630532591,"(0.90924072265625, -0.0498046875, 0.41326904296875, -6.103515625e-05)","(0.77520751953125, -0.01934814453125, 0.64080810546875, -0.0091552734375)"
124630541970,"(0.91693115234375, -0.0499267578125, 0.41357421875, -6.103515625e-05)","(0.77532958984375, -0.01922607421875, 0.64068603515625, -0.00970458984375)"
124630549351,"(0.9169921875, -0.04974365234375, 0.413330078125, -0.0001220703125)","(0.775634765625, -0.0189208984375, 0.64031982421875, -0.010009765625)"
124630555822,"(0.9169921875, -0.04974365234375, 0.413330078125, -0.0001220703125)","(0.77606201171875, -0.0189208984375, 0.6397705078125, -0.0103759765625)"
124630562890,"(0.9171142578125, -0.04949951171875, 0.41314697265625, 0.00018310546875)","(0.77606201171875, -0.0189208984375, 0.6397705078125, -0.0103759765625)"
124630570681,"(0.91729736328125, -0.04937744140625, 0.412841796875, -6.103515625e-05)","(0.77606201171875, -0.018798828125, 0.6397705078125, -0.01080322265625)"
124630578499,"(0.9173583984375, -0.04937744140625, 0.4127197265625, 0.00030517578125)","(0.77618408203125, -0.01873779296875, 0.6396484375, -0.01129150390625)"
124630586035,"(0.9095458984375, -0.04937744140625, 0.4127197265625, 0.00030517578125)","(0.7760009765625, -0.01910400390625, 0.6397705078125, -0.0118408203125)"
124630595154,"(0.90966796875, -0.0491943359375, 0.412353515625, 0.0009765625)","(0.7760009765625, -0.01910400390625, 0.6397705078125, -0.0118408203125)"
124630603847,"(0.91754150390625, -0.049072265625, 0.41229248046875, 0.0008544921875)","(0.77593994140625, -0.01922607421875, 0.63983154296875, -0.01251220703125)"
124630610592,"(0.9173583984375, -0.04901123046875, 0.41265869140625, 0.00067138671875)","(0.77593994140625, -0.0194091796875, 0.63983154296875, -0.01336669921875)"
124630618576,"(0.9173583984375, -0.04901123046875, 0.41265869140625, 0.00067138671875)","(0.77618408203125, -0.01953125, 0.63958740234375, -0.0135498046875)"
124630624975,"(0.9173583984375, -0.04931640625, 0.41265869140625, 0.000244140625)","(0.77618408203125, -0.01953125, 0.63958740234375, -0.0135498046875)"
124630633183,"(0.90960693359375, -0.04937744140625, 0.41259765625, 0.00054931640625)","(0.7763671875, -0.0198974609375, 0.6392822265625, -0.01385498046875)"
124630643055,"(0.9173583984375, -0.04913330078125, 0.41265869140625, 0.0001220703125)","(0.776611328125, -0.02008056640625, 0.63897705078125, -0.01458740234375)"
124630650242,"(0.91748046875, -0.048828125, 0.41253662109375, 6.103515625e-05)","(0.77667236328125, -0.0196533203125, 0.63897705078125, -0.01507568359375)"
124630656932,"(0.91748046875, -0.048828125, 0.41253662109375, 6.103515625e-05)","(0.77667236328125, -0.0196533203125, 0.63897705078125, -0.01507568359375)"
124630664026,"(0.91741943359375, -0.04901123046875, 0.41253662109375, 6.103515625e-05)","(0.77691650390625, -0.0194091796875, 0.638671875, -0.0155029296875)"
124630671875,"(0.9176025390625, -0.04931640625, 0.412109375, 0.0003662109375)","(0.77691650390625, -0.01910400390625, 0.63861083984375, -0.0157470703125)"
124630678805,"(0.91741943359375, -0.04913330078125, 0.4124755859375, 0.000244140625)","(0.77679443359375, -0.018798828125, 0.6387939453125, -0.01611328125)"
124630686270,"(0.90960693359375, -0.04913330078125, 0.4124755859375, 0.000244140625)","(0.77679443359375, -0.01873779296875, 0.6387939453125, -0.01629638671875)"
124630694848,"(0.90948486328125, -0.0491943359375, 0.41278076171875, 0.00048828125)","(0.77679443359375, -0.01873779296875, 0.6387939453125, -0.01629638671875)"
124630703864,"(0.91717529296875, -0.04931640625, 0.41302490234375, 0.00067138671875)","(0.77703857421875, -0.01861572265625, 0.6385498046875, -0.01641845703125)"
124630710608,"(0.9171142578125, -0.0491943359375, 0.4132080078125, 0.00042724609375)","(0.777099609375, -0.0186767578125, 0.638427734375, -0.01654052734375)"
124630716886,"(0.9171142578125, -0.0491943359375, 0.4132080078125, 0.00042724609375)","(0.769287109375, -0.0186767578125, 0.638427734375, -0.01654052734375)"
124630724537,"(0.91693115234375, -0.0494384765625, 0.41357421875, 0.00048828125)","(0.777099609375, -0.0184326171875, 0.638427734375, -0.0166015625)"
124630733495,"(0.91680908203125, -0.04931640625, 0.413818359375, -0.0001220703125)","(0.7769775390625, -0.01837158203125, 0.6385498046875, -0.01715087890625)"
124630741242,"(0.9168701171875, -0.04864501953125, 0.41387939453125, -0.00048828125)","(0.7769775390625, -0.018310546875, 0.6385498046875, -0.017822265625)"
124630748066,"(0.9090576171875, -0.04864501953125, 0.41387939453125, -0.00048828125)","(0.77691650390625, -0.0184326171875, 0.638671875, -0.0177001953125)"
124630756378,"(0.91693115234375, -0.04864501953125, 0.41375732421875, -0.00054931640625)","(0.77691650390625, -0.0184326171875, 0.638671875, -0.0177001953125)"
124630762508,"(0.9171142578125, -0.0484619140625, 0.413330078125, 0.0)","(0.7764892578125, -0.0185546875, 0.63909912109375, -0.017822265625)"
124630769221,"(0.9171142578125, -0.0484619140625, 0.413330078125, 0.0)","(0.77618408203125, -0.01849365234375, 0.63946533203125, -0.018310546875)"
124630776022,"(0.90924072265625, -0.0482177734375, 0.41351318359375, 0.00048828125)","(0.76837158203125, -0.01849365234375, 0.63946533203125, -0.018310546875)"
124630785927,"(0.9091796875, -0.0482177734375, 0.41363525390625, 0.00042724609375)","(0.7763671875, -0.0184326171875, 0.63922119140625, -0.01837158203125)"
124630795906,"(0.90911865234375, -0.04815673828125, 0.413818359375, 0.0001220703125)","(0.7764892578125, -0.018310546875, 0.63909912109375, -0.01824951171875)"
124630804264,"(0.91680908203125, -0.04791259765625, 0.41400146484375, -0.0001220703125)","(0.7764892578125, -0.01800537109375, 0.63916015625, -0.0181884765625)"
124630810784,"(0.916748046875, -0.04779052734375, 0.41424560546875, -0.00042724609375)","(0.77618408203125, -0.01800537109375, 0.6395263671875, -0.0189208984375)"
124630817560,"(0.916748046875, -0.04779052734375, 0.41424560546875, -0.00042724609375)","(0.77618408203125, -0.01800537109375, 0.6395263671875, -0.0189208984375)"
124630825960,"(0.90887451171875, -0.0474853515625, 0.41436767578125, -0.00067138671875)","(0.77630615234375, -0.018310546875, 0.63934326171875, -0.019287109375)"
124630836049,"(0.90875244140625, -0.0474853515625, 0.41455078125, -0.001220703125)","(0.77630615234375, -0.0184326171875, 0.63934326171875, -0.01898193359375)"
124630846457,"(0.9085693359375, -0.0474853515625, 0.41497802734375, -0.001953125)","(0.776123046875, -0.018310546875, 0.6395263671875, -0.019287109375)"
124630854893,"(0.9163818359375, -0.04815673828125, 0.4149169921875, -0.00213623046875)","(0.7760009765625, -0.01824951171875, 0.6396484375, -0.01971435546875)"
124630861442,"(0.91632080078125, -0.0482177734375, 0.41510009765625, -0.002197265625)","(0.77642822265625, -0.0184326171875, 0.63916015625, -0.0198974609375)"
124630868606,"(0.91632080078125, -0.0482177734375, 0.41510009765625, -0.002197265625)","(0.77642822265625, -0.0184326171875, 0.63916015625, -0.0198974609375)"
124630876415,"(0.9083251953125, -0.04791259765625, 0.41546630859375, -0.0018310546875)","(0.77667236328125, -0.0181884765625, 0.6387939453125, -0.01995849609375)"
124630886118,"(0.908203125, -0.047607421875, 0.41583251953125, -0.0018310546875)","(0.77691650390625, -0.01806640625, 0.6385498046875, -0.0198974609375)"
124630896463,"(0.90802001953125, -0.04736328125, 0.416259765625, -0.0015869140625)","(0.7691650390625, -0.01776123046875, 0.63848876953125, -0.02032470703125)"
124630905572,"(0.90802001953125, -0.04730224609375, 0.416259765625, -0.00140380859375)","(0.7691650390625, -0.01800537109375, 0.63848876953125, -0.02032470703125)"
124630911672,"(0.907958984375, -0.0472412109375, 0.4163818359375, -0.0013427734375)","(0.7691650390625, -0.01800537109375, 0.63848876953125, -0.02032470703125)"
124630917246,"(0.907958984375, -0.0472412109375, 0.4163818359375, -0.0013427734375)","(0.76885986328125, -0.017822265625, 0.6387939453125, -0.0203857421875)"
124630923827,"(0.9078369140625, -0.04736328125, 0.41668701171875, -0.0013427734375)","(0.7686767578125, -0.01739501953125, 0.63909912109375, -0.02044677734375)"
124630929044,"(0.9078369140625, -0.04736328125, 0.41668701171875, -0.0013427734375)","(0.7686767578125, -0.01739501953125, 0.63909912109375, -0.02044677734375)"
124630937001,"(0.9078369140625, -0.04791259765625, 0.4166259765625, -0.00091552734375)","(0.76861572265625, -0.01690673828125, 0.63916015625, -0.0198974609375)"
124630945714,"(0.90771484375, -0.04833984375, 0.416748046875, -0.00115966796875)","(0.76885986328125, -0.01666259765625, 0.638916015625, -0.0194091796875)"
124630952794,"(0.90777587890625, -0.04827880859375, 0.41668701171875, -0.0008544921875)","(0.76885986328125, -0.0166015625, 0.638916015625, -0.01959228515625)"
124630958623,"(0.90777587890625, -0.04827880859375, 0.41668701171875, -0.0008544921875)","(0.76885986328125, -0.0166015625, 0.638916015625, -0.01959228515625)"
124630964783,"(0.9078369140625, -0.04779052734375, 0.4166259765625, -0.00067138671875)","(0.76873779296875, -0.0162353515625, 0.6390380859375, -0.01971435546875)"
124630970416,"(0.9078369140625, -0.04779052734375, 0.4166259765625, -0.00067138671875)","(0.76873779296875, -0.0162353515625, 0.6390380859375, -0.01971435546875)"
124630977814,"(0.9078369140625, -0.047607421875, 0.4166259765625, -0.0008544921875)","(0.76849365234375, -0.01611328125, 0.63934326171875, -0.01947021484375)"
124630987292,"(0.90765380859375, -0.04779052734375, 0.4169921875, -0.00079345703125)","(0.7684326171875, -0.01617431640625, 0.639404296875, -0.0191650390625)"
124630999743,"(0.90777587890625, -0.0474853515625, 0.416748046875, -0.0003662109375)","(0.7760009765625, -0.01629638671875, 0.63970947265625, -0.019287109375)"
124631007800,"(0.91546630859375, -0.0472412109375, 0.41705322265625, -0.0003662109375)","(0.77593994140625, -0.01641845703125, 0.6397705078125, -0.0194091796875)"
124631013760,"(0.91534423828125, -0.04742431640625, 0.41729736328125, -0.00018310546875)","(0.77569580078125, -0.016357421875, 0.64013671875, -0.01934814453125)"
124631020543,"(0.91534423828125, -0.04742431640625, 0.41729736328125, -0.00018310546875)","(0.77569580078125, -0.016357421875, 0.64013671875, -0.01934814453125)"
124631027935,"(0.91546630859375, -0.046875, 0.41705322265625, -6.103515625e-05)","(0.7755126953125, -0.01641845703125, 0.64031982421875, -0.0194091796875)"
124631037288,"(0.9154052734375, -0.04669189453125, 0.417236328125, -6.103515625e-05)","(0.775390625, -0.01617431640625, 0.64044189453125, -0.019775390625)"
124631047349,"(0.9154052734375, -0.0465087890625, 0.417236328125, -0.0001220703125)","(0.775634765625, -0.0164794921875, 0.64013671875, -0.0198974609375)"
124631055392,"(0.91546630859375, -0.04620361328125, 0.4171142578125, -6.103515625e-05)","(0.775390625, -0.01641845703125, 0.64044189453125, -0.02008056640625)"
124631061936,"(0.91571044921875, -0.046142578125, 0.41668701171875, 0.0001220703125)","(0.775390625, -0.01641845703125, 0.64044189453125, -0.02008056640625)"
124631068362,"(0.91571044921875, -0.046142578125, 0.41668701171875, 0.0001220703125)","(0.77520751953125, -0.0167236328125, 0.640625, -0.0205078125)"
124631075664,"(0.9156494140625, -0.04644775390625, 0.41668701171875, 0.0003662109375)","(0.77532958984375, -0.01702880859375, 0.64044189453125, -0.02069091796875)"
124631082227,"(0.91583251953125, -0.04693603515625, 0.416259765625, 0.00042724609375)","(0.77532958984375, -0.01702880859375, 0.64044189453125, -0.02069091796875)"
124631089411,"(0.90802001953125, -0.04693603515625, 0.416259765625, 0.00042724609375)","(0.77545166015625, -0.0167236328125, 0.64031982421875, -0.02093505859375)"
124631098802,"(0.9156494140625, -0.04705810546875, 0.4166259765625, -0.00018310546875)","(0.7755126953125, -0.0164794921875, 0.64031982421875, -0.0205078125)"
124631107200,"(0.91552734375, -0.04656982421875, 0.4169921875, -0.00048828125)","(0.77520751953125, -0.01666259765625, 0.640625, -0.02069091796875)"
124631113244,"(0.91534423828125, -0.046142578125, 0.41748046875, -0.00042724609375)","(0.77520751953125, -0.01666259765625, 0.640625, -0.02069091796875)"
124631119756,"(0.91534423828125, -0.046142578125, 0.41748046875, -0.00042724609375)","(0.7747802734375, -0.0167236328125, 0.64105224609375, -0.02130126953125)"
124631127209,"(0.91546630859375, -0.0455322265625, 0.41729736328125, 0.0)","(0.77484130859375, -0.016845703125, 0.64105224609375, -0.02117919921875)"
124631132932,"(0.9154052734375, -0.0452880859375, 0.4173583984375, 0.0003662109375)","(0.77484130859375, -0.016845703125, 0.64105224609375, -0.02117919921875)"
124631140203,"(0.9154052734375, -0.0452880859375, 0.4173583984375, 0.0003662109375)","(0.76702880859375, -0.01690673828125, 0.64105224609375, -0.02154541015625)"
124631149866,"(0.91558837890625, -0.04620361328125, 0.41693115234375, 0.00030517578125)","(0.7752685546875, -0.01708984375, 0.64056396484375, -0.02154541015625)"
124631157361,"(0.91571044921875, -0.04620361328125, 0.41656494140625, 0.0003662109375)","(0.775146484375, -0.0166015625, 0.64068603515625, -0.02142333984375)"
124631164429,"(0.916015625, -0.046630859375, 0.4158935546875, 0.0003662109375)","(0.775146484375, -0.0166015625, 0.64068603515625, -0.02142333984375)"
124631171097,"(0.916015625, -0.046630859375, 0.4158935546875, 0.0003662109375)","(0.76708984375, -0.01611328125, 0.6409912109375, -0.02154541015625)"
124631178671,"(0.9161376953125, -0.0472412109375, 0.41558837890625, 0.000244140625)","(0.77484130859375, -0.0162353515625, 0.64111328125, -0.02142333984375)"
124631187524,"(0.91619873046875, -0.04730224609375, 0.41552734375, 0.0006103515625)","(0.77496337890625, -0.01654052734375, 0.640869140625, -0.02099609375)"
124631195477,"(0.9161376953125, -0.04754638671875, 0.41558837890625, 0.00054931640625)","(0.77508544921875, -0.01666259765625, 0.6407470703125, -0.02117919921875)"
124631202199,"(0.9161376953125, -0.04791259765625, 0.41558837890625, 6.103515625e-05)","(0.77508544921875, -0.01666259765625, 0.6407470703125, -0.02117919921875)"
124631209069,"(0.9161376953125, -0.04791259765625, 0.41558837890625, 6.103515625e-05)","(0.77490234375, -0.01641845703125, 0.6409912109375, -0.02105712890625)"
124631216982,"(0.916015625, -0.04815673828125, 0.415771484375, 0.0001220703125)","(0.77435302734375, -0.01641845703125, 0.6416015625, -0.021484375)"
124631226038,"(0.90802001953125, -0.04815673828125, 0.4161376953125, 0.00018310546875)","(None, None, None, None)"
124631229549,"(0.91583251953125, -0.04815673828125, 0.4161376953125, 0.00018310546875)","(0.77435302734375, -0.01641845703125, 0.6416015625, -0.0218505859375)"
124631239805,"(0.90802001953125, -0.04840087890625, 0.4161376953125, 0.00018310546875)","(0.77423095703125, -0.01617431640625, 0.6417236328125, -0.02197265625)"
124631249287,"(0.9158935546875, -0.0489501953125, 0.41595458984375, -0.0001220703125)","(0.774169921875, -0.01617431640625, 0.641845703125, -0.02227783203125)"
124631257533,"(0.9080810546875, -0.0487060546875, 0.41595458984375, -0.0006103515625)","(None, None, None, None)"
124631260461,"(0.9080810546875, -0.0487060546875, 0.41595458984375, -0.0006103515625)","(0.7662353515625, -0.01617431640625, 0.6419677734375, -0.02264404296875)"
124631264202,"(0.9083251953125, -0.04901123046875, 0.4154052734375, -0.00054931640625)","(0.7662353515625, -0.01617431640625, 0.6419677734375, -0.02264404296875)"
124631267961,"(0.9083251953125, -0.04901123046875, 0.4154052734375, -0.00054931640625)","(None, None, None, None)"
124631271148,"(0.9161376953125, -0.04901123046875, 0.4154052734375, -0.00054931640625)","(0.77398681640625, -0.01629638671875, 0.64202880859375, -0.0228271484375)"
124631277031,"(0.9161376953125, -0.049072265625, 0.41534423828125, -0.00067138671875)","(0.77398681640625, -0.0164794921875, 0.64202880859375, -0.02252197265625)"
124631283678,"(0.9158935546875, -0.04864501953125, 0.41595458984375, -0.0006103515625)","(0.76617431640625, -0.0164794921875, 0.64202880859375, -0.02252197265625)"
124631291212,"(0.9158935546875, -0.04864501953125, 0.41595458984375, -0.0006103515625)","(0.77392578125, -0.0164794921875, 0.64208984375, -0.0225830078125)"
124631300334,"(0.90814208984375, -0.04852294921875, 0.41583251953125, -0.00048828125)","(0.76611328125, -0.016357421875, 0.64215087890625, -0.02239990234375)"
124631307973,"(0.90814208984375, -0.04852294921875, 0.41583251953125, -0.00030517578125)","(0.76593017578125, -0.0164794921875, 0.642333984375, -0.0225830078125)"
124631313831,"(0.908203125, -0.0482177734375, 0.41571044921875, -0.00018310546875)","(0.76593017578125, -0.0164794921875, 0.642333984375, -0.0225830078125)"
124631319680,"(0.908203125, -0.0482177734375, 0.41571044921875, -0.00018310546875)","(0.76605224609375, -0.0164794921875, 0.64215087890625, -0.0225830078125)"
124631325535,"(0.9083251953125, -0.04791259765625, 0.41558837890625, -0.00030517578125)","(0.76605224609375, -0.0164794921875, 0.64215087890625, -0.0225830078125)"
124631332302,"(0.9083251953125, -0.04791259765625, 0.41558837890625, -0.00030517578125)","(0.76605224609375, -0.01617431640625, 0.64215087890625, -0.02264404296875)"
124631340792,"(0.90838623046875, -0.04742431640625, 0.41546630859375, -0.00079345703125)","(0.76593017578125, -0.01593017578125, 0.642333984375, -0.0233154296875)"
124631349846,"(0.9083251953125, -0.04718017578125, 0.41558837890625, -0.00103759765625)","(0.7662353515625, -0.01605224609375, 0.64190673828125, -0.02288818359375)"
124631356899,"(0.9083251953125, -0.0469970703125, 0.41558837890625, -0.00091552734375)","(0.7662353515625, -0.01605224609375, 0.64190673828125, -0.02288818359375)"
124631362632,"(0.9083251953125, -0.0469970703125, 0.41558837890625, -0.00091552734375)","(0.76629638671875, -0.0162353515625, 0.64190673828125, -0.0225830078125)"
124631368940,"(0.9083251953125, -0.04718017578125, 0.41552734375, -0.0010986328125)","(0.76611328125, -0.0162353515625, 0.64208984375, -0.0228271484375)"
124631374481,"(0.90863037109375, -0.0472412109375, 0.4149169921875, -0.00079345703125)","(0.76611328125, -0.0162353515625, 0.64208984375, -0.0228271484375)"
124631382086,"(0.90863037109375, -0.0472412109375, 0.4149169921875, -0.00079345703125)","(0.76611328125, -0.01605224609375, 0.64208984375, -0.02288818359375)"
124631390662,"(0.90863037109375, -0.04730224609375, 0.41497802734375, -0.00054931640625)","(0.766357421875, -0.01611328125, 0.64178466796875, -0.02301025390625)"
124631397943,"(0.90863037109375, -0.04736328125, 0.4149169921875, -0.00054931640625)","(0.766357421875, -0.01617431640625, 0.64178466796875, -0.02294921875)"
124631405079,"(0.90875244140625, -0.04730224609375, 0.4146728515625, -0.00042724609375)","(0.766357421875, -0.01617431640625, 0.64178466796875, -0.02294921875)"
124631411464,"(0.90875244140625, -0.04730224609375, 0.4146728515625, -0.00042724609375)","(0.7666015625, -0.01617431640625, 0.64154052734375, -0.0224609375)"
124631417573,"(0.90869140625, -0.04730224609375, 0.41473388671875, -0.00042724609375)","(0.76641845703125, -0.01654052734375, 0.6417236328125, -0.022705078125)"
124631424375,"(0.90875244140625, -0.04736328125, 0.41461181640625, -0.0006103515625)","(0.76641845703125, -0.01654052734375, 0.6417236328125, -0.022705078125)"
124631430384,"(0.90875244140625, -0.04736328125, 0.41461181640625, -0.0006103515625)","(0.7664794921875, -0.0164794921875, 0.64166259765625, -0.02215576171875)"
124631438252,"(0.90887451171875, -0.0469970703125, 0.4144287109375, -0.00079345703125)","(0.7666015625, -0.01654052734375, 0.64154052734375, -0.02203369140625)"
124631445188,"(0.90875244140625, -0.047119140625, 0.4146728515625, -0.00103759765625)","(0.7666015625, -0.01654052734375, 0.64154052734375, -0.02203369140625)"
124631452144,"(0.90875244140625, -0.047119140625, 0.4146728515625, -0.00103759765625)","(0.7664794921875, -0.01629638671875, 0.64166259765625, -0.021728515625)"
124631459438,"(0.90875244140625, -0.04693603515625, 0.41461181640625, -0.00164794921875)","(0.7664794921875, -0.016357421875, 0.6417236328125, -0.02178955078125)"
124631465706,"(0.9088134765625, -0.04681396484375, 0.41455078125, -0.0018310546875)","(0.7664794921875, -0.016357421875, 0.6417236328125, -0.02178955078125)"
124631472627,"(0.9088134765625, -0.04681396484375, 0.41455078125, -0.0018310546875)","(0.7664794921875, -0.01641845703125, 0.6417236328125, -0.02178955078125)"
124631479720,"(0.90887451171875, -0.04736328125, 0.41436767578125, -0.001953125)","(0.7662353515625, -0.01641845703125, 0.6419677734375, -0.02178955078125)"
124631486554,"(0.9088134765625, -0.0478515625, 0.41436767578125, -0.001953125)","(0.7662353515625, -0.01641845703125, 0.6419677734375, -0.02178955078125)"
124631493437,"(0.90863037109375, -0.0479736328125, 0.41485595703125, -0.00152587890625)","(0.76611328125, -0.016357421875, 0.64208984375, -0.021728515625)"
124631501459,"(0.91644287109375, -0.0479736328125, 0.41485595703125, -0.00152587890625)","(0.773681640625, -0.0162353515625, 0.6424560546875, -0.02178955078125)"
124631509190,"(0.91650390625, -0.04803466796875, 0.4146728515625, -0.0013427734375)","(0.773681640625, -0.0162353515625, 0.6424560546875, -0.02178955078125)"
124631515340,"(0.91650390625, -0.0479736328125, 0.4146728515625, -0.00115966796875)","(0.7734375, -0.0159912109375, 0.64276123046875, -0.02197265625)"
124631522445,"(0.91650390625, -0.0479736328125, 0.4146728515625, -0.00115966796875)","(0.76531982421875, -0.01611328125, 0.64300537109375, -0.02264404296875)"
124631530631,"(0.91668701171875, -0.0478515625, 0.414306640625, -0.0010986328125)","(0.76556396484375, -0.01654052734375, 0.64276123046875, -0.0225830078125)"
124631539207,"(0.91668701171875, -0.047607421875, 0.41436767578125, -0.0013427734375)","(0.7735595703125, -0.01617431640625, 0.64251708984375, -0.022705078125)"
124631547074,"(0.9166259765625, -0.04742431640625, 0.41448974609375, -0.0015869140625)","(0.7735595703125, -0.01617431640625, 0.64251708984375, -0.022705078125)"
