timestamp,marker
231846552671,0
231846565320,0
231846565519,0
231846575615,0
231846576508,0
231846586597,0
231846586751,0
231846596833,0
231846596965,0
231846607051,0
231846607194,0
231846617283,0
231846617427,0
231846627700,0
231846627880,0
231846637986,0
231846638116,0
231846648200,0
231846648333,0
231846658418,0
231846658530,0
231846669387,0
231846669516,0
231846679659,0
231846679786,0
231846689870,0
231846690010,0
231846700089,0
231846700185,0
231846710294,0
231846710395,0
231846720512,0
231846720618,0
231846730737,0
231846730857,0
231846740977,0
231846741107,0
231846751188,0
231846751280,0
231846761401,0
231846761522,0
231846771625,0
231846771964,0
231846781846,0
231846782256,0
231846792146,0
231846792412,0
231846802376,0
231846802524,0
231846812613,0
231846812797,0
231846822924,0
231846823372,0
231846833844,0
231846834185,0
231846844272,0
231846844451,0
231846854636,0
231846854767,0
231846864854,0
231846864965,0
231846875067,0
231846875178,0
231846885384,0
231846885602,0
231846895709,0
231846895823,0
231846905945,0
231846906073,0
231846916347,0
231846916588,0
231846926828,0
231846927104,0
231846937199,0
231846937322,0
231846947422,0
231846947556,0
231846957643,0
231846957764,0
231846967858,0
231846967951,0
231846978071,0
231846978179,0
231846988294,0
231846988403,0
231846998528,0
231846998656,0
231847008743,0
231847008854,0
231847018963,0
231847019080,0
231847029183,0
231847029291,0
231847039498,0
231847039663,0
231847050116,0
231847050347,0
231847060495,0
231847060633,0
231847070928,0
231847071149,0
231847081235,0
231847081364,0
231847092466,0
231847093338,0
231847103423,0
231847103529,0
231847113619,0
231847113771,0
231847123857,0
231847123980,0
231847134112,0
231847134271,0
231847144361,0
231847144502,0
231847154704,0
231847154818,0
231847164920,0
231847165031,0
231847175135,0
231847175246,0
231847185362,0
231847185467,0
231847195578,0
231847195681,0
231847206333,0
231847206492,0
231847216625,0
231847216753,0
231847226892,0
231847227068,0
231847237149,0
231847237296,0
231847247374,0
231847247529,0
231847257608,0
231847257934,0
231847268011,0
231847268157,0
231847278239,0
231847278392,0
231847288470,0
231847288634,0
231847298860,0
231847299097,0
231847309276,0
231847309376,0
231847319519,0
231847319688,0
231847332208,0
231847332422,0
231847343007,0
231847343182,0
231847353261,0
231847353408,0
231847363821,0
231847364267,0
231847374349,0
231847374512,0
231847384965,0
231847385347,0
231847395432,0
231847395584,0
231847406073,0
231847406237,0
231847416346,0
231847416461,0
231847426570,0
231847426695,0
231847437027,0
231847437121,0
231847447215,0
231847447481,0
231847457561,0
231847457707,0
231847467789,0
231847467953,0
231847478543,0
231847478731,0
231847488816,0
231847488962,0
231847499252,0
231847499432,0
