timestamp,quat1,quat2
231846741965,"(0.71441650390625, -0.69866943359375, -0.1119384765625, 0.00469970703125)","(0.76422119140625, 0.20953369140625, 0.6099853515625, 0.000244140625)"
231846748216,"(0.71441650390625, -0.69866943359375, -0.1119384765625, 0.00469970703125)","(0.76422119140625, 0.2095947265625, 0.6099853515625, 0.00030517578125)"
231846754678,"(0.70660400390625, -0.69866943359375, -0.1119384765625, 0.00469970703125)","(0.76422119140625, 0.2095947265625, 0.6099853515625, 0.00030517578125)"
231846763598,"(0.71441650390625, -0.69866943359375, -0.1119384765625, 0.00469970703125)","(0.76422119140625, 0.2095947265625, 0.6099853515625, 0.00030517578125)"
231846772508,"(0.7144775390625, -0.69866943359375, -0.11199951171875, 0.00469970703125)","(0.76422119140625, 0.2095947265625, 0.6099853515625, 0.00030517578125)"
231846782078,"(0.7144775390625, -0.6986083984375, -0.11199951171875, 0.004638671875)","(0.7642822265625, 0.20953369140625, 0.60992431640625, 0.0003662109375)"
231846791061,"(0.7066650390625, -0.6986083984375, -0.11199951171875, 0.004638671875)","(0.76434326171875, 0.20941162109375, 0.60986328125, 0.00042724609375)"
231846797285,"(0.7144775390625, -0.6986083984375, -0.11199951171875, 0.004638671875)","(0.764404296875, 0.2093505859375, 0.60980224609375, 0.00048828125)"
231846804243,"(0.7144775390625, -0.6986083984375, -0.11199951171875, 0.004638671875)","(0.764404296875, 0.2093505859375, 0.60980224609375, 0.00048828125)"
231846813442,"(0.7144775390625, -0.6986083984375, -0.11199951171875, 0.004638671875)","(0.7645263671875, 0.20928955078125, 0.60968017578125, 0.00054931640625)"
231846823121,"(0.7144775390625, -0.6986083984375, -0.11212158203125, 0.0045166015625)","(-0.00054931640625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
231846831683,"(0.7144775390625, -0.69854736328125, -0.1121826171875, 0.00445556640625)","(0.76458740234375, 0.209228515625, 0.609619140625, 0.0006103515625)"
231846838013,"(0.7144775390625, -0.69854736328125, -0.1121826171875, 0.00445556640625)","(0.76458740234375, 0.209228515625, 0.609619140625, 0.00054931640625)"
231846845424,"(0.7066650390625, -0.69854736328125, -0.1121826171875, 0.00445556640625)","(0.76458740234375, 0.209228515625, 0.609619140625, 0.00054931640625)"
231846854393,"(0.7066650390625, -0.69854736328125, -0.1121826171875, 0.00445556640625)","(0.76458740234375, 0.209228515625, 0.609619140625, 0.00054931640625)"
231846864316,"(0.7066650390625, -0.6986083984375, -0.1121826171875, 0.00445556640625)","(0.76458740234375, 0.209228515625, 0.609619140625, 0.00054931640625)"
231846874333,"(0.70660400390625, -0.69866943359375, -0.1121826171875, 0.00445556640625)","(0.76458740234375, 0.209228515625, 0.609619140625, 0.00054931640625)"
231846884156,"(0.70660400390625, -0.69866943359375, -0.1121826171875, 0.00445556640625)","(0.7645263671875, 0.2093505859375, 0.609619140625, 0.00048828125)"
231846894189,"(0.70660400390625, -0.69866943359375, -0.1121826171875, 0.00445556640625)","(0.7645263671875, 0.2093505859375, 0.609619140625, 0.00048828125)"
231846904192,"(0.70660400390625, -0.69866943359375, -0.1121826171875, 0.00445556640625)","(0.76446533203125, 0.2093505859375, 0.60968017578125, 0.00048828125)"
231846914588,"(0.71441650390625, -0.69866943359375, -0.11212158203125, 0.00445556640625)","(0.764404296875, 0.2093505859375, 0.60980224609375, 0.00048828125)"
231846924323,"(0.70660400390625, -0.69866943359375, -0.11212158203125, 0.0045166015625)","(0.764404296875, 0.2093505859375, 0.60980224609375, 0.00048828125)"
231846934598,"(0.71441650390625, -0.69866943359375, -0.11212158203125, 0.0045166015625)","(0.764404296875, 0.2093505859375, 0.60980224609375, 0.00048828125)"
231846944620,"(0.71441650390625, -0.69866943359375, -0.11212158203125, 0.0045166015625)","(0.764404296875, 0.2093505859375, 0.60980224609375, 0.00048828125)"
231846952160,"(0.71441650390625, -0.69866943359375, -0.1121826171875, 0.00445556640625)","(0.76446533203125, 0.2093505859375, 0.6097412109375, 0.00048828125)"
231846960419,"(0.71441650390625, -0.6986083984375, -0.11224365234375, 0.00439453125)","(0.76446533203125, 0.2093505859375, 0.60968017578125, 0.00048828125)"
231846967115,"(0.71435546875, -0.69866943359375, -0.1123046875, 0.0042724609375)","(0.76446533203125, 0.2093505859375, 0.60968017578125, 0.00048828125)"
231846974673,"(0.71435546875, -0.69866943359375, -0.1123046875, 0.0042724609375)","(0.7645263671875, 0.2093505859375, 0.609619140625, 0.00042724609375)"
231846984351,"(0.71429443359375, -0.69873046875, -0.1123046875, 0.0042724609375)","(0.7645263671875, 0.2093505859375, 0.609619140625, 0.00042724609375)"
231846992453,"(0.7142333984375, -0.69879150390625, -0.1123046875, 0.0042724609375)","(0.7645263671875, 0.20928955078125, 0.60968017578125, 0.0003662109375)"
231846998889,"(0.7142333984375, -0.69879150390625, -0.11224365234375, 0.00433349609375)","(0.7645263671875, 0.20928955078125, 0.60968017578125, 0.0003662109375)"
231847005796,"(0.7142333984375, -0.69879150390625, -0.11224365234375, 0.00433349609375)","(0.7645263671875, 0.20928955078125, 0.60968017578125, 0.00030517578125)"
231847014310,"(0.7142333984375, -0.6988525390625, -0.1121826171875, 0.00439453125)","(0.76446533203125, 0.20928955078125, 0.6097412109375, 0.000244140625)"
231847023913,"(0.7142333984375, -0.6988525390625, -0.112060546875, 0.00445556640625)","(0.76434326171875, 0.20928955078125, 0.60986328125, 0.0001220703125)"
231847033175,"(0.7142333984375, -0.6988525390625, -0.11187744140625, 0.0045166015625)","(0.76422119140625, 0.20928955078125, 0.61004638671875, 6.103515625e-05)"
231847041494,"(0.7142333984375, -0.69891357421875, -0.11175537109375, 0.00469970703125)","(0.76409912109375, 0.2093505859375, 0.6102294921875, -6.103515625e-05)"
231847048400,"(0.71429443359375, -0.6988525390625, -0.11163330078125, 0.00482177734375)","(0.76409912109375, 0.2093505859375, 0.6102294921875, -6.103515625e-05)"
231847056597,"(0.71429443359375, -0.6988525390625, -0.11163330078125, 0.00482177734375)","(0.763916015625, 0.20947265625, 0.6103515625, -0.0001220703125)"
231847064671,"(0.70648193359375, -0.69891357421875, -0.11151123046875, 0.00494384765625)","(0.76373291015625, 0.2095947265625, 0.61053466796875, -0.0001220703125)"
231847074900,"(0.70648193359375, -0.6988525390625, -0.11138916015625, 0.00506591796875)","(0.7635498046875, 0.209716796875, 0.6107177734375, -0.00018310546875)"
231847085214,"(0.70654296875, -0.6988525390625, -0.11126708984375, 0.0052490234375)","(0.763427734375, 0.20977783203125, 0.61090087890625, -0.00018310546875)"
231847095505,"(0.71441650390625, -0.6988525390625, -0.11114501953125, 0.00537109375)","(0.7633056640625, 0.20977783203125, 0.611083984375, -0.0001220703125)"
231847102904,"(0.71441650390625, -0.6988525390625, -0.11102294921875, 0.00543212890625)","(0.76318359375, 0.20977783203125, 0.6112060546875, -0.0001220703125)"
231847109359,"(0.71441650390625, -0.6988525390625, -0.11090087890625, 0.00555419921875)","(0.76312255859375, 0.20977783203125, 0.61126708984375, -0.0001220703125)"
231847116932,"(0.71441650390625, -0.6988525390625, -0.11090087890625, 0.005615234375)","(0.76312255859375, 0.20977783203125, 0.61126708984375, -0.0001220703125)"
231847126065,"(0.70660400390625, -0.6988525390625, -0.11090087890625, 0.005615234375)","(0.7630615234375, 0.20977783203125, 0.611328125, -6.103515625e-05)"
231847136105,"(0.7144775390625, -0.69879150390625, -0.11083984375, 0.00567626953125)","(0.7630615234375, 0.20977783203125, 0.61138916015625, 0.0)"
231847145118,"(0.71453857421875, -0.69873046875, -0.11083984375, 0.00567626953125)","(0.7630615234375, 0.20977783203125, 0.61138916015625, 0.0001220703125)"
231847153151,"(0.71453857421875, -0.69873046875, -0.11083984375, 0.00567626953125)","(0.7630615234375, 0.20977783203125, 0.611328125, 0.000244140625)"
231847161796,"(0.714599609375, -0.69866943359375, -0.11090087890625, 0.0057373046875)","(0.76312255859375, 0.209716796875, 0.61126708984375, 0.00030517578125)"
231847169639,"(0.71466064453125, -0.6986083984375, -0.11090087890625, 0.00567626953125)","(0.76312255859375, 0.209716796875, 0.61126708984375, 0.00030517578125)"
231847177284,"(0.70684814453125, -0.6986083984375, -0.11090087890625, 0.00567626953125)","(0.76318359375, 0.209716796875, 0.6112060546875, 0.00042724609375)"
231847185700,"(0.7069091796875, -0.69854736328125, -0.11102294921875, 0.00567626953125)","(0.76324462890625, 0.209716796875, 0.61114501953125, 0.00054931640625)"
231847193615,"(0.7147216796875, -0.698486328125, -0.111083984375, 0.0057373046875)","(0.7633056640625, 0.20965576171875, 0.611083984375, 0.00067138671875)"
231847199954,"(0.71478271484375, -0.69842529296875, -0.111083984375, 0.0057373046875)","(0.7633056640625, 0.20965576171875, 0.611083984375, 0.00067138671875)"
231847205881,"(0.71478271484375, -0.69842529296875, -0.111083984375, 0.0057373046875)","(0.7633056640625, 0.2095947265625, 0.611083984375, 0.0008544921875)"
231847215556,"(0.71478271484375, -0.69842529296875, -0.111083984375, 0.0057373046875)","(0.76336669921875, 0.20947265625, 0.611083984375, 0.00091552734375)"
231847224799,"(0.71478271484375, -0.69842529296875, -0.111083984375, 0.0057373046875)","(0.763427734375, 0.20941162109375, 0.61102294921875, 0.0009765625)"
231847234041,"(0.71478271484375, -0.69842529296875, -0.111083984375, 0.0057373046875)","(0.76348876953125, 0.2093505859375, 0.6109619140625, 0.00103759765625)"
231847241303,"(0.7147216796875, -0.698486328125, -0.11114501953125, 0.005615234375)","(0.76348876953125, 0.20928955078125, 0.6109619140625, 0.00103759765625)"
231847248030,"(0.71466064453125, -0.69854736328125, -0.11114501953125, 0.005615234375)","(0.76348876953125, 0.20928955078125, 0.6109619140625, 0.00103759765625)"
231847256383,"(0.71466064453125, -0.69854736328125, -0.11114501953125, 0.005615234375)","(0.76348876953125, 0.209228515625, 0.6109619140625, 0.0010986328125)"
231847264519,"(0.71466064453125, -0.6986083984375, -0.11114501953125, 0.00567626953125)","(0.7635498046875, 0.20916748046875, 0.6109619140625, 0.00115966796875)"
231847273363,"(0.70684814453125, -0.6986083984375, -0.11114501953125, 0.00567626953125)","(0.76348876953125, 0.2091064453125, 0.61102294921875, 0.0010986328125)"
231847281987,"(0.71466064453125, -0.6986083984375, -0.111083984375, 0.0057373046875)","(0.763427734375, 0.2091064453125, 0.61114501953125, 0.00115966796875)"
231847289311,"(0.71466064453125, -0.6986083984375, -0.11102294921875, 0.00579833984375)","(0.763427734375, 0.2091064453125, 0.61114501953125, 0.00115966796875)"
231847295229,"(0.71466064453125, -0.6986083984375, -0.11102294921875, 0.00579833984375)","(0.7633056640625, 0.2091064453125, 0.61126708984375, 0.00115966796875)"
231847302428,"(0.71466064453125, -0.6986083984375, -0.1109619140625, 0.005859375)","(0.76324462890625, 0.2091064453125, 0.611328125, 0.00115966796875)"
231847308920,"(0.7147216796875, -0.69854736328125, -0.11083984375, 0.0059814453125)","(0.76324462890625, 0.2091064453125, 0.611328125, 0.00115966796875)"
231847316848,"(0.7147216796875, -0.69854736328125, -0.11083984375, 0.0059814453125)","(0.76318359375, 0.2091064453125, 0.61138916015625, 0.001220703125)"
231847325470,"(0.71478271484375, -0.698486328125, -0.1107177734375, 0.006103515625)","(0.76318359375, 0.20904541015625, 0.61138916015625, 0.001220703125)"
231847337162,"(0.70709228515625, -0.69842529296875, -0.11065673828125, 0.0062255859375)","(0.76318359375, 0.20904541015625, 0.6114501953125, 0.001220703125)"
231847345335,"(0.7149658203125, -0.6983642578125, -0.11065673828125, 0.0062255859375)","(0.76318359375, 0.20904541015625, 0.6114501953125, 0.001220703125)"
231847351477,"(0.7149658203125, -0.69830322265625, -0.1107177734375, 0.0062255859375)","(0.76324462890625, 0.20904541015625, 0.61138916015625, 0.00128173828125)"
231847358967,"(0.7149658203125, -0.69830322265625, -0.11083984375, 0.00616455078125)","(0.76324462890625, 0.20904541015625, 0.61138916015625, 0.00128173828125)"
231847366762,"(0.7071533203125, -0.69830322265625, -0.11083984375, 0.00616455078125)","(0.7633056640625, 0.208984375, 0.61126708984375, 0.00128173828125)"
231847375323,"(0.7149658203125, -0.6982421875, -0.11090087890625, 0.006103515625)","(0.763427734375, 0.20892333984375, 0.6112060546875, 0.00128173828125)"
231847384462,"(0.70709228515625, -0.69830322265625, -0.1109619140625, 0.00604248046875)","(0.7635498046875, 0.20892333984375, 0.61102294921875, 0.00128173828125)"
231847392749,"(0.71484375, -0.6983642578125, -0.111083984375, 0.0059814453125)","(0.7635498046875, 0.20892333984375, 0.61102294921875, 0.00128173828125)"
231847398854,"(0.7147216796875, -0.698486328125, -0.1112060546875, 0.005859375)","(0.763671875, 0.20880126953125, 0.61090087890625, 0.00128173828125)"
231847405783,"(0.7147216796875, -0.698486328125, -0.1112060546875, 0.005859375)","(0.7637939453125, 0.208740234375, 0.6107177734375, 0.00128173828125)"
231847412719,"(0.714599609375, -0.6986083984375, -0.111328125, 0.0057373046875)","(0.76397705078125, 0.20855712890625, 0.610595703125, 0.00128173828125)"
231847420500,"(0.7144775390625, -0.69873046875, -0.11138916015625, 0.005615234375)","(0.76397705078125, 0.20855712890625, 0.610595703125, 0.00128173828125)"
231847428277,"(0.71429443359375, -0.6988525390625, -0.11151123046875, 0.0054931640625)","(0.76416015625, 0.20843505859375, 0.61041259765625, 0.001220703125)"
231847436816,"(0.71429443359375, -0.6988525390625, -0.11151123046875, 0.0054931640625)","(0.76434326171875, 0.20831298828125, 0.6102294921875, 0.001220703125)"
231847444082,"(0.71417236328125, -0.698974609375, -0.11163330078125, 0.00531005859375)","(0.7645263671875, 0.20819091796875, 0.61004638671875, 0.001220703125)"
231847450338,"(0.71405029296875, -0.69903564453125, -0.11181640625, 0.00518798828125)","(0.7645263671875, 0.20819091796875, 0.61004638671875, 0.001220703125)"
231847456922,"(0.71405029296875, -0.69903564453125, -0.11181640625, 0.00518798828125)","(0.76470947265625, 0.20806884765625, 0.60986328125, 0.00128173828125)"
231847462902,"(0.71392822265625, -0.69915771484375, -0.11199951171875, 0.005126953125)","(0.764892578125, 0.20794677734375, 0.609619140625, 0.0013427734375)"
231847470462,"(0.7138671875, -0.69921875, -0.1121826171875, 0.0050048828125)","(0.764892578125, 0.20794677734375, 0.609619140625, 0.0013427734375)"
231847478127,"(0.71380615234375, -0.69921875, -0.11236572265625, 0.0048828125)","(0.76513671875, 0.207763671875, 0.60943603515625, 0.00140380859375)"
231847486138,"(0.71380615234375, -0.69921875, -0.11236572265625, 0.0048828125)","(0.7652587890625, 0.2076416015625, 0.6092529296875, 0.00146484375)"
231847494249,"(0.71380615234375, -0.69921875, -0.11248779296875, 0.0047607421875)","(0.7652587890625, 0.2076416015625, 0.6092529296875, 0.00146484375)"
231847500399,"(0.7137451171875, -0.69921875, -0.1126708984375, 0.00469970703125)","(0.76544189453125, 0.2076416015625, 0.609130859375, 0.00146484375)"
231847506413,"(0.7137451171875, -0.69921875, -0.1126708984375, 0.00469970703125)","(0.76556396484375, 0.2076416015625, 0.60894775390625, 0.00140380859375)"
231847512972,"(0.71368408203125, -0.69927978515625, -0.11279296875, 0.004638671875)","(0.7734375, 0.2076416015625, 0.60882568359375, 0.00140380859375)"
231847520943,"(0.713623046875, -0.6993408203125, -0.1129150390625, 0.0045166015625)","(0.7734375, 0.2076416015625, 0.60882568359375, 0.00140380859375)"
231847529071,"(0.71356201171875, -0.69940185546875, -0.113037109375, 0.00445556640625)","(0.765625, 0.2076416015625, 0.60882568359375, 0.00140380859375)"
231847537129,"(0.70574951171875, -0.69940185546875, -0.113037109375, 0.00445556640625)","(0.7734375, 0.2076416015625, 0.60882568359375, 0.00140380859375)"
231847545764,"(0.71356201171875, -0.69940185546875, -0.113037109375, 0.00445556640625)","(0.77349853515625, 0.2076416015625, 0.60882568359375, 0.0013427734375)"
231847552916,"(0.70574951171875, -0.69940185546875, -0.113037109375, 0.00445556640625)","(0.77349853515625, 0.20758056640625, 0.60882568359375, 0.0013427734375)"
231847561589,"(0.71356201171875, -0.69940185546875, -0.113037109375, 0.00445556640625)","(0.76568603515625, 0.20758056640625, 0.60882568359375, 0.0013427734375)"
231847570610,"(0.71356201171875, -0.6993408203125, -0.113037109375, 0.00439453125)","(0.77349853515625, 0.20758056640625, 0.6087646484375, 0.0013427734375)"
231847578888,"(0.71356201171875, -0.6993408203125, -0.1131591796875, 0.0042724609375)","(0.7735595703125, 0.2076416015625, 0.60870361328125, 0.00128173828125)"
231847586769,"(0.70574951171875, -0.6993408203125, -0.1131591796875, 0.0042724609375)","(0.77362060546875, 0.2076416015625, 0.608642578125, 0.00128173828125)"
231847595504,"(0.71356201171875, -0.6993408203125, -0.11322021484375, 0.00421142578125)","(0.773681640625, 0.2076416015625, 0.6085205078125, 0.00128173828125)"
231847603230,"(0.71356201171875, -0.6993408203125, -0.11334228515625, 0.004150390625)","(0.773681640625, 0.2076416015625, 0.6085205078125, 0.00128173828125)"
231847610432,"(0.7135009765625, -0.6993408203125, -0.1134033203125, 0.0040283203125)","(0.773681640625, 0.2076416015625, 0.6085205078125, 0.001220703125)"
231847620276,"(0.71343994140625, -0.69940185546875, -0.11346435546875, 0.00396728515625)","(0.76593017578125, 0.2076416015625, 0.60845947265625, 0.001220703125)"
231847628771,"(0.71343994140625, -0.69940185546875, -0.11358642578125, 0.00384521484375)","(0.7738037109375, 0.2076416015625, 0.6083984375, 0.001220703125)"
231847638783,"(0.70556640625, -0.699462890625, -0.1136474609375, 0.0037841796875)","(0.7659912109375, 0.2076416015625, 0.6083984375, 0.001220703125)"
231847646540,"(0.70556640625, -0.699462890625, -0.1136474609375, 0.0037841796875)","(0.76605224609375, 0.2076416015625, 0.60833740234375, 0.001220703125)"
231847652538,"(0.70550537109375, -0.69952392578125, -0.11370849609375, 0.00372314453125)","(0.76605224609375, 0.2076416015625, 0.60833740234375, 0.001220703125)"
231847660767,"(0.7054443359375, -0.6995849609375, -0.11370849609375, 0.00372314453125)","(0.76611328125, 0.2076416015625, 0.6082763671875, 0.00115966796875)"
231847667824,"(0.7054443359375, -0.6995849609375, -0.11370849609375, 0.00372314453125)","(0.76611328125, 0.2076416015625, 0.60821533203125, 0.00115966796875)"
231847674177,"(0.7054443359375, -0.6995849609375, -0.11370849609375, 0.00372314453125)","(0.76611328125, 0.2076416015625, 0.60821533203125, 0.00115966796875)"
231847682177,"(0.7054443359375, -0.6995849609375, -0.11370849609375, 0.00372314453125)","(0.76611328125, 0.2076416015625, 0.60821533203125, 0.00115966796875)"
231847690747,"(0.7054443359375, -0.6995849609375, -0.11370849609375, 0.00372314453125)","(0.76611328125, 0.2076416015625, 0.60821533203125, 0.00115966796875)"
231847696757,"(0.7054443359375, -0.6995849609375, -0.11370849609375, 0.00372314453125)","(0.76611328125, 0.2076416015625, 0.60821533203125, 0.001220703125)"
231847703711,"(0.7054443359375, -0.6995849609375, -0.11370849609375, 0.00372314453125)","(0.76611328125, 0.2076416015625, 0.60821533203125, 0.001220703125)"
231847711362,"(0.7054443359375, -0.6995849609375, -0.11370849609375, 0.00372314453125)","(0.76611328125, 0.2076416015625, 0.60821533203125, 0.001220703125)"
231847718742,"(0.7054443359375, -0.6995849609375, -0.11370849609375, 0.00372314453125)","(0.76617431640625, 0.2076416015625, 0.608154296875, 0.001220703125)"
231847725589,"(0.7054443359375, -0.6995849609375, -0.11370849609375, 0.00372314453125)","(0.7662353515625, 0.2076416015625, 0.60809326171875, 0.00115966796875)"
231847732579,"(0.7054443359375, -0.6995849609375, -0.11370849609375, 0.00372314453125)","(0.7662353515625, 0.2076416015625, 0.60809326171875, 0.00115966796875)"
231847740901,"(0.7054443359375, -0.6995849609375, -0.11376953125, 0.003662109375)","(0.7662353515625, 0.2076416015625, 0.6080322265625, 0.00115966796875)"
231847746730,"(0.7054443359375, -0.6995849609375, -0.11376953125, 0.003662109375)","(0.76629638671875, 0.20758056640625, 0.6080322265625, 0.00115966796875)"
231847753123,"(0.7054443359375, -0.6995849609375, -0.11383056640625, 0.00360107421875)","(0.76629638671875, 0.20758056640625, 0.6080322265625, 0.00115966796875)"
231847760972,"(0.7054443359375, -0.6995849609375, -0.11383056640625, 0.00360107421875)","(0.76629638671875, 0.20751953125, 0.6080322265625, 0.001220703125)"
231847767455,"(0.7054443359375, -0.6995849609375, -0.11383056640625, 0.00360107421875)","(0.766357421875, 0.20745849609375, 0.6080322265625, 0.00128173828125)"
231847774325,"(0.7054443359375, -0.6995849609375, -0.11383056640625, 0.00360107421875)","(0.766357421875, 0.20745849609375, 0.6080322265625, 0.00128173828125)"
231847782332,"(0.7054443359375, -0.6995849609375, -0.11383056640625, 0.00360107421875)","(0.766357421875, 0.2073974609375, 0.6080322265625, 0.0013427734375)"
231847789271,"(0.7054443359375, -0.6995849609375, -0.11383056640625, 0.00360107421875)","(0.766357421875, 0.2073974609375, 0.6080322265625, 0.0013427734375)"
231847795809,"(0.7054443359375, -0.6995849609375, -0.11383056640625, 0.00360107421875)","(0.766357421875, 0.2073974609375, 0.6080322265625, 0.0013427734375)"
231847802474,"(0.7054443359375, -0.6995849609375, -0.11383056640625, 0.00360107421875)","(0.766357421875, 0.2073974609375, 0.6080322265625, 0.0013427734375)"
231847810723,"(0.7054443359375, -0.6995849609375, -0.11383056640625, 0.00360107421875)","(0.766357421875, 0.2073974609375, 0.6080322265625, 0.0013427734375)"
231847817711,"(0.7054443359375, -0.6995849609375, -0.11383056640625, 0.00360107421875)","(0.766357421875, 0.2073974609375, 0.6080322265625, 0.0013427734375)"
231847824377,"(0.7054443359375, -0.6995849609375, -0.11383056640625, 0.00360107421875)","(0.766357421875, 0.2073974609375, 0.6080322265625, 0.0013427734375)"
231847832682,"(0.7054443359375, -0.69952392578125, -0.11383056640625, 0.00360107421875)","(0.774169921875, 0.2073974609375, 0.6080322265625, 0.0013427734375)"
231847841369,"(0.71331787109375, -0.699462890625, -0.11383056640625, 0.003662109375)","(0.774169921875, 0.2073974609375, 0.6080322265625, 0.0013427734375)"
231847847737,"(0.71331787109375, -0.699462890625, -0.11383056640625, 0.003662109375)","(0.774169921875, 0.20733642578125, 0.6080322265625, 0.00140380859375)"
231847854513,"(0.71331787109375, -0.699462890625, -0.11383056640625, 0.003662109375)","(0.77423095703125, 0.20733642578125, 0.60797119140625, 0.00146484375)"
231847864143,"(0.71331787109375, -0.699462890625, -0.11383056640625, 0.003662109375)","(0.77423095703125, 0.20721435546875, 0.60797119140625, 0.00152587890625)"
231847873418,"(0.71331787109375, -0.699462890625, -0.11383056640625, 0.003662109375)","(0.77423095703125, 0.20721435546875, 0.60797119140625, 0.00152587890625)"
231847882318,"(0.71331787109375, -0.699462890625, -0.11383056640625, 0.003662109375)","(0.7742919921875, 0.2071533203125, 0.60797119140625, 0.0015869140625)"
231847889890,"(0.71331787109375, -0.699462890625, -0.11383056640625, 0.003662109375)","(0.77435302734375, 0.20709228515625, 0.60791015625, 0.00164794921875)"
231847896380,"(0.71331787109375, -0.699462890625, -0.11383056640625, 0.003662109375)","(0.77435302734375, 0.20703125, 0.60791015625, 0.00164794921875)"
231847904319,"(0.71331787109375, -0.699462890625, -0.1138916015625, 0.00360107421875)","(0.76654052734375, 0.20703125, 0.60791015625, 0.00164794921875)"
231847912918,"(0.71331787109375, -0.699462890625, -0.11395263671875, 0.0035400390625)","(0.76654052734375, 0.20703125, 0.60791015625, 0.00164794921875)"
231847922166,"(0.71331787109375, -0.699462890625, -0.11395263671875, 0.0035400390625)","(0.77435302734375, 0.20703125, 0.60791015625, 0.00164794921875)"
231847929507,"(0.71331787109375, -0.699462890625, -0.11395263671875, 0.0035400390625)","(0.76654052734375, 0.20697021484375, 0.60791015625, 0.001708984375)"
231847936314,"(0.71331787109375, -0.699462890625, -0.11395263671875, 0.0035400390625)","(0.7742919921875, 0.20697021484375, 0.60797119140625, 0.001708984375)"
231847945593,"(0.71331787109375, -0.699462890625, -0.1138916015625, 0.00360107421875)","(0.7742919921875, 0.20697021484375, 0.60797119140625, 0.001708984375)"
231847952329,"(0.71331787109375, -0.699462890625, -0.11383056640625, 0.00360107421875)","(0.77435302734375, 0.2069091796875, 0.60797119140625, 0.00177001953125)"
231847960550,"(0.71331787109375, -0.699462890625, -0.11383056640625, 0.00360107421875)","(0.77435302734375, 0.20684814453125, 0.60797119140625, 0.0018310546875)"
231847966460,"(0.71331787109375, -0.699462890625, -0.11383056640625, 0.00360107421875)","(0.7744140625, 0.20672607421875, 0.60791015625, 0.00189208984375)"
231847974886,"(0.71331787109375, -0.699462890625, -0.11383056640625, 0.00360107421875)","(0.7744140625, 0.20672607421875, 0.60791015625, 0.00189208984375)"
