timestamp,raw,volts,angle
131303327465,2951,0.5533125,-132.81691238735675
131303353169,2944,0.552,-132.8977245546153
131303376123,2932,0.54975,-133.03625969848713
131303402497,2978,0.5583750000000001,-132.50520831364514
131303425584,2968,0.5565,-132.62065426687167
131303447586,2947,0.5525625,-132.86309076864734
131303468118,2948,0.55275,-132.85154617332472
131303487981,2937,0.5506875,-132.97853672187387
131303508046,2987,0.5600625,-132.4013069557413
131303528580,2977,0.5581875000000001,-132.51675290896782
131303548777,2949,0.5529375,-132.84000157800205
131303568433,2966,0.556125,-132.64374345751696
131303589274,2956,0.55425,-132.7591894107435
131303609117,2985,0.5596875,-132.42439614638658
131303629100,2984,0.5595,-132.43594074170926
131303649078,2938,0.550875,-132.96699212655122
131303668658,2966,0.556125,-132.64374345751696
131303690416,2969,0.5566875,-132.60910967154902
131303711730,2963,0.5555625,-132.67837724348493
131303733430,2929,0.5491875,-133.0708934844551
131303754723,2985,0.5596875,-132.42439614638658
131303775644,2980,0.55875,-132.48211912299985
131303796378,2938,0.550875,-132.96699212655122
131303816540,2963,0.5555625,-132.67837724348493
131303837755,2954,0.553875,-132.78227860138878
131303857745,2980,0.55875,-132.48211912299985
131303877256,2992,0.561,-132.34358397912803
131303899331,2936,0.5505,-132.9900813171965
131303919723,2973,0.5574375,-132.5629312902584
131303939621,2968,0.5565,-132.62065426687167
131303959494,2968,0.5565,-132.62065426687167
131303979831,2979,0.5585625,-132.49366371832252
131304000437,2940,0.55125,-132.94390293590592
131304020822,2973,0.5574375,-132.5629312902584
131304042076,2966,0.556125,-132.64374345751696
131304062752,2946,0.5523750000000001,-132.87463536397001
131304083765,2952,0.5535,-132.8053677920341
131304103439,2938,0.550875,-132.96699212655122
131304123831,2992,0.561,-132.34358397912803
131304146640,2935,0.5503125,-133.00162591251916
131304168339,2940,0.55125,-132.94390293590592
131304188762,2955,0.5540625,-132.77073400606614
131304209665,2976,0.558,-132.52829750429046
131304230338,2928,0.549,-133.08243807977772
131304252123,2928,0.549,-133.08243807977772
131304273473,2972,0.55725,-132.57447588558108
131304293311,2943,0.5518125,-132.90926914993796
131304313451,2948,0.55275,-132.85154617332472
131304334960,2936,0.5505,-132.9900813171965
131304355699,2985,0.5596875,-132.42439614638658
131304376385,2989,0.5604375,-132.378217765096
131304395768,2934,0.550125,-133.01317050784183
131304415678,2944,0.552,-132.8977245546153
131304436283,2955,0.5540625,-132.77073400606614
131304456050,2942,0.551625,-132.9208137452606
131304476256,2988,0.56025,-132.38976236041864
131304497001,2935,0.5503125,-133.00162591251916
131304517660,2942,0.551625,-132.9208137452606
131304539148,2967,0.5563125,-132.63219886219431
131304559261,2954,0.553875,-132.78227860138878
131304580894,2979,0.5585625,-132.49366371832252
131304600480,2928,0.549,-133.08243807977772
131304621344,2980,0.55875,-132.48211912299985
131304641967,2971,0.5570625,-132.58602048090373
131304661568,2952,0.5535,-132.8053677920341
131304681299,2952,0.5535,-132.8053677920341
131304701999,2939,0.5510625,-132.95544753122857
131304721475,2937,0.5506875,-132.97853672187387
131304741959,2981,0.5589375,-132.4705745276772
131304761384,2940,0.55125,-132.94390293590592
131304781734,2950,0.553125,-132.8284569826794
131304801717,2950,0.553125,-132.8284569826794
131304821049,2939,0.5510625,-132.95544753122857
131304841595,2984,0.5595,-132.43594074170926
131304862297,2985,0.5596875,-132.42439614638658
131304882515,2950,0.553125,-132.8284569826794
131304902663,2969,0.5566875,-132.60910967154902
131304922986,2960,0.555,-132.7130110294529
131304943289,2977,0.5581875000000001,-132.51675290896782
131304964040,2929,0.5491875,-133.0708934844551
131304984872,2944,0.552,-132.8977245546153
131305007351,2977,0.5581875000000001,-132.51675290896782
131305027751,2956,0.55425,-132.7591894107435
131305049284,2950,0.553125,-132.8284569826794
131305074647,2981,0.5589375,-132.4705745276772
131305095492,2988,0.56025,-132.38976236041864
131305116441,2943,0.5518125,-132.90926914993796
131305137609,2976,0.558,-132.52829750429046
131305158846,2953,0.5536875,-132.79382319671146
131305182550,2937,0.5506875,-132.97853672187387
131305204201,2935,0.5503125,-133.00162591251916
131305225773,2975,0.5578125,-132.5398420996131
131305247997,2937,0.5506875,-132.97853672187387
131305268434,2972,0.55725,-132.57447588558108
131305291287,2967,0.5563125,-132.63219886219431
131305313316,2976,0.558,-132.52829750429046
131305335369,2947,0.5525625,-132.86309076864734
131305359121,2975,0.5578125,-132.5398420996131
131305380368,2949,0.5529375,-132.84000157800205
131305402271,2961,0.5551875000000001,-132.70146643413023
131305424658,2965,0.5559375,-132.65528805283964
131305446384,2978,0.5583750000000001,-132.50520831364514
131305467263,2952,0.5535,-132.8053677920341
131305489871,2978,0.5583750000000001,-132.50520831364514
131305511419,2959,0.5548125,-132.72455562477555
131305536430,2951,0.5533125,-132.81691238735675
131305560604,2975,0.5578125,-132.5398420996131
131305582468,2946,0.5523750000000001,-132.87463536397001
131305604482,2973,0.5574375,-132.5629312902584
131305624961,2965,0.5559375,-132.65528805283964
131305646663,2954,0.553875,-132.78227860138878
131305669867,2946,0.5523750000000001,-132.87463536397001
131305691254,2984,0.5595,-132.43594074170926
131305712332,2940,0.55125,-132.94390293590592
131305734997,2970,0.556875,-132.59756507622637
131305758278,2971,0.5570625,-132.58602048090373
131305779480,2962,0.5553750000000001,-132.68992183880758
131305800508,2938,0.550875,-132.96699212655122
131305823003,2975,0.5578125,-132.5398420996131
131305845772,2938,0.550875,-132.96699212655122
131305870099,2969,0.5566875,-132.60910967154902
131305890298,2965,0.5559375,-132.65528805283964
131305912814,2939,0.5510625,-132.95544753122857
131305936604,2936,0.5505,-132.9900813171965
131305958969,2978,0.5583750000000001,-132.50520831364514
131305981145,2951,0.5533125,-132.81691238735675
131306004216,2962,0.5553750000000001,-132.68992183880758
131306026742,2965,0.5559375,-132.65528805283964
131306047559,2979,0.5585625,-132.49366371832252
131306068954,2933,0.5499375,-133.02471510316448
131306089135,2982,0.559125,-132.45902993235455
131306109512,2957,0.5544375,-132.74764481542084
131306131665,2953,0.5536875,-132.79382319671146
131306155045,2943,0.5518125,-132.90926914993796
131306176089,2972,0.55725,-132.57447588558108
131306198794,2939,0.5510625,-132.95544753122857
131306219993,2965,0.5559375,-132.65528805283964
131306241426,2968,0.5565,-132.62065426687167
131306263348,2943,0.5518125,-132.90926914993796
131306288432,2973,0.5574375,-132.5629312902584
131306313448,2930,0.5493750000000001,-133.05934888913242
131306334688,2945,0.5521875,-132.88617995929266
131306356612,2971,0.5570625,-132.58602048090373
131306378257,2951,0.5533125,-132.81691238735675
131306400917,2944,0.552,-132.8977245546153
131306422571,2980,0.55875,-132.48211912299985
131306444836,2975,0.5578125,-132.5398420996131
131306466289,2939,0.5510625,-132.95544753122857
131306487717,2976,0.558,-132.52829750429046
131306513014,2963,0.5555625,-132.67837724348493
131306535948,2928,0.549,-133.08243807977772
131306557073,2982,0.559125,-132.45902993235455
131306578237,2983,0.5593125,-132.4474853370319
131306599275,2944,0.552,-132.8977245546153
131306620404,2952,0.5535,-132.8053677920341
131306643775,2966,0.556125,-132.64374345751696
131306664682,2939,0.5510625,-132.95544753122857
131306686958,2938,0.550875,-132.96699212655122
131306707975,2980,0.55875,-132.48211912299985
131306730221,2953,0.5536875,-132.79382319671146
131306751719,2950,0.553125,-132.8284569826794
131306771745,2943,0.5518125,-132.90926914993796
131306793688,2991,0.5608125,-132.3551285744507
131306817129,2940,0.55125,-132.94390293590592
131306838673,2955,0.5540625,-132.77073400606614
131306861304,2951,0.5533125,-132.81691238735675
131306884217,2938,0.550875,-132.96699212655122
131306906561,2983,0.5593125,-132.4474853370319
131306931149,2942,0.551625,-132.9208137452606
131306952878,2966,0.556125,-132.64374345751696
131306974361,2963,0.5555625,-132.67837724348493
131306995598,2968,0.5565,-132.62065426687167
131307018410,2934,0.550125,-133.01317050784183
131307039723,2981,0.5589375,-132.4705745276772
131307062075,2975,0.5578125,-132.5398420996131
131307083304,2966,0.556125,-132.64374345751696
131307106872,2956,0.55425,-132.7591894107435
131307129719,2958,0.554625,-132.7361002200982
131307151990,2944,0.552,-132.8977245546153
131307172357,2973,0.5574375,-132.5629312902584
131307194359,2948,0.55275,-132.85154617332472
131307218064,2948,0.55275,-132.85154617332472
131307239089,2951,0.5533125,-132.81691238735675
131307260359,2977,0.5581875000000001,-132.51675290896782
131307281639,2932,0.54975,-133.03625969848713
131307304472,2967,0.5563125,-132.63219886219431
131307327409,2953,0.5536875,-132.79382319671146
131307349150,2950,0.553125,-132.8284569826794
131307371623,2940,0.55125,-132.94390293590592
131307393118,2975,0.5578125,-132.5398420996131
131307414760,2949,0.5529375,-132.84000157800205
131307439014,2966,0.556125,-132.64374345751696
131307461082,2959,0.5548125,-132.72455562477555
131307483665,2940,0.55125,-132.94390293590592
131307506704,2937,0.5506875,-132.97853672187387
131307528082,2985,0.5596875,-132.42439614638658
131307548062,2943,0.5518125,-132.90926914993796
131307568645,2960,0.555,-132.7130110294529
131307591611,2954,0.553875,-132.78227860138878
131307613169,2972,0.55725,-132.57447588558108
131307635727,2944,0.552,-132.8977245546153
131307657941,2981,0.5589375,-132.4705745276772
131307678383,2969,0.5566875,-132.60910967154902
131307698230,2946,0.5523750000000001,-132.87463536397001
131307720806,2947,0.5525625,-132.86309076864734
131307740634,2938,0.550875,-132.96699212655122
131307762071,2991,0.5608125,-132.3551285744507
131307782566,2942,0.551625,-132.9208137452606
131307803386,2944,0.552,-132.8977245546153
131307824965,2957,0.5544375,-132.74764481542084
131307846393,2966,0.556125,-132.64374345751696
131307866421,2929,0.5491875,-133.0708934844551
131307887654,2969,0.5566875,-132.60910967154902
131307910539,2984,0.5595,-132.43594074170926
131307932649,2947,0.5525625,-132.86309076864734
131307955473,2959,0.5548125,-132.72455562477555
131307978309,2972,0.55725,-132.57447588558108
131307998911,2932,0.54975,-133.03625969848713
131308023819,2978,0.5583750000000001,-132.50520831364514
131308045203,2947,0.5525625,-132.86309076864734
131308066991,2951,0.5533125,-132.81691238735675
131308090456,2945,0.5521875,-132.88617995929266
131308111493,2973,0.5574375,-132.5629312902584
131308135194,2934,0.550125,-133.01317050784183
131308157276,2984,0.5595,-132.43594074170926
131308177846,2973,0.5574375,-132.5629312902584
131308197890,2959,0.5548125,-132.72455562477555
131308220346,2952,0.5535,-132.8053677920341
131308240200,2936,0.5505,-132.9900813171965
131308260167,2981,0.5589375,-132.4705745276772
131308280381,2947,0.5525625,-132.86309076864734
