timestamp,marker
131303332225,0
131303343115,0
131303343316,0
131303353699,0
131303353858,0
131303364601,0
131303365082,0
131303375167,0
131303375302,0
131303389056,0
131303389223,0
131303399322,0
131303399486,0
131303409574,0
131303409709,0
131303419802,0
131303421494,0
131303431583,0
131303431721,0
131303442325,0
131303442382,0
131303452449,0
131303452498,0
131303462565,0
131303462632,0
131303472700,0
131303472763,0
131303482828,0
131303482880,0
131303493016,0
131303493071,0
131303503137,0
131303503188,0
131303513326,0
131303513403,0
131303523471,0
131303523521,0
131303533586,0
131303533636,0
131303543702,0
131303543761,0
131303553825,0
131303553889,0
131303563956,0
131303564014,0
131303574079,0
131303574208,0
131303584297,0
131303584370,0
131303594446,0
131303594505,0
131303604573,0
131303604625,0
131303614691,0
131303614751,0
131303624816,0
131303624866,0
131303635267,0
131303635356,0
131303645425,0
131303645477,0
131303655591,0
131303655640,0
131303665706,0
131303665837,0
131303675903,0
131303675956,0
131303686024,0
131303686086,0
131303696200,0
131303696254,0
131303706407,0
131303706741,0
131303716807,0
131303716858,0
131303726923,0
131303726975,0
131303737041,0
131303737091,0
131303747156,0
131303747211,0
131303757276,0
131303757329,0
131303767400,0
131303767465,0
131303777844,0
131303777920,0
131303788052,0
131303788102,0
131303798213,0
131303798267,0
131303808334,0
131303808393,0
131303818536,0
131303818591,0
131303828658,0
131303828713,0
131303838779,0
131303838828,0
131303848922,0
131303848983,0
131303859048,0
131303859101,0
131303869165,0
131303869215,0
131303879283,0
131303879337,0
131303889405,0
131303889474,0
131303899720,0
131303900094,0
131303910160,0
131303910209,0
131303920274,0
131303920330,0
131303930396,0
131303930449,0
131303940514,0
131303940562,0
131303950665,0
131303950714,0
131303960779,0
131303960828,0
131303970901,0
131303970976,0
131303981041,0
131303981174,0
131303991237,0
131303991288,0
131304001396,0
131304001459,0
131304011526,0
131304011585,0
131304021652,0
131304021708,0
131304031773,0
131304031821,0
131304042167,0
131304042301,0
131304052367,0
131304052417,0
131304062482,0
131304062533,0
131304072598,0
131304072651,0
131304082717,0
131304082816,0
131304092949,0
131304093095,0
131304103162,0
131304103216,0
131304113281,0
131304113339,0
131304123405,0
131304123464,0
131304133641,0
131304133689,0
131304145336,0
131304146122,0
131304156204,0
131304156302,0
131304166383,0
131304166485,0
131304176564,0
131304176675,0
131304186765,0
