timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131303321560,0,0,0,12539666
131303321560,0,0,0,12539666
131303321560,0,0,0,12540690
131303321560,0,0,0,12547345
131303321560,0,0,0,12542567
131303345272,0,0,0,12540519
131303345272,0,0,0,12540690
131303345272,0,0,0,12541884
131303345272,0,0,0,12538812
131303345272,0,0,0,12543079
131303349974,0,0,0,12540348
131303349974,0,0,0,12533692
131303349974,0,0,0,12539495
131303349974,0,0,0,12545468
131303349974,0,0,0,12537959
131303357715,0,0,0,12537276
131303357715,0,0,0,12537959
131303357715,0,0,0,12540860
131303357715,0,0,0,12537959
131303357715,0,0,0,12539154
131303364369,0,0,0,12541031
131303364369,0,0,0,12542055
131303364369,0,0,0,12538130
131303364369,0,0,0,12543761
131303364369,0,0,0,12540860
131303371964,0,0,0,12540690
131303371964,0,0,0,12538983
131303371964,0,0,0,12538642
131303371964,0,0,0,12545297
131303371964,0,0,0,12544615
131303379155,0,0,0,12537106
131303379155,0,0,0,12541543
131303379155,0,0,0,12547516
131303379155,0,0,0,12535399
131303379155,0,0,0,12538130
131303388283,0,0,0,12545127
131303388283,0,0,0,12535911
131303388283,0,0,0,12536935
131303388283,0,0,0,12542396
131303388283,0,0,0,12540519
131303394278,0,0,0,12540690
131303394278,0,0,0,12539324
131303394278,0,0,0,12542737
131303394278,0,0,0,12546663
131303394278,0,0,0,12545468
131303402134,0,0,0,12545809
131303402134,0,0,0,12538983
131303402134,0,0,0,12540178
131303402134,0,0,0,12533010
131303402134,0,0,0,12541372
131303408596,0,0,0,12545639
131303408596,0,0,0,12531986
131303408596,0,0,0,12548711
131303408596,0,0,0,12537106
131303408596,0,0,0,12531986
131303417174,0,0,0,12536935
131303417174,0,0,0,12537788
131303417174,0,0,0,12541714
131303417174,0,0,0,12541202
131303417174,0,0,0,12549223
131303423954,0,0,0,12540348
131303423954,0,0,0,12544103
131303423954,0,0,0,12544273
131303423954,0,0,0,12540178
131303423954,0,0,0,12540690
131303430573,0,0,0,12540178
131303430573,0,0,0,12538130
131303430573,0,0,0,12544615
131303430573,0,0,0,12543249
131303430573,0,0,0,12537788
131303437878,0,0,0,12532839
131303437878,0,0,0,12541884
131303437878,0,0,0,12542908
131303437878,0,0,0,12531986
131303437878,0,0,0,12547345
131303442247,0,0,0,12535570
131303442247,0,0,0,12545639
131303442247,0,0,0,12545127
131303442247,0,0,0,12543932
131303442247,0,0,0,12540007
131303449301,0,0,0,12544273
131303449301,0,0,0,12543249
131303449301,0,0,0,12536423
131303449301,0,0,0,12544615
131303449301,0,0,0,12539836
131303456459,0,0,0,12543079
131303456459,0,0,0,12543079
131303456459,0,0,0,12546151
131303456459,0,0,0,12535228
131303456459,0,0,0,12545297
131303463578,0,0,0,12536764
131303463578,0,0,0,12544956
131303463578,0,0,0,12543932
131303463578,0,0,0,12540690
131303463578,0,0,0,12539836
131303470545,0,0,0,12544785
131303470545,0,0,0,12538983
131303470545,0,0,0,12545468
131303470545,0,0,0,12539154
131303470545,0,0,0,12537276
131303477992,0,0,0,12545297
131303477992,0,0,0,12534204
131303477992,0,0,0,12536423
131303477992,0,0,0,12534716
131303477992,0,0,0,12537276
131303485158,0,0,0,12529767
131303485158,0,0,0,12540860
131303485158,0,0,0,12542055
131303485158,0,0,0,12536935
131303485158,0,0,0,12544103
131303492029,0,0,0,12542396
131303492029,0,0,0,12544615
131303492029,0,0,0,12544273
131303492029,0,0,0,12541031
131303492029,0,0,0,12541714
131303499338,0,0,0,12542396
131303499338,0,0,0,12541202
131303499338,0,0,0,12542737
131303499338,0,0,0,12542737
131303499338,0,0,0,12539324
131303506907,0,0,0,12547687
131303506907,0,0,0,12538812
131303506907,0,0,0,12541884
131303506907,0,0,0,12540178
131303506907,0,0,0,12545297
131303514053,0,0,0,12540690
131303514053,0,0,0,12543932
131303514053,0,0,0,12535399
131303514053,0,0,0,12537276
131303514053,0,0,0,12534716
131303520795,0,0,0,12538812
131303520795,0,0,0,12537959
131303520795,0,0,0,12538642
131303520795,0,0,0,12540519
131303520795,0,0,0,12538300
131303527805,0,0,0,12536935
131303527805,0,0,0,12536764
131303527805,0,0,0,12535911
131303527805,0,0,0,12532839
131303527805,0,0,0,12540007
131303535133,0,0,0,12543932
131303535133,0,0,0,12534887
131303535133,0,0,0,12543761
131303535133,0,0,0,12541884
131303535133,0,0,0,12544785
131303542232,0,0,0,12545809
131303542232,0,0,0,12534204
131303542232,0,0,0,12540348
131303542232,0,0,0,12541884
131303542232,0,0,0,12538130
131303549719,0,0,0,12540348
131303549719,0,0,0,12539324
131303549719,0,0,0,12543249
131303549719,0,0,0,12537959
131303549719,0,0,0,12533351
131303556587,0,0,0,12547004
131303556587,0,0,0,12541714
131303556587,0,0,0,12538642
131303556587,0,0,0,12545980
131303556587,0,0,0,12539154
131303563635,0,0,0,12536594
131303563635,0,0,0,12539324
131303563635,0,0,0,12544615
131303563635,0,0,0,12539666
131303563635,0,0,0,12543420
131303570877,0,0,0,12541884
131303570877,0,0,0,12539666
131303570877,0,0,0,12540007
131303570877,0,0,0,12541884
131303570877,0,0,0,12546833
131303577998,0,0,0,12545980
131303577998,0,0,0,12537276
131303577998,0,0,0,12536423
131303577998,0,0,0,12543420
131303577998,0,0,0,12539836
131303585471,0,0,0,12540860
131303585471,0,0,0,12548028
131303585471,0,0,0,12537788
131303585471,0,0,0,12550588
131303585471,0,0,0,12541031
131303592186,0,0,0,12545809
131303592186,0,0,0,12539666
131303592186,0,0,0,12541031
131303592186,0,0,0,12539495
131303592186,0,0,0,12540860
131303599400,0,0,0,12542908
131303599400,0,0,0,12537618
131303599400,0,0,0,12536764
131303599400,0,0,0,12552465
131303599400,0,0,0,12542908
131303606651,0,0,0,12538983
131303606651,0,0,0,12543249
131303606651,0,0,0,12535740
131303606651,0,0,0,12543761
131303606651,0,0,0,12534034
131303613829,0,0,0,12539154
131303613829,0,0,0,12540690
131303613829,0,0,0,12544103
131303613829,0,0,0,12534546
131303613829,0,0,0,12536082
131303621128,0,0,0,12543249
131303621128,0,0,0,12543932
131303621128,0,0,0,12542908
131303621128,0,0,0,12536252
131303621128,0,0,0,12544444
131303627995,0,0,0,12534034
131303627995,0,0,0,12546151
131303627995,0,0,0,12531474
131303627995,0,0,0,12538130
131303627995,0,0,0,12546492
131303635799,0,0,0,12542908
131303635799,0,0,0,12545468
131303635799,0,0,0,12540519
131303635799,0,0,0,12547345
131303635799,0,0,0,12537276
131303642407,0,0,0,12546833
131303642407,0,0,0,12543761
131303642407,0,0,0,12541543
131303642407,0,0,0,12541714
131303642407,0,0,0,12543249
131303649564,0,0,0,12541714
131303649564,0,0,0,12542396
131303649564,0,0,0,12543079
131303649564,0,0,0,12534034
131303649564,0,0,0,12541031
131303656785,0,0,0,12542567
131303656785,0,0,0,12536935
131303656785,0,0,0,12538471
131303656785,0,0,0,12538471
131303656785,0,0,0,12533522
131303663734,0,0,0,12543591
131303663734,0,0,0,12543761
131303663734,0,0,0,12531303
131303663734,0,0,0,12540690
131303663734,0,0,0,12544615
131303671071,0,0,0,12543249
131303671071,0,0,0,12544103
131303671071,0,0,0,12538642
131303671071,0,0,0,12538130
131303671071,0,0,0,12543591
131303677964,0,0,0,12542055
131303677964,0,0,0,12534034
131303677964,0,0,0,12548199
131303677964,0,0,0,12543932
131303677964,0,0,0,12540519
131303685118,0,0,0,12543591
131303685118,0,0,0,12535740
131303685118,0,0,0,12535570
131303685118,0,0,0,12538300
131303685118,0,0,0,12541202
131303692400,0,0,0,12543079
131303692400,0,0,0,12545297
131303692400,0,0,0,12540007
131303692400,0,0,0,12534887
131303692400,0,0,0,12546151
131303699622,0,0,0,12537788
131303699622,0,0,0,12544615
131303699622,0,0,0,12537447
131303699622,0,0,0,12541714
131303699622,0,0,0,12546151
131303706986,0,0,0,12540348
131303706986,0,0,0,12538812
131303706986,0,0,0,12539324
131303706986,0,0,0,12537788
131303706986,0,0,0,12540519
131303713874,0,0,0,12551100
131303713874,0,0,0,12540007
131303713874,0,0,0,12547516
131303713874,0,0,0,12541372
131303713874,0,0,0,12541202
131303721144,0,0,0,12537788
131303721144,0,0,0,12547687
131303721144,0,0,0,12541714
131303721144,0,0,0,12531132
131303721144,0,0,0,12537788
131303728069,0,0,0,12544785
131303728069,0,0,0,12546663
131303728069,0,0,0,12540348
131303728069,0,0,0,12541714
131303728069,0,0,0,12535058
131303735280,0,0,0,12544103
131303735280,0,0,0,12543591
131303735280,0,0,0,12543420
131303735280,0,0,0,12542396
131303735280,0,0,0,12542396
131303742438,0,0,0,12543932
131303742438,0,0,0,12535058
131303742438,0,0,0,12547175
131303742438,0,0,0,12542055
131303742438,0,0,0,12547687
131303749463,0,0,0,12536082
131303749463,0,0,0,12541031
131303749463,0,0,0,12544444
131303749463,0,0,0,12544273
131303749463,0,0,0,12540007
131303756969,0,0,0,12548028
131303756969,0,0,0,12538983
131303756969,0,0,0,12545980
131303756969,0,0,0,12533522
131303756969,0,0,0,12541031
131303764237,0,0,0,12536082
131303764237,0,0,0,12539836
131303764237,0,0,0,12537788
131303764237,0,0,0,12542737
131303764237,0,0,0,12540860
131303771005,0,0,0,12531303
131303771005,0,0,0,12546492
131303771005,0,0,0,12543761
131303771005,0,0,0,12542396
131303771005,0,0,0,12544785
131303778425,0,0,0,12534034
131303778425,0,0,0,12539495
131303778425,0,0,0,12549735
131303778425,0,0,0,12536082
131303778425,0,0,0,12535740
131303785402,0,0,0,12541543
131303785402,0,0,0,12535740
131303785402,0,0,0,12546492
131303785402,0,0,0,12543079
131303785402,0,0,0,12540519
131303792628,0,0,0,12540007
131303792628,0,0,0,12539495
131303792628,0,0,0,12546321
131303792628,0,0,0,12534375
131303792628,0,0,0,12546151
131303799639,0,0,0,12534375
131303799639,0,0,0,12542396
131303799639,0,0,0,12535911
131303799639,0,0,0,12538130
131303799639,0,0,0,12539495
131303806924,0,0,0,12530108
131303806924,0,0,0,12541031
131303806924,0,0,0,12543249
131303806924,0,0,0,12541884
131303806924,0,0,0,12547516
131303813954,0,0,0,12545809
131303813954,0,0,0,12539836
131303813954,0,0,0,12543591
131303813954,0,0,0,12550929
131303813954,0,0,0,12539324
131303821156,0,0,0,12549905
131303821156,0,0,0,12549393
131303821156,0,0,0,12541543
131303821156,0,0,0,12535058
131303821156,0,0,0,12551783
131303828493,0,0,0,12543932
131303828493,0,0,0,12538983
131303828493,0,0,0,12543079
131303828493,0,0,0,12537618
131303828493,0,0,0,12545297
131303835557,0,0,0,12535399
131303835557,0,0,0,12535911
131303835557,0,0,0,12540519
131303835557,0,0,0,12545468
131303835557,0,0,0,12544956
131303842802,0,0,0,12539495
131303842802,0,0,0,12544103
131303842802,0,0,0,12539154
131303842802,0,0,0,12534716
131303842802,0,0,0,12543932
131303849835,0,0,0,12535911
131303849835,0,0,0,12548881
131303849835,0,0,0,12534887
131303849835,0,0,0,12541202
131303849835,0,0,0,12535911
131303856907,0,0,0,12533351
131303856907,0,0,0,12544956
131303856907,0,0,0,12542567
131303856907,0,0,0,12540519
131303856907,0,0,0,12546492
131303864019,0,0,0,12550417
131303864019,0,0,0,12540178
131303864019,0,0,0,12544103
131303864019,0,0,0,12541543
131303864019,0,0,0,12541202
131303871364,0,0,0,12538471
