timestamp,quat1,quat2
131303683628,"(0.99993896484375, -0.0074462890625, 0.0096435546875, -0.002197265625)","(0.99468994140625, 0.0494384765625, 0.0904541015625, -0.00152587890625)"
131303687011,"(0.99993896484375, -0.0074462890625, 0.0096435546875, -0.002197265625)","(None, None, None, None)"
131303689183,"(0.99993896484375, -0.0074462890625, 0.0096435546875, -0.002197265625)","(0.99468994140625, 0.0494384765625, 0.0904541015625, -0.00152587890625)"
131303694733,"(0.99993896484375, -0.0079345703125, 0.009765625, -0.00250244140625)","(None, None, None, None)"
131303696943,"(0.99993896484375, -0.0079345703125, 0.009765625, -0.00250244140625)","(0.99462890625, 0.05023193359375, 0.09051513671875, -0.0009765625)"
131303701180,"(0.99993896484375, -0.0079345703125, 0.009765625, -0.00250244140625)","(None, None, None, None)"
131303705285,"(0.99993896484375, -0.0079345703125, 0.009765625, -0.00177001953125)","(0.99462890625, 0.05084228515625, 0.09014892578125, -0.000732421875)"
131303708768,"(0.99993896484375, -0.0079345703125, 0.009765625, -0.00177001953125)","(0.99462890625, 0.05084228515625, 0.09014892578125, -0.000732421875)"
131303715901,"(0.99993896484375, -0.00775146484375, 0.01043701171875, -0.0015869140625)","(0.99462890625, 0.0513916015625, 0.0897216796875, -0.00030517578125)"
131303719258,"(0.99993896484375, -0.00775146484375, 0.01043701171875, -0.0015869140625)","(0.99462890625, 0.0513916015625, 0.0897216796875, -0.00030517578125)"
131303724995,"(0.99993896484375, -0.007568359375, 0.01055908203125, -0.0015869140625)","(0.99462890625, 0.050537109375, 0.0899658203125, -0.001220703125)"
131303728420,"(0.99993896484375, -0.007568359375, 0.01055908203125, -0.0015869140625)","(0.99462890625, 0.050537109375, 0.0899658203125, -0.001220703125)"
131303731805,"(0.99993896484375, -0.007568359375, 0.01055908203125, -0.0015869140625)","(0.99462890625, 0.050537109375, 0.0899658203125, -0.001220703125)"
131303735836,"(0.99993896484375, -0.0076904296875, 0.01080322265625, -0.001708984375)","(0.99468994140625, 0.05010986328125, 0.0899658203125, -0.001708984375)"
131303739203,"(0.99993896484375, -0.0155029296875, 0.01080322265625, -0.001708984375)","(0.99468994140625, 0.05010986328125, 0.0899658203125, -0.001708984375)"
131303744174,"(0.99993896484375, -0.0078125, 0.0107421875, -0.001708984375)","(0.99462890625, 0.050537109375, 0.09002685546875, -0.00146484375)"
131303747963,"(0.99993896484375, -0.0078125, 0.0107421875, -0.001708984375)","(0.99462890625, 0.050537109375, 0.09002685546875, -0.00146484375)"
131303752359,"(0.99993896484375, -0.0078125, 0.0107421875, -0.001708984375)","(None, None, None, None)"
131303756207,"(0.99993896484375, -0.00775146484375, 0.0107421875, -0.0020751953125)","(None, None, None, None)"
131303758524,"(0.99993896484375, -0.00775146484375, 0.0107421875, -0.0020751953125)","(0.99462890625, 0.0499267578125, 0.09039306640625, -0.00201416015625)"
131303765103,"(0.9998779296875, -0.0078125, 0.01104736328125, -0.00238037109375)","(0.99468994140625, 0.04998779296875, 0.0902099609375, -0.00164794921875)"
131303768857,"(0.9998779296875, -0.0078125, 0.01104736328125, -0.00238037109375)","(0.99468994140625, 0.04998779296875, 0.0902099609375, -0.00164794921875)"
131303773780,"(None, None, None, None)","(0.99468994140625, 0.04998779296875, 0.0902099609375, -0.00164794921875)"
131303776645,"(0.9998779296875, -0.0079345703125, 0.01129150390625, -0.00274658203125)","(0.99468994140625, 0.04949951171875, 0.0904541015625, -0.00201416015625)"
131303780376,"(0.9998779296875, -0.0079345703125, 0.01129150390625, -0.00274658203125)","(0.99468994140625, 0.04949951171875, 0.0904541015625, -0.00201416015625)"
131303783826,"(0.9998779296875, -0.00787353515625, 0.0111083984375, -0.0028076171875)","(0.99462890625, 0.049560546875, 0.0909423828125, -0.002197265625)"
131303787949,"(0.9998779296875, -0.00787353515625, 0.0111083984375, -0.0028076171875)","(0.99462890625, 0.049560546875, 0.0909423828125, -0.002197265625)"
131303791299,"(0.9998779296875, -0.00787353515625, 0.0111083984375, -0.0028076171875)","(None, None, None, None)"
131303793967,"(0.9998779296875, -0.00732421875, 0.01129150390625, -0.00262451171875)","(0.99456787109375, 0.04962158203125, 0.0911865234375, -0.0025634765625)"
131303798126,"(0.9998779296875, -0.00732421875, 0.01129150390625, -0.00262451171875)","(0.99456787109375, 0.04962158203125, 0.0911865234375, -0.00909423828125)"
131303801643,"(0.9998779296875, -0.00732421875, 0.01129150390625, -0.00262451171875)","(0.99462890625, 0.04986572265625, 0.09051513671875, -0.00213623046875)"
131303807510,"(0.9998779296875, -0.00775146484375, 0.011474609375, -0.00311279296875)","(0.99462890625, 0.04986572265625, 0.09051513671875, -0.00213623046875)"
131303811157,"(0.9998779296875, -0.00775146484375, 0.011474609375, -0.00311279296875)","(0.99462890625, 0.04986572265625, 0.09051513671875, -0.00213623046875)"
131303817625,"(0.9998779296875, -0.0076904296875, 0.0115966796875, -0.003173828125)","(0.99462890625, 0.05072021484375, 0.0904541015625, -0.00128173828125)"
131303821712,"(0.9998779296875, -0.0076904296875, 0.0115966796875, -0.003173828125)","(0.99462890625, 0.05072021484375, 0.0904541015625, -0.00128173828125)"
131303827063,"(0.9998779296875, -0.0076904296875, 0.01141357421875, -0.00323486328125)","(0.99462890625, 0.0506591796875, 0.09027099609375, -0.0013427734375)"
131303830920,"(-1.5001220703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.99462890625, 0.0506591796875, 0.09027099609375, -0.0013427734375)"
131303834239,"(0.9998779296875, -0.00762939453125, 0.01165771484375, -0.00274658203125)","(0.99462890625, 0.05059814453125, 0.09039306640625, -0.001708984375)"
131303838219,"(0.9998779296875, -0.00762939453125, 0.01165771484375, -0.00274658203125)","(0.99462890625, 0.05059814453125, 0.09039306640625, -0.001708984375)"
131303841920,"(0.9998779296875, -0.00762939453125, 0.01165771484375, -0.00274658203125)","(None, None, None, None)"
131303844534,"(0.9998779296875, -0.00762939453125, 0.01190185546875, -0.00274658203125)","(0.99456787109375, 0.05096435546875, 0.09088134765625, -0.00201416015625)"
131303848801,"(0.9998779296875, -0.00762939453125, 0.01190185546875, -0.00274658203125)","(0.99456787109375, 0.05096435546875, 0.09088134765625, -0.00201416015625)"
131303852660,"(0.9998779296875, -0.00762939453125, 0.01190185546875, -0.00274658203125)","(0.99456787109375, 0.05096435546875, 0.09088134765625, -0.00201416015625)"
131303858040,"(0.9998779296875, -0.00775146484375, 0.01226806640625, -0.003173828125)","(0.99456787109375, 0.0506591796875, 0.09075927734375, -0.002197265625)"
131303862627,"(0.9998779296875, -0.00775146484375, 0.01226806640625, -0.003173828125)","(0.99456787109375, 0.0511474609375, 0.090576171875, -0.0018310546875)"
131303868500,"(0.9998779296875, -0.0076904296875, 0.01220703125, -0.00311279296875)","(0.99456787109375, 0.0511474609375, 0.090576171875, -0.0018310546875)"
131303872425,"(0.9998779296875, -0.0076904296875, 0.01220703125, -0.00311279296875)","(0.99456787109375, 0.0511474609375, 0.090576171875, -0.0018310546875)"
131303877645,"(0.9998779296875, -0.00714111328125, 0.01220703125, -0.0035400390625)","(0.99456787109375, 0.0509033203125, 0.090576171875, -0.00201416015625)"
131303881255,"(0.9998779296875, -0.00714111328125, -1.98779296875, -0.0035400390625)","(0.99456787109375, 0.0509033203125, 0.090576171875, -0.00201416015625)"
131303884617,"(0.9998779296875, -0.0068359375, 0.0120849609375, -0.00390625)","(None, None, None, None)"
131303890825,"(0.9998779296875, -0.0068359375, 0.0120849609375, -0.00390625)","(0.99462890625, 0.0506591796875, 0.09039306640625, -0.00238037109375)"
131303895614,"(0.9998779296875, -0.00701904296875, 0.011962890625, -0.00384521484375)","(0.99462890625, 0.05096435546875, 0.0899658203125, -0.00164794921875)"
131303899487,"(0.9998779296875, -0.00701904296875, 0.011962890625, -0.00384521484375)","(0.99462890625, 0.05096435546875, 0.0899658203125, -0.00164794921875)"
131303905089,"(0.9998779296875, -0.00732421875, 0.01141357421875, -0.0037841796875)","(0.99462890625, 0.0506591796875, 0.0902099609375, -0.002197265625)"
131303909164,"(0.9998779296875, -0.00732421875, 0.01141357421875, -0.0037841796875)","(0.99462890625, 0.0506591796875, 0.0902099609375, -0.002197265625)"
131303916576,"(0.9998779296875, -0.0074462890625, 0.01141357421875, -0.00360107421875)","(0.99462890625, 0.05047607421875, 0.09033203125, -0.00225830078125)"
131303919946,"(0.9998779296875, -0.0074462890625, 0.01141357421875, -0.00360107421875)","(0.99462890625, 0.05047607421875, 0.09033203125, -0.00225830078125)"
131303925567,"(0.9998779296875, -0.00701904296875, 0.0118408203125, -0.00384521484375)","(0.99462890625, 0.0506591796875, 0.09051513671875, -0.0028076171875)"
131303929072,"(0.9998779296875, -0.00701904296875, 0.0118408203125, -0.00384521484375)","(0.99462890625, 0.0506591796875, 0.09051513671875, -0.0028076171875)"
131303932969,"(0.9998779296875, -0.00701904296875, 0.0118408203125, -0.009765625)","(0.99462890625, 0.0506591796875, 0.09051513671875, -0.0028076171875)"
131303936719,"(0.9998779296875, -0.00634765625, 0.01239013671875, -0.00396728515625)","(0.99462890625, 0.0501708984375, 0.09033203125, -0.00335693359375)"
131303940097,"(0.9998779296875, -0.00634765625, 0.01239013671875, -0.00396728515625)","(0.99462890625, 0.0501708984375, 0.09033203125, -0.00335693359375)"
131303943899,"(0.9998779296875, -0.00634765625, 0.01239013671875, -0.00396728515625)","(None, None, None, None)"
131303946660,"(0.9998779296875, -0.0062255859375, 0.01275634765625, -0.0035400390625)","(0.99468994140625, 0.049560546875, 0.09027099609375, -0.00396728515625)"
131303950479,"(0.9998779296875, -0.0062255859375, 0.01275634765625, -0.0035400390625)","(None, None, None, None)"
131303952697,"(0.9998779296875, -0.0062255859375, 0.01275634765625, -0.0035400390625)","(None, None, None, None)"
131303956803,"(0.9998779296875, -0.00640869140625, 0.01300048828125, -0.0035400390625)","(0.99468994140625, 0.04974365234375, 0.08978271484375, -0.0035400390625)"
131303960224,"(0.9998779296875, -0.00640869140625, 0.01300048828125, -0.0035400390625)","(0.99468994140625, 0.04974365234375, 0.08978271484375, -0.0035400390625)"
131303967554,"(0.9998779296875, -0.00604248046875, 0.013427734375, -0.00396728515625)","(0.9947509765625, 0.05010986328125, 0.0892333984375, -0.00286865234375)"
131303971436,"(0.9998779296875, -0.00604248046875, 0.013427734375, -0.00396728515625)","(0.9947509765625, 0.05010986328125, 0.0892333984375, -0.00286865234375)"
131303976653,"(0.9998779296875, -0.00604248046875, 0.01416015625, -0.00457763671875)","(0.99481201171875, 0.05084228515625, 0.08831787109375, -0.00177001953125)"
131303980258,"(0.9998779296875, -0.00604248046875, 0.01416015625, -0.00457763671875)","(0.99481201171875, 0.05084228515625, 0.08831787109375, -0.00177001953125)"
131303983915,"(0.9998779296875, -0.00604248046875, 0.01416015625, -0.00457763671875)","(None, None, None, None)"
131303986366,"(0.9998779296875, -0.00592041015625, 0.01458740234375, -0.004638671875)","(0.99481201171875, 0.05108642578125, 0.08819580078125, -0.0015869140625)"
131303989861,"(0.9998779296875, -0.00592041015625, 0.01458740234375, -0.004638671875)","(0.99481201171875, 0.05108642578125, 0.08819580078125, -0.0015869140625)"
131303993932,"(0.9998779296875, -0.00592041015625, 0.01458740234375, -0.004638671875)","(0.99481201171875, 0.05108642578125, 0.08819580078125, -0.0015869140625)"
131303999502,"(0.9998779296875, -0.0062255859375, 0.0152587890625, -0.005126953125)","(0.9947509765625, 0.0511474609375, 0.08831787109375, -0.0020751953125)"
131304003303,"(0.9998779296875, -0.0062255859375, 0.0152587890625, -0.005126953125)","(0.9947509765625, 0.0511474609375, 0.08831787109375, -0.0020751953125)"
131304009552,"(0.9998779296875, -0.0062255859375, 0.015380859375, -0.00518798828125)","(0.9947509765625, 0.05072021484375, 0.08880615234375, -0.00244140625)"
131304015997,"(None, None, None, None)","(0.9947509765625, 0.05072021484375, 0.08880615234375, -0.00244140625)"
131304019898,"(0.9998779296875, -0.0062255859375, 0.01519775390625, -0.00531005859375)","(0.9947509765625, 0.0504150390625, 0.0889892578125, -0.0023193359375)"
131304024596,"(0.9998779296875, -0.00616455078125, 0.01495361328125, -0.00506591796875)","(None, None, None, None)"
131304027940,"(None, None, None, None)","(0.9947509765625, 0.05059814453125, 0.08917236328125, -0.0020751953125)"
131304030426,"(None, None, None, None)","(0.9947509765625, 0.05059814453125, 0.08917236328125, -0.0020751953125)"
131304033103,"(0.9998779296875, -0.00616455078125, 0.01495361328125, -0.00506591796875)","(0.9947509765625, 0.05059814453125, 0.08917236328125, -0.0020751953125)"
131304036682,"(0.9998779296875, -0.0064697265625, 0.0150146484375, -0.00518798828125)","(0.9947509765625, 0.05059814453125, 0.08917236328125, -0.0020751953125)"
131304040219,"(0.9998779296875, -0.0064697265625, 0.0150146484375, -0.00518798828125)","(0.99468994140625, 0.0501708984375, 0.0897216796875, -0.00238037109375)"
131304044076,"(0.9998779296875, -0.0064697265625, 0.0150146484375, -0.00518798828125)","(0.99468994140625, 0.0501708984375, 0.0897216796875, -0.00238037109375)"
131304048690,"(0.9998779296875, -0.0064697265625, 0.014892578125, -0.0052490234375)","(0.99468994140625, 0.05096435546875, 0.0894775390625, -0.00189208984375)"
131304052186,"(0.9998779296875, -0.0064697265625, 0.014892578125, -0.0052490234375)","(None, None, None, None)"
131304056842,"(0.9998779296875, -0.00665283203125, 0.01513671875, -0.00543212890625)","(0.99462890625, 0.05157470703125, 0.0894775390625, -0.00146484375)"
131304060898,"(0.9998779296875, -0.00665283203125, 0.01513671875, -0.00543212890625)","(0.99462890625, 0.05157470703125, 0.0894775390625, -0.00146484375)"
131304068211,"(None, None, None, None)","(None, None, None, None)"
131304069595,"(0.99981689453125, -0.00689697265625, 0.01519775390625, -0.00616455078125)","(None, None, None, None)"
131304072175,"(0.99981689453125, -0.00689697265625, 0.01519775390625, -0.00616455078125)","(0.99462890625, 0.0513916015625, 0.08978271484375, -0.00152587890625)"
131304077785,"(0.99981689453125, -0.00732421875, 0.01507568359375, -0.005859375)","(0.99462890625, 0.05157470703125, 0.09002685546875, -0.00128173828125)"
131304081630,"(0.99981689453125, -0.00732421875, 0.01507568359375, -0.005859375)","(0.99462890625, 0.05157470703125, 0.09002685546875, -0.00128173828125)"
131304085593,"(0.99981689453125, 1.99267578125, 0.01507568359375, -0.005859375)","(0.99462890625, 0.05157470703125, 0.09002685546875, -0.00128173828125)"
131304089257,"(0.99981689453125, -0.0076904296875, 0.01495361328125, -0.005859375)","(0.99456787109375, 0.052001953125, 0.09002685546875, -0.00115966796875)"
131304092729,"(0.99981689453125, -0.0076904296875, 0.01495361328125, -0.005859375)","(0.99456787109375, 0.052001953125, 0.09002685546875, -0.00115966796875)"
131304096780,"(0.99981689453125, -0.00823974609375, 0.0150146484375, -0.00555419921875)","(0.99456787109375, 0.052001953125, 0.09002685546875, -0.00115966796875)"
131304101222,"(0.99981689453125, -0.00823974609375, 0.0150146484375, -0.00555419921875)","(0.99456787109375, 0.05194091796875, 0.09014892578125, -0.0015869140625)"
131304105740,"(None, None, None, None)","(0.99456787109375, 0.05194091796875, 0.09014892578125, -0.0015869140625)"
131304110292,"(0.99981689453125, -0.00823974609375, 0.01513671875, -0.0052490234375)","(0.99456787109375, 0.052490234375, 0.090087890625, -0.00128173828125)"
131304115727,"(0.99981689453125, -0.00811767578125, 0.01507568359375, -0.00543212890625)","(0.99456787109375, 0.052490234375, 0.090087890625, -0.00128173828125)"
131304121283,"(0.99981689453125, -0.00811767578125, 0.01507568359375, -0.00543212890625)","(None, None, None, None)"
131304125807,"(0.99981689453125, -0.00799560546875, 0.015380859375, -0.00543212890625)","(0.99456787109375, 0.05230712890625, 0.090087890625, -0.00140380859375)"
131304130085,"(0.99981689453125, -0.00799560546875, 0.015380859375, -0.00543212890625)","(0.99456787109375, 0.05230712890625, 0.0902099609375, -0.00177001953125)"
131304133548,"(0.99981689453125, -0.00799560546875, 0.015380859375, -0.00543212890625)","(0.99456787109375, 0.05230712890625, 0.0902099609375, -0.00177001953125)"
131304137545,"(0.99981689453125, -0.00823974609375, 0.01531982421875, -0.0057373046875)","(0.99456787109375, 0.05230712890625, 0.0902099609375, -0.00177001953125)"
131304141638,"(0.99981689453125, -0.00823974609375, 0.01531982421875, -0.0057373046875)","(0.9945068359375, 0.052001953125, 0.090576171875, -0.0020751953125)"
131304152665,"(0.99981689453125, -0.00830078125, 0.014892578125, -0.00531005859375)","(0.9945068359375, 0.05218505859375, 0.0904541015625, -0.002197265625)"
131304162084,"(0.99981689453125, -0.008056640625, 0.01458740234375, -0.00567626953125)","(0.99456787109375, 0.05145263671875, 0.09014892578125, -0.0025634765625)"
131304172332,"(0.9998779296875, -0.008056640625, 0.01446533203125, -0.0054931640625)","(0.99456787109375, 0.0517578125, 0.09014892578125, -0.00225830078125)"
131304181596,"(0.9998779296875, -0.00762939453125, 0.014404296875, -0.00543212890625)","(0.99456787109375, 0.05169677734375, 0.09033203125, -0.0023193359375)"
131304188487,"(0.9998779296875, -0.00701904296875, 0.01434326171875, -0.00506591796875)","(0.99462890625, 0.051513671875, 0.08990478515625, -0.00213623046875)"
131304195336,"(0.9998779296875, -0.00701904296875, 0.01434326171875, -0.00506591796875)","(0.99462890625, 0.051513671875, 0.08990478515625, -0.00213623046875)"
131304203340,"(0.9998779296875, -0.00701904296875, 0.0142822265625, -0.0048828125)","(0.99462890625, 0.0516357421875, 0.0894775390625, -0.00164794921875)"
131304213034,"(0.9998779296875, -0.00714111328125, 0.01422119140625, -0.0050048828125)","(0.99468994140625, 0.05206298828125, 0.0889892578125, -0.0008544921875)"
131304223217,"(0.9998779296875, -0.0069580078125, 0.0142822265625, -0.0052490234375)","(0.99468994140625, 0.0517578125, 0.0889892578125, -0.0009765625)"
131304231270,"(0.9998779296875, -0.0069580078125, 0.01397705078125, -0.00531005859375)","(0.99468994140625, 0.05194091796875, 0.08905029296875, -0.0006103515625)"
