timestamp,raw,volts,angle
193512729141,2926,0.548625,-133.10552727042304
193512751921,2965,0.5559375,-132.65528805283964
193512775280,2950,0.553125,-132.8284569826794
193512798513,2946,0.5523750000000001,-132.87463536397001
193512823523,2977,0.5581875000000001,-132.51675290896782
193512844273,2923,0.5480625,-133.14016105639098
193512866062,2929,0.5491875,-133.0708934844551
193512886733,2962,0.5553750000000001,-132.68992183880758
193512907512,2948,0.55275,-132.85154617332472
193512929736,2931,0.5495625000000001,-133.04780429380978
193512953999,2978,0.5583750000000001,-132.50520831364514
193512974695,2979,0.5585625,-132.49366371832252
193512995812,2926,0.548625,-133.10552727042304
193513016780,2956,0.55425,-132.7591894107435
193513038020,2952,0.5535,-132.8053677920341
193513059412,2959,0.5548125,-132.72455562477555
193513080852,2930,0.5493750000000001,-133.05934888913242
193513102165,2977,0.5581875000000001,-132.51675290896782
193513123201,2975,0.5578125,-132.5398420996131
193513144479,2940,0.55125,-132.94390293590592
193513165616,2947,0.5525625,-132.86309076864734
193513187751,2968,0.5565,-132.62065426687167
193513209207,2976,0.558,-132.52829750429046
193513231032,2931,0.5495625000000001,-133.04780429380978
193513252158,2959,0.5548125,-132.72455562477555
193513272935,2956,0.55425,-132.7591894107435
193513295507,2934,0.550125,-133.01317050784183
193513317278,2969,0.5566875,-132.60910967154902
193513341157,2985,0.5596875,-132.42439614638658
193513362653,2922,0.547875,-133.15170565171366
193513385534,2962,0.5553750000000001,-132.68992183880758
193513406434,2955,0.5540625,-132.77073400606614
193513428051,2963,0.5555625,-132.67837724348493
193513448269,2932,0.54975,-133.03625969848713
193513469597,2980,0.55875,-132.48211912299985
193513493786,2937,0.5506875,-132.97853672187387
193513515488,2958,0.554625,-132.7361002200982
193513538279,2965,0.5559375,-132.65528805283964
193513559871,2933,0.5499375,-133.02471510316448
193513582754,2936,0.5505,-132.9900813171965
193513605126,2968,0.5565,-132.62065426687167
193513627023,2942,0.551625,-132.9208137452606
193513649509,2947,0.5525625,-132.86309076864734
193513671846,2962,0.5553750000000001,-132.68992183880758
193513695629,2911,0.5458125,-133.2786962002628
193513718497,2973,0.5574375,-132.5629312902584
193513741227,2942,0.551625,-132.9208137452606
193513762680,2939,0.5510625,-132.95544753122857
193513786232,2951,0.5533125,-132.81691238735675
