timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193513052005,0,0,0,9069557
193513052005,0,0,0,9058122
193513058648,0,0,0,9054880
193513058648,0,0,0,9062218
193513058648,0,0,0,9056245
193513058648,0,0,0,9057610
193513058648,0,0,0,9053344
193513066156,0,0,0,9058634
193513066156,0,0,0,9050613
193513066156,0,0,0,9058634
193513066156,0,0,0,9058464
193513066156,0,0,0,9048053
193513072898,0,0,0,9052832
193513072898,0,0,0,9059146
193513072898,0,0,0,9056416
193513072898,0,0,0,9052490
193513072898,0,0,0,9060682
193513080333,0,0,0,9068704
193513080333,0,0,0,9053173
193513080333,0,0,0,9063925
193513080333,0,0,0,9059658
193513080333,0,0,0,9050101
193513087567,0,0,0,9053856
193513087567,0,0,0,9063072
193513087567,0,0,0,9062218
193513087567,0,0,0,9056757
193513087567,0,0,0,9058293
193513094752,0,0,0,9059488
193513094752,0,0,0,9062389
193513094752,0,0,0,9052320
193513094752,0,0,0,9054709
193513094752,0,0,0,9060512
193513101627,0,0,0,9060341
193513101627,0,0,0,9058976
193513101627,0,0,0,9065461
193513101627,0,0,0,9059488
193513101627,0,0,0,9076213
193513108771,0,0,0,9054026
193513108771,0,0,0,9058634
193513108771,0,0,0,9061194
193513108771,0,0,0,9056245
193513108771,0,0,0,9062389
193513116917,0,0,0,9060682
193513116917,0,0,0,9054368
193513116917,0,0,0,9058464
193513116917,0,0,0,9053002
193513116917,0,0,0,9061706
193513122787,0,0,0,9056245
193513122787,0,0,0,9062048
193513122787,0,0,0,9065632
193513122787,0,0,0,9065290
193513122787,0,0,0,9063072
193513130322,0,0,0,9062560
193513130322,0,0,0,9053514
193513130322,0,0,0,9053344
193513130322,0,0,0,9064949
193513130322,0,0,0,9063754
193513137391,0,0,0,9054368
193513137391,0,0,0,9066826
193513137391,0,0,0,9068021
193513137391,0,0,0,9057440
193513137391,0,0,0,9056757
193513144149,0,0,0,9055562
193513144149,0,0,0,9058976
193513144149,0,0,0,9061536
193513144149,0,0,0,9060512
193513144149,0,0,0,9061365
193513151980,0,0,0,9062730
193513151980,0,0,0,9058805
193513151980,0,0,0,9055392
193513151980,0,0,0,9066826
193513151980,0,0,0,9052320
193513158417,0,0,0,9062389
193513158417,0,0,0,9060853
193513158417,0,0,0,9064437
193513158417,0,0,0,9063584
193513158417,0,0,0,9052661
193513166018,0,0,0,9051125
193513166018,0,0,0,9059658
193513166018,0,0,0,9050784
193513166018,0,0,0,9061877
193513166018,0,0,0,9060682
193513173133,0,0,0,9059317
193513173133,0,0,0,9061536
193513173133,0,0,0,9063584
193513173133,0,0,0,9049248
193513173133,0,0,0,9060512
193513179900,0,0,0,9050443
193513179900,0,0,0,9055221
193513179900,0,0,0,9062048
193513179900,0,0,0,9055904
193513179900,0,0,0,9056928
193513187249,0,0,0,9064778
193513187249,0,0,0,9059658
193513187249,0,0,0,9052661
193513187249,0,0,0,9051296
193513187249,0,0,0,9067850
193513194562,0,0,0,9051637
193513194562,0,0,0,9061365
193513194562,0,0,0,9064096
193513194562,0,0,0,9056245
193513194562,0,0,0,9059146
193513201389,0,0,0,9058293
193513201389,0,0,0,9049931
193513201389,0,0,0,9063242
193513201389,0,0,0,9066144
193513201389,0,0,0,9051125
193513208524,0,0,0,9058805
193513208524,0,0,0,9060170
193513208524,0,0,0,9055562
193513208524,0,0,0,9056928
193513208524,0,0,0,9059146
193513215829,0,0,0,9060853
193513215829,0,0,0,9061024
193513215829,0,0,0,9066826
193513215829,0,0,0,9070069
193513215829,0,0,0,9055050
193513223202,0,0,0,9060170
193513223202,0,0,0,9062389
193513223202,0,0,0,9066144
193513223202,0,0,0,9065802
193513223202,0,0,0,9058634
193513230166,0,0,0,9055562
193513230166,0,0,0,9065632
193513230166,0,0,0,9058805
193513230166,0,0,0,9060853
193513230166,0,0,0,9067168
193513237670,0,0,0,9062730
193513237670,0,0,0,9059146
193513237670,0,0,0,9051467
193513237670,0,0,0,9055050
193513237670,0,0,0,9057952
193513244811,0,0,0,9062730
193513244811,0,0,0,9051637
193513244811,0,0,0,9057610
193513244811,0,0,0,9056586
193513244811,0,0,0,9070581
193513252672,0,0,0,9058464
193513252672,0,0,0,9056416
193513252672,0,0,0,9060170
193513252672,0,0,0,9053514
193513252672,0,0,0,9061194
193513258791,0,0,0,9046347
193513258791,0,0,0,9064096
193513258791,0,0,0,9058976
193513258791,0,0,0,9051467
193513258791,0,0,0,9059488
193513265996,0,0,0,9053856
193513265996,0,0,0,9060682
193513265996,0,0,0,9059146
193513265996,0,0,0,9060682
193513265996,0,0,0,9055562
193513273859,0,0,0,9067168
193513273859,0,0,0,9060853
193513273859,0,0,0,9061024
193513273859,0,0,0,9057952
193513273859,0,0,0,9068874
193513280565,0,0,0,9058976
193513280565,0,0,0,9053856
193513280565,0,0,0,9051296
193513280565,0,0,0,9061706
193513280565,0,0,0,9057610
193513287852,0,0,0,9065120
193513287852,0,0,0,9058976
193513287852,0,0,0,9054880
193513287852,0,0,0,9055904
193513287852,0,0,0,9068874
193513296436,0,0,0,9052490
193513296436,0,0,0,9063242
193513296436,0,0,0,9063072
193513296436,0,0,0,9070581
193513296436,0,0,0,9065120
193513302132,0,0,0,9062218
193513302132,0,0,0,9060000
193513302132,0,0,0,9055392
193513302132,0,0,0,9060341
193513302132,0,0,0,9067168
193513308907,0,0,0,9054709
193513308907,0,0,0,9066144
193513308907,0,0,0,9060170
193513308907,0,0,0,9059317
193513308907,0,0,0,9062560
193513316267,0,0,0,9059146
193513316267,0,0,0,9051808
193513316267,0,0,0,9054880
193513316267,0,0,0,9067509
193513316267,0,0,0,9060170
193513323110,0,0,0,9057952
193513323110,0,0,0,9056245
193513323110,0,0,0,9058293
193513323110,0,0,0,9069216
193513323110,0,0,0,9058464
193513330587,0,0,0,9052661
193513330587,0,0,0,9066656
193513330587,0,0,0,9064608
193513330587,0,0,0,9068533
193513330587,0,0,0,9065290
193513337958,0,0,0,9058293
193513337958,0,0,0,9057781
193513337958,0,0,0,9058464
193513337958,0,0,0,9052832
193513337958,0,0,0,9053344
193513344958,0,0,0,9054880
193513344958,0,0,0,9059146
193513344958,0,0,0,9058805
193513344958,0,0,0,9055050
193513344958,0,0,0,9065290
193513352531,0,0,0,9054880
193513352531,0,0,0,9051978
193513352531,0,0,0,9059488
193513352531,0,0,0,9063584
193513352531,0,0,0,9064778
193513358991,0,0,0,9057781
193513358991,0,0,0,9066826
193513358991,0,0,0,9056245
193513358991,0,0,0,9060512
193513358991,0,0,0,9060853
193513366389,0,0,0,9060341
193513366389,0,0,0,9054880
193513366389,0,0,0,9056757
193513366389,0,0,0,9069557
193513366389,0,0,0,9064437
193513373015,0,0,0,9058976
193513373015,0,0,0,9055221
193513373015,0,0,0,9049589
193513373015,0,0,0,9071264
193513373015,0,0,0,9054880
193513380441,0,0,0,9065632
193513380441,0,0,0,9050443
193513380441,0,0,0,9051978
193513380441,0,0,0,9056757
193513380441,0,0,0,9053514
193513387973,0,0,0,9049760
193513387973,0,0,0,9054880
193513387973,0,0,0,9063242
193513387973,0,0,0,9059146
193513387973,0,0,0,9062389
193513394879,0,0,0,9064266
193513394879,0,0,0,9058634
193513394879,0,0,0,9060682
193513394879,0,0,0,9057610
193513394879,0,0,0,9057098
193513401604,0,0,0,9058805
193513401604,0,0,0,9059829
193513401604,0,0,0,9056245
193513401604,0,0,0,9055562
193513401604,0,0,0,9057952
193513408985,0,0,0,9062730
193513408985,0,0,0,9050955
193513408985,0,0,0,9066314
193513408985,0,0,0,9065973
193513408985,0,0,0,9064266
193513416376,0,0,0,9064437
193513416376,0,0,0,9060170
193513416376,0,0,0,9050443
193513416376,0,0,0,9055733
193513416376,0,0,0,9053173
193513423216,0,0,0,9052320
193513423216,0,0,0,9060512
193513423216,0,0,0,9050784
193513423216,0,0,0,9061365
193513423216,0,0,0,9057098
193513430652,0,0,0,9071605
193513430652,0,0,0,9062901
193513430652,0,0,0,9055392
193513430652,0,0,0,9067168
193513430652,0,0,0,9068192
193513437869,0,0,0,9056245
193513437869,0,0,0,9051808
193513437869,0,0,0,9048224
193513437869,0,0,0,9059317
193513437869,0,0,0,9054197
193513444853,0,0,0,9064608
193513444853,0,0,0,9063754
193513444853,0,0,0,9061877
193513444853,0,0,0,9061365
193513444853,0,0,0,9058122
193513452011,0,0,0,9060341
193513452011,0,0,0,9058805
193513452011,0,0,0,9061365
193513452011,0,0,0,9054880
193513452011,0,0,0,9064096
193513459089,0,0,0,9062560
193513459089,0,0,0,9058122
193513459089,0,0,0,9055904
193513459089,0,0,0,9055904
193513459089,0,0,0,9060341
193513465927,0,0,0,9063754
193513465927,0,0,0,9060000
193513465927,0,0,0,9056586
193513465927,0,0,0,9059488
193513465927,0,0,0,9055733
193513473281,0,0,0,9055562
193513473281,0,0,0,9056928
193513473281,0,0,0,9060341
193513473281,0,0,0,9058122
193513473281,0,0,0,9060512
193513485137,0,0,0,9046517
193513485137,0,0,0,9065461
193513485137,0,0,0,9056416
193513485137,0,0,0,9068192
193513485137,0,0,0,9058976
193513488146,0,0,0,9052149
193513488146,0,0,0,9058805
193513488146,0,0,0,9067168
193513488146,0,0,0,9050955
193513488146,0,0,0,9056074
193513495700,0,0,0,9057098
193513495700,0,0,0,9058805
193513495700,0,0,0,9041739
193513495700,0,0,0,9058634
193513495700,0,0,0,9058805
193513502125,0,0,0,9059829
193513502125,0,0,0,9056416
193513502125,0,0,0,9057610
193513502125,0,0,0,9055050
193513502125,0,0,0,9061536
193513509308,0,0,0,9058293
193513509308,0,0,0,9049760
193513509308,0,0,0,9064608
193513509308,0,0,0,9057440
193513509308,0,0,0,9050613
193513516745,0,0,0,9063413
193513516745,0,0,0,9062560
193513516745,0,0,0,9066656
193513516745,0,0,0,9059488
193513516745,0,0,0,9058976
193513523703,0,0,0,9058976
193513523703,0,0,0,9057781
193513523703,0,0,0,9059488
193513523703,0,0,0,9069898
193513523703,0,0,0,9051467
193513530563,0,0,0,9053856
193513530563,0,0,0,9053856
193513530563,0,0,0,9062560
193513530563,0,0,0,9067338
193513530563,0,0,0,9054880
193513538963,0,0,0,9056416
193513538963,0,0,0,9062560
193513538963,0,0,0,9057440
193513538963,0,0,0,9064949
193513538963,0,0,0,9061194
193513545549,0,0,0,9057098
193513545549,0,0,0,9056245
193513545549,0,0,0,9055050
193513545549,0,0,0,9054880
193513545549,0,0,0,9055050
193513552016,0,0,0,9053173
193513552016,0,0,0,9055904
193513552016,0,0,0,9055050
193513552016,0,0,0,9054368
193513552016,0,0,0,9055562
193513559720,0,0,0,9058293
193513559720,0,0,0,9051637
193513559720,0,0,0,9052320
193513559720,0,0,0,9050955
193513559720,0,0,0,9058976
193513566361,0,0,0,9060341
193513566361,0,0,0,9053344
193513566361,0,0,0,9050101
193513566361,0,0,0,9054880
193513566361,0,0,0,9068874
193513573613,0,0,0,9051125
193513573613,0,0,0,9071093
193513573613,0,0,0,9063242
193513573613,0,0,0,9063072
193513573613,0,0,0,9055733
193513580931,0,0,0,9058976
193513580931,0,0,0,9068704
193513580931,0,0,0,9045323
193513580931,0,0,0,9054709
193513580931,0,0,0,9063072
193513588533,0,0,0,9046517
193513588533,0,0,0,9062730
193513588533,0,0,0,9055392
193513588533,0,0,0,9057610
193513588533,0,0,0,9048907
193513595897,0,0,0,9060341
193513595897,0,0,0,9059488
193513595897,0,0,0,9051125
193513595897,0,0,0,9061194
193513595897,0,0,0,9052661
193513602539,0,0,0,9052149
193513602539,0,0,0,9054368
193513602539,0,0,0,9064096
193513602539,0,0,0,9054709
193513602539,0,0,0,9049077
193513609808,0,0,0,9060853
193513609808,0,0,0,9059488
193513609808,0,0,0,9059658
193513609808,0,0,0,9059488
193513609808,0,0,0,9053002
193513617061,0,0,0,9060000
193513617061,0,0,0,9053344
193513617061,0,0,0,9068874
193513617061,0,0,0,9058634
193513617061,0,0,0,9064096
193513623494,0,0,0,9057269
193513623494,0,0,0,9060682
193513623494,0,0,0,9059658
193513623494,0,0,0,9068362
193513623494,0,0,0,9065632
193513631136,0,0,0,9055562
193513631136,0,0,0,9058976
193513631136,0,0,0,9059488
193513631136,0,0,0,9052832
193513631136,0,0,0,9054026
193513638084,0,0,0,9051637
193513638084,0,0,0,9062730
193513638084,0,0,0,9049931
193513638084,0,0,0,9052661
193513638084,0,0,0,9055221
193513645669,0,0,0,9058634
193513645669,0,0,0,9052320
193513645669,0,0,0,9060682
193513645669,0,0,0,9059317
193513645669,0,0,0,9051808
193513653128,0,0,0,9048907
193513653128,0,0,0,9060853
193513653128,0,0,0,9059146
193513653128,0,0,0,9056586
193513653128,0,0,0,9060512
193513659687,0,0,0,9059146
193513659687,0,0,0,9057440
193513659687,0,0,0,9052490
193513659687,0,0,0,9049931
193513659687,0,0,0,9055221
193513666750,0,0,0,9052832
193513666750,0,0,0,9056757
193513666750,0,0,0,9061536
193513666750,0,0,0,9063242
193513666750,0,0,0,9066485
193513674965,0,0,0,9060512
193513674965,0,0,0,9065290
193513674965,0,0,0,9057269
193513674965,0,0,0,9059146
193513674965,0,0,0,9048224
193513680960,0,0,0,9050955
193513680960,0,0,0,9056586
193513680960,0,0,0,9071264
193513680960,0,0,0,9068704
193513680960,0,0,0,9062560
193513688056,0,0,0,9054880
193513688056,0,0,0,9063242
193513688056,0,0,0,9062389
193513688056,0,0,0,9048736
193513688056,0,0,0,9055392
193513695943,0,0,0,9052320
193513695943,0,0,0,9060170
193513695943,0,0,0,9059146
193513695943,0,0,0,9055562
193513695943,0,0,0,9058634
193513702416,0,0,0,9056245
193513702416,0,0,0,9057440
193513702416,0,0,0,9058464
193513702416,0,0,0,9060341
193513702416,0,0,0,9047371
193513709742,0,0,0,9056928
193513709742,0,0,0,9052149
193513709742,0,0,0,9060170
193513709742,0,0,0,9062389
193513709742,0,0,0,9065290
193513718034,0,0,0,9067850
193513718034,0,0,0,9062901
193513718034,0,0,0,9060000
193513718034,0,0,0,9059146
193513718034,0,0,0,9057781
193513723943,0,0,0,9061194
193513723943,0,0,0,9059317
193513723943,0,0,0,9056928
193513723943,0,0,0,9057952
193513723943,0,0,0,9069557
193513731181,0,0,0,9073823
193513731181,0,0,0,9062730
193513731181,0,0,0,9049760
193513731181,0,0,0,9052832
193513731181,0,0,0,9054709
193513738719,0,0,0,9056416
193513738719,0,0,0,9053173
193513738719,0,0,0,9061706
193513738719,0,0,0,9061536
193513738719,0,0,0,9060512
193513745890,0,0,0,9056416
193513745890,0,0,0,9062730
193513745890,0,0,0,9060170
193513745890,0,0,0,9063584
193513745890,0,0,0,9061024
193513752835,0,0,0,9059146
193513752835,0,0,0,9055050
193513752835,0,0,0,9055221
193513752835,0,0,0,9057610
193513752835,0,0,0,9065973
193513759772,0,0,0,9063925
193513759772,0,0,0,9052149
193513759772,0,0,0,9054368
193513759772,0,0,0,9055221
193513759772,0,0,0,9061536
193513769012,0,0,0,9056074
193513769012,0,0,0,9063925
193513769012,0,0,0,9056928
193513769012,0,0,0,9060170
193513769012,0,0,0,9054026
193513773950,0,0,0,9055904
193513773950,0,0,0,9052661
193513773950,0,0,0,9061877
193513773950,0,0,0,9058464
193513773950,0,0,0,9067850
193513784198,0,0,0,9064608
193513784198,0,0,0,9047883
193513784198,0,0,0,9059146
193513784198,0,0,0,9065120
193513784198,0,0,0,9067338
193513790659,0,0,0,9057952
193513790659,0,0,0,9061365
193513790659,0,0,0,9045664
193513790659,0,0,0,9069728
193513790659,0,0,0,9059658
193513796319,0,0,0,9057781
193513796319,0,0,0,9050784
193513796319,0,0,0,9064437
193513796319,0,0,0,9061365
193513796319,0,0,0,9054368
193513803499,0,0,0,9055562
193513803499,0,0,0,9055562
193513803499,0,0,0,9063242
193513803499,0,0,0,9060512
193513803499,0,0,0,9056928
193513811774,0,0,0,9062730
193513811774,0,0,0,9062901
193513811774,0,0,0,9059658
193513811774,0,0,0,9054368
193513811774,0,0,0,9058976
193513816745,0,0,0,9063754
193513816745,0,0,0,9064778
193513816745,0,0,0,9068533
193513816745,0,0,0,9062218
193513816745,0,0,0,9059146
193513823856,0,0,0,9058805
193513823856,0,0,0,9058293
193513823856,0,0,0,9057269
193513823856,0,0,0,9058293
193513823856,0,0,0,9051467
193513830678,0,0,0,9043616
193513830678,0,0,0,9064608
193513830678,0,0,0,9060853
193513830678,0,0,0,9058805
193513830678,0,0,0,9048736
193513838022,0,0,0,9062048
193513838022,0,0,0,9051637
193513838022,0,0,0,9052320
193513838022,0,0,0,9058293
193513838022,0,0,0,9056245
193513844857,0,0,0,9067680
193513844857,0,0,0,9055562
193513844857,0,0,0,9061365
193513844857,0,0,0,9057781
193513844857,0,0,0,9065802
193513852913,0,0,0,9046859
193513852913,0,0,0,9056074
193513852913,0,0,0,9056928
193513852913,0,0,0,9055050
193513852913,0,0,0,9059658
193513858987,0,0,0,9064096
193513858987,0,0,0,9055392
193513858987,0,0,0,9061365
193513858987,0,0,0,9054880
193513858987,0,0,0,9065290
193513866513,0,0,0,9052661
193513866513,0,0,0,9057440
193513866513,0,0,0,9062048
193513866513,0,0,0,9066314
193513866513,0,0,0,9053344
193513873571,0,0,0,9056074
193513873571,0,0,0,9060000
193513873571,0,0,0,9059146
193513873571,0,0,0,9050784
193513873571,0,0,0,9069728
193513880592,0,0,0,9059146
193513880592,0,0,0,9071605
193513880592,0,0,0,9054709
193513880592,0,0,0,9048565
193513880592,0,0,0,9053856
193513887965,0,0,0,9062901
193513887965,0,0,0,9069557
193513887965,0,0,0,9066144
193513887965,0,0,0,9058634
193513887965,0,0,0,9059829
193513894998,0,0,0,9059488
193513894998,0,0,0,9053173
193513894998,0,0,0,9061024
193513894998,0,0,0,9059317
193513894998,0,0,0,9062389
193513902126,0,0,0,9054709
193513902126,0,0,0,9063413
193513902126,0,0,0,9060341
193513902126,0,0,0,9068362
193513902126,0,0,0,9058464
193513909059,0,0,0,9048395
193513909059,0,0,0,9053856
193513909059,0,0,0,9066314
193513909059,0,0,0,9058634
193513909059,0,0,0,9059317
193513916297,0,0,0,9053002
193513916297,0,0,0,9061536
193513916297,0,0,0,9048736
193513916297,0,0,0,9053685
193513916297,0,0,0,9057269
193513923365,0,0,0,9065461
193513923365,0,0,0,9056928
193513923365,0,0,0,9059317
193513923365,0,0,0,9054538
193513923365,0,0,0,9054880
193513930653,0,0,0,9053173
193513930653,0,0,0,9052320
193513930653,0,0,0,9051637
193513930653,0,0,0,9048736
193513930653,0,0,0,9067338
193513937683,0,0,0,9055392
193513937683,0,0,0,9059146
193513937683,0,0,0,9060512
193513937683,0,0,0,9064778
193513937683,0,0,0,9063072
193513945101,0,0,0,9064096
193513945101,0,0,0,9061706
193513945101,0,0,0,9066656
193513945101,0,0,0,9065461
193513945101,0,0,0,9070752
193513952152,0,0,0,9056757
193513952152,0,0,0,9063584
193513952152,0,0,0,9059829
193513952152,0,0,0,9051296
193513952152,0,0,0,9056245
193513959366,0,0,0,9051978
193513959366,0,0,0,9062389
193513959366,0,0,0,9062218
193513959366,0,0,0,9061706
193513959366,0,0,0,9056245
193513966284,0,0,0,9055562
193513966284,0,0,0,9051637
193513966284,0,0,0,9055050
193513966284,0,0,0,9053002
193513966284,0,0,0,9061194
193513973441,0,0,0,9054026
193513973441,0,0,0,9059658
193513973441,0,0,0,9051978
193513973441,0,0,0,9061024
193513973441,0,0,0,9068192
193513980653,0,0,0,9054709
193513980653,0,0,0,9058805
193513980653,0,0,0,9054538
193513980653,0,0,0,9055392
193513980653,0,0,0,9046688
193513988335,0,0,0,9040373
193513988335,0,0,0,9061365
193513988335,0,0,0,9062730
193513988335,0,0,0,9055392
193513988335,0,0,0,9055562
193513994940,0,0,0,9053002
193513994940,0,0,0,9057269
193513994940,0,0,0,9060170
193513994940,0,0,0,9046347
193513994940,0,0,0,9056586
193514002390,0,0,0,9061024
193514002390,0,0,0,9056928
193514002390,0,0,0,9059829
193514002390,0,0,0,9061194
193514002390,0,0,0,9054368
193514009437,0,0,0,9051467
193514009437,0,0,0,9054368
193514009437,0,0,0,9062560
193514009437,0,0,0,9057440
193514009437,0,0,0,9061706
193514016372,0,0,0,9059317
193514016372,0,0,0,9066997
193514016372,0,0,0,9053002
193514016372,0,0,0,9065120
193514016372,0,0,0,9056757
193514023696,0,0,0,9056928
193514023696,0,0,0,9061194
193514023696,0,0,0,9057098
193514023696,0,0,0,9063413
193514023696,0,0,0,9063584
193514030960,0,0,0,9049248
193514030960,0,0,0,9064437
193514030960,0,0,0,9052320
193514030960,0,0,0,9060512
193514030960,0,0,0,9057440
193514038593,0,0,0,9056757
193514038593,0,0,0,9057440
193514038593,0,0,0,9063413
193514038593,0,0,0,9059317
193514038593,0,0,0,9052661
193514045001,0,0,0,9055733
193514045001,0,0,0,9062389
193514045001,0,0,0,9057952
193514045001,0,0,0,9057440
193514045001,0,0,0,9065120
193514052312,0,0,0,9056416
193514052312,0,0,0,9051808
193514052312,0,0,0,9056757
193514052312,0,0,0,9059829
193514052312,0,0,0,9063584
193514059306,0,0,0,9055904
193514059306,0,0,0,9064096
193514059306,0,0,0,9060512
