timestamp,euler1,euler2
193513090148,"(0.79144287109375, 0.087646484375, 0.614990234375, -0.00103759765625)","(0.63970947265625, 0.211669921875, 0.74560546875, -0.00408935546875)"
193513097721,"(0.79168701171875, 0.0875244140625, 0.61474609375, -0.0009765625)","(0.63983154296875, 0.21148681640625, 0.7454833984375, -0.004150390625)"
193513106364,"(0.79193115234375, 0.08758544921875, 0.6143798828125, -0.00048828125)","(0.63995361328125, 0.2108154296875, 0.74560546875, -0.00439453125)"
193513112167,"(0.78411865234375, 0.08758544921875, 0.6143798828125, -0.00048828125)","(0.63189697265625, 0.21038818359375, 0.7459716796875, -0.0047607421875)"
193513119529,"(0.78411865234375, 0.08782958984375, 0.61431884765625, 6.103515625e-05)","(0.63189697265625, 0.21038818359375, 0.7381591796875, -0.0047607421875)"
193513126708,"(0.7843017578125, 0.08758544921875, 0.6141357421875, 6.103515625e-05)","(0.6314697265625, 0.21038818359375, 0.74627685546875, -0.0050048828125)"
193513132407,"(0.7843017578125, 0.08758544921875, 0.6141357421875, 6.103515625e-05)","(0.6314697265625, 0.21026611328125, 0.746337890625, -0.0052490234375)"
193513138719,"(0.7845458984375, 0.0875244140625, 0.6138916015625, 0.000244140625)","(0.6314697265625, 0.21026611328125, 0.746337890625, -0.0052490234375)"
193513144730,"(0.78460693359375, 0.08697509765625, 0.6138916015625, 0.00018310546875)","(0.63128662109375, 0.210205078125, 0.74652099609375, -0.00531005859375)"
193513150802,"(0.78460693359375, 0.08697509765625, 0.6138916015625, 0.00018310546875)","(0.63128662109375, 0.210205078125, 0.74652099609375, -0.00531005859375)"
193513158734,"(0.78460693359375, 0.08746337890625, 0.61376953125, 0.0003662109375)","(0.63116455078125, 0.2098388671875, 0.7467041015625, -0.00555419921875)"
193513167029,"(0.78472900390625, 0.08758544921875, 0.61358642578125, 0.00054931640625)","(0.6312255859375, 0.2099609375, 0.74658203125, -0.0057373046875)"
193513172888,"(0.78472900390625, 0.08758544921875, 0.61358642578125, 0.00054931640625)","(0.6312255859375, 0.2100830078125, 0.74658203125, -0.0059814453125)"
193513180129,"(0.7850341796875, 0.08746337890625, 0.61328125, 0.00030517578125)","(0.6312255859375, 0.2100830078125, 0.74658203125, -0.0059814453125)"
193513185329,"(0.78521728515625, 0.08770751953125, 0.61297607421875, 0.00079345703125)","(0.630859375, 0.209716796875, 0.74700927734375, -0.006103515625)"
193513191098,"(0.78521728515625, 0.08770751953125, 0.61297607421875, 0.00079345703125)","(0.630859375, 0.209716796875, 0.74700927734375, -0.006103515625)"
193513198170,"(0.78497314453125, 0.087890625, 0.61328125, 0.00091552734375)","(0.63055419921875, 0.20953369140625, 0.747314453125, -0.00653076171875)"
193513206060,"(0.7847900390625, 0.08856201171875, 0.61334228515625, 0.00115966796875)","(0.6304931640625, 0.20928955078125, 0.7474365234375, -0.00640869140625)"
193513212034,"(0.7847900390625, 0.08856201171875, 0.61334228515625, 0.00115966796875)","(0.6304931640625, 0.20928955078125, 0.7474365234375, -0.00640869140625)"
193513219877,"(0.79266357421875, 0.0887451171875, 0.61334228515625, 0.0015869140625)","(0.63836669921875, 0.20928955078125, 0.74737548828125, -0.00634765625)"
193513227763,"(0.792724609375, 0.089599609375, 0.61309814453125, 0.00189208984375)","(0.63861083984375, 0.2091064453125, 0.74725341796875, -0.00616455078125)"
193513234020,"(0.792724609375, 0.0892333984375, 0.6131591796875, 0.0018310546875)","(0.63861083984375, 0.2091064453125, 0.74725341796875, -0.00616455078125)"
193513239992,"(0.792724609375, 0.0892333984375, 0.6131591796875, 0.0018310546875)","(0.63861083984375, 0.2088623046875, 0.74725341796875, -0.00592041015625)"
193513248181,"(0.79278564453125, 0.08917236328125, 0.613037109375, 0.00213623046875)","(0.638671875, 0.20849609375, 0.747314453125, -0.00604248046875)"
193513255886,"(0.79266357421875, 0.08935546875, 0.61322021484375, 0.0020751953125)","(0.63897705078125, 0.20794677734375, 0.74725341796875, -0.00592041015625)"
193513261845,"(0.79266357421875, 0.08935546875, 0.61322021484375, 0.0020751953125)","(-0.0047607421875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
193513270403,"(0.79254150390625, 0.0889892578125, 0.6134033203125, 0.00146484375)","(0.63885498046875, 0.20758056640625, 0.7474365234375, -0.0057373046875)"
193513278243,"(0.792724609375, 0.088623046875, 0.61322021484375, 0.001708984375)","(0.638916015625, 0.20733642578125, 0.74749755859375, -0.0057373046875)"
193513284252,"(0.79278564453125, 0.08917236328125, 0.61309814453125, 0.001953125)","(0.6392822265625, 0.2073974609375, 0.74713134765625, -0.0057373046875)"
193513291624,"(0.79278564453125, 0.08917236328125, 0.61309814453125, 0.001953125)","(0.6392822265625, 0.2073974609375, 0.74713134765625, -0.0057373046875)"
193513300009,"(0.7928466796875, 0.08978271484375, 0.6129150390625, 0.00225830078125)","(0.63970947265625, 0.20751953125, 0.7467041015625, -0.0057373046875)"
193513309922,"(0.79278564453125, 0.0902099609375, 0.6129150390625, 0.00225830078125)","(0.63250732421875, 0.20745849609375, 0.7462158203125, -0.00537109375)"
193513319908,"(0.78509521484375, 0.08990478515625, 0.61279296875, 0.001953125)","(0.63287353515625, 0.207275390625, 0.7459716796875, -0.0050048828125)"
193513327267,"(0.7852783203125, 0.08984375, 0.61260986328125, 0.001953125)","(0.63311767578125, 0.20721435546875, 0.74578857421875, -0.0050048828125)"
193513333535,"(0.7852783203125, 0.08984375, 0.61260986328125, 0.001953125)","(0.63311767578125, 0.20721435546875, 0.74578857421875, -0.0050048828125)"
193513339643,"(0.7855224609375, 0.08941650390625, 0.61236572265625, 0.00213623046875)","(0.63323974609375, 0.20721435546875, 0.74566650390625, -0.0050048828125)"
193513345595,"(0.7852783203125, 0.08990478515625, 0.61260986328125, 0.0018310546875)","(0.6331787109375, 0.2069091796875, 0.745849609375, -0.005126953125)"
193513351696,"(0.7852783203125, 0.08990478515625, 0.61260986328125, 0.0018310546875)","(0.6331787109375, 0.2069091796875, 0.745849609375, -0.005126953125)"
193513360602,"(0.78509521484375, 0.0904541015625, 0.61273193359375, 0.001953125)","(0.63323974609375, 0.2069091796875, 0.74578857421875, -0.0052490234375)"
193513369694,"(0.78485107421875, 0.09075927734375, 0.61297607421875, 0.00115966796875)","(0.63330078125, 0.2066650390625, 0.74578857421875, -0.00531005859375)"
193513376893,"(0.78472900390625, 0.0908203125, 0.6131591796875, 0.0008544921875)","(0.6331787109375, 0.20684814453125, 0.745849609375, -0.0054931640625)"
193513382521,"(0.78472900390625, 0.0908203125, 0.6131591796875, 0.0008544921875)","(0.6331787109375, 0.20684814453125, 0.745849609375, -0.0054931640625)"
193513389145,"(0.7847900390625, 0.09136962890625, 0.61297607421875, 0.00091552734375)","(0.63311767578125, 0.2069091796875, 0.74591064453125, -0.00555419921875)"
193513394508,"(0.78497314453125, 0.09185791015625, 0.6126708984375, 0.00128173828125)","(0.63311767578125, 0.2069091796875, 0.74591064453125, -0.00555419921875)"
193513401870,"(0.78497314453125, 0.09185791015625, 0.6126708984375, 0.00128173828125)","(0.63360595703125, 0.20703125, 0.74542236328125, -0.0052490234375)"
193513410984,"(0.78497314453125, 0.0914306640625, 0.61273193359375, 0.00115966796875)","(0.633544921875, 0.2069091796875, 0.7454833984375, -0.00506591796875)"
193513420623,"(0.78497314453125, 0.09173583984375, 0.61273193359375, 0.0010986328125)","(0.6336669921875, 0.20648193359375, 0.7454833984375, -0.00543212890625)"
193513427634,"(0.7850341796875, 0.09210205078125, 0.61260986328125, 0.0013427734375)","(0.63397216796875, 0.206298828125, 0.74530029296875, -0.00579833984375)"
193513434292,"(0.7850341796875, 0.09210205078125, 0.61260986328125, 0.0013427734375)","(0.63397216796875, 0.206298828125, 0.74530029296875, -0.00579833984375)"
193513440501,"(0.78460693359375, 0.0927734375, 0.613037109375, 0.0010986328125)","(0.6339111328125, 0.20654296875, 0.7452392578125, -0.005859375)"
193513445878,"(0.78460693359375, 0.092041015625, 0.61309814453125, 0.00091552734375)","(0.63372802734375, 0.2069091796875, 0.745361328125, -0.00567626953125)"
193513452994,"(0.78460693359375, 0.092041015625, 0.61309814453125, 0.00091552734375)","(0.63372802734375, 0.2069091796875, 0.745361328125, -0.00567626953125)"
193513462025,"(0.78472900390625, 0.09161376953125, 0.613037109375, 0.00091552734375)","(0.63385009765625, 0.20721435546875, 0.7451171875, -0.00592041015625)"
193513470682,"(0.7845458984375, 0.091064453125, 0.61334228515625, 0.0008544921875)","(0.63397216796875, 0.207275390625, 0.74505615234375, -0.0059814453125)"
193513478094,"(0.784912109375, 0.0908203125, 0.61297607421875, 0.00079345703125)","(0.634033203125, 0.20721435546875, 0.7449951171875, -0.00592041015625)"
193513486693,"(0.78509521484375, 0.0908203125, 0.6126708984375, 0.001220703125)","(0.634033203125, 0.20721435546875, 0.7449951171875, -0.00592041015625)"
193513492381,"(0.78509521484375, 0.0908203125, 0.6126708984375, 0.001220703125)","(0.6339111328125, 0.20709228515625, 0.74517822265625, -0.0059814453125)"
193513498307,"(0.78521728515625, 0.0911865234375, 0.61248779296875, 0.0018310546875)","(0.63360595703125, 0.20672607421875, 0.7454833984375, -0.00592041015625)"
193513504266,"(0.78521728515625, 0.0911865234375, 0.61248779296875, 0.0018310546875)","(0.63360595703125, 0.20672607421875, 0.7454833984375, -0.00592041015625)"
193513512609,"(0.78533935546875, 0.09130859375, 0.6123046875, 0.002197265625)","(0.63330078125, 0.20648193359375, 0.745849609375, -0.00616455078125)"
193513522254,"(0.79302978515625, 0.09161376953125, 0.6124267578125, 0.00238037109375)","(0.64056396484375, 0.20635986328125, 0.746337890625, -0.006591796875)"
193513530908,"(0.7930908203125, 0.09185791015625, 0.6123046875, 0.00274658203125)","(0.633056640625, 0.206298828125, 0.74609375, -0.00628662109375)"
193513537163,"(0.79351806640625, 0.0914306640625, 0.61175537109375, 0.00335693359375)","(0.633056640625, 0.206298828125, 0.74609375, -0.00628662109375)"
193513544418,"(0.79351806640625, 0.0914306640625, 0.61175537109375, 0.00335693359375)","(0.63311767578125, 0.20599365234375, 0.74615478515625, -0.00653076171875)"
193513552942,"(0.793701171875, 0.09130859375, 0.611572265625, 0.00341796875)","(0.63262939453125, 0.20587158203125, 0.74652099609375, -0.00714111328125)"
193513562183,"(0.78582763671875, 0.09124755859375, 0.6116943359375, 0.00335693359375)","(0.6402587890625, 0.2061767578125, 0.74664306640625, -0.00701904296875)"
193513571573,"(0.7935791015625, 0.09173583984375, 0.6116943359375, 0.00335693359375)","(0.64019775390625, 0.2064208984375, 0.74658203125, -0.00726318359375)"
193513580071,"(0.79351806640625, 0.0921630859375, 0.6116943359375, 0.00311279296875)","(0.64031982421875, 0.206298828125, 0.74658203125, -0.00701904296875)"
193513587366,"(0.7938232421875, 0.09210205078125, 0.61126708984375, 0.0032958984375)","(0.64031982421875, 0.206298828125, 0.74658203125, -0.00701904296875)"
193513593990,"(0.7938232421875, 0.09210205078125, 0.61126708984375, 0.0032958984375)","(0.64044189453125, 0.206298828125, 0.7464599609375, -0.00701904296875)"
193513601259,"(0.79400634765625, 0.0924072265625, 0.61102294921875, 0.0028076171875)","(0.6405029296875, 0.20623779296875, 0.74639892578125, -0.00689697265625)"
193513609286,"(0.79443359375, 0.091796875, 0.61053466796875, 0.00274658203125)","(0.64056396484375, 0.20611572265625, 0.74639892578125, -0.0067138671875)"
193513615735,"(0.79486083984375, 0.0909423828125, 0.61016845703125, 0.00286865234375)","(0.64056396484375, 0.20611572265625, 0.74639892578125, -0.0067138671875)"
193513624307,"(0.79486083984375, 0.0909423828125, 0.61016845703125, 0.00286865234375)","(0.640380859375, 0.2061767578125, 0.74652099609375, -0.00677490234375)"
193513632491,"(0.79510498046875, 0.09088134765625, 0.60986328125, 0.00274658203125)","(0.6402587890625, 0.20648193359375, 0.74652099609375, -0.0068359375)"
193513638483,"(0.7952880859375, 0.09075927734375, 0.60955810546875, 0.0028076171875)","(0.6402587890625, 0.20648193359375, 0.74652099609375, -0.0068359375)"
193513644779,"(0.7952880859375, 0.09075927734375, 0.60955810546875, 0.0028076171875)","(0.6402587890625, 0.2064208984375, 0.74658203125, -0.00665283203125)"
193513651541,"(0.795654296875, 0.09027099609375, 0.6092529296875, 0.0028076171875)","(0.6402587890625, 0.2061767578125, 0.74664306640625, -0.00640869140625)"
193513657494,"(0.7960205078125, 0.0902099609375, 0.60870361328125, 0.00244140625)","(0.6402587890625, 0.2061767578125, 0.74664306640625, -0.00640869140625)"
193513665367,"(0.7882080078125, 0.0902099609375, 0.60870361328125, 0.00244140625)","(0.64044189453125, 0.20599365234375, 0.74652099609375, -0.00628662109375)"
193513674050,"(0.7960205078125, 0.09027099609375, 0.6087646484375, 0.0023193359375)","(0.63287353515625, 0.20611572265625, 0.74627685546875, -0.00604248046875)"
193513681633,"(0.79632568359375, 0.09014892578125, 0.6083984375, 0.0023193359375)","(0.63330078125, 0.2060546875, 0.7459716796875, -0.0057373046875)"
193513688260,"(0.7965087890625, 0.09051513671875, 0.6080322265625, 0.00213623046875)","(0.63330078125, 0.2060546875, 0.7459716796875, -0.0057373046875)"
193513693978,"(0.7965087890625, 0.09051513671875, 0.6080322265625, 0.00213623046875)","(0.6337890625, 0.2061767578125, 0.7454833984375, -0.005615234375)"
193513700117,"(0.79669189453125, 0.09051513671875, 0.6077880859375, 0.00238037109375)","(0.63397216796875, 0.2061767578125, 0.74530029296875, -0.005615234375)"
193513706420,"(0.79681396484375, 0.09075927734375, 0.60760498046875, 0.00286865234375)","(0.63397216796875, 0.2061767578125, 0.74530029296875, -0.005615234375)"
193513714943,"(0.78900146484375, 0.09075927734375, 0.60760498046875, 0.00286865234375)","(0.6343994140625, 0.20611572265625, 0.7449951171875, -0.00543212890625)"
193513725350,"(0.7890625, 0.090576171875, 0.60760498046875, 0.00311279296875)","(0.634521484375, 0.20587158203125, 0.74493408203125, -0.00537109375)"
193513733383,"(0.79681396484375, 0.090576171875, 0.607666015625, 0.00311279296875)","(0.634765625, 0.20562744140625, 0.74481201171875, -0.00518798828125)"
193513739533,"(0.7962646484375, 0.09112548828125, 0.6082763671875, 0.002685546875)","(0.6353759765625, 0.20562744140625, 0.74432373046875, -0.00494384765625)"
193513747538,"(0.79571533203125, 0.09173583984375, 0.60894775390625, 0.00244140625)","(0.6353759765625, 0.20562744140625, 0.74432373046875, -0.00494384765625)"
193513756291,"(0.79571533203125, 0.09173583984375, 0.60888671875, 0.00213623046875)","(0.63519287109375, 0.2054443359375, 0.7445068359375, -0.0052490234375)"
193513766379,"(0.79571533203125, 0.0908203125, 0.60906982421875, 0.00177001953125)","(0.6353759765625, 0.20538330078125, 0.744384765625, -0.00518798828125)"
193513775101,"(0.78790283203125, 0.0908203125, 0.60906982421875, 0.00177001953125)","(0.6353759765625, 0.20501708984375, 0.7445068359375, -0.005615234375)"
193513789705,"(0.7880859375, 0.0904541015625, 0.60888671875, 0.0018310546875)","(0.6353759765625, 0.20501708984375, 0.7445068359375, -0.005615234375)"
193513794959,"(0.7880859375, 0.0904541015625, 0.60888671875, 0.0018310546875)","(0.6351318359375, 0.20501708984375, 0.74462890625, -0.00555419921875)"
193513801686,"(0.79620361328125, 0.0899658203125, 0.60858154296875, 0.0018310546875)","(0.635009765625, 0.2052001953125, 0.7447509765625, -0.0057373046875)"
193513809712,"(0.79656982421875, 0.0892333984375, 0.608154296875, 0.001953125)","(0.635009765625, 0.2052001953125, 0.7447509765625, -0.0057373046875)"
193513817270,"(0.78875732421875, 0.0888671875, 0.60821533203125, 0.00146484375)","(None, None, None, None)"
193513821222,"(0.78875732421875, 0.0888671875, 0.60821533203125, 0.00146484375)","(None, None, None, None)"
193513824199,"(0.78875732421875, 0.0888671875, 0.60821533203125, 0.00146484375)","(None, None, None, None)"
193513828769,"(0.78887939453125, 0.08892822265625, 0.60809326171875, 0.00146484375)","(None, None, None, None)"
193513832117,"(0.78887939453125, 0.08892822265625, 0.60809326171875, 0.00146484375)","(None, None, None, None)"
193513834355,"(0.78887939453125, 0.08892822265625, 0.60809326171875, 0.00146484375)","(0.6358642578125, 0.205810546875, 0.74383544921875, -0.00567626953125)"
193513838516,"(0.7889404296875, 0.08905029296875, 0.6080322265625, 0.0013427734375)","(0.6358642578125, 0.205810546875, 0.74383544921875, -0.00567626953125)"
193513842775,"(0.7889404296875, 0.08905029296875, 0.6080322265625, 0.0013427734375)","(0.6358642578125, 0.205810546875, 0.74383544921875, -0.00567626953125)"
193513846606,"(0.7889404296875, 0.08905029296875, 0.6080322265625, 0.0013427734375)","(0.63580322265625, 0.2056884765625, 0.743896484375, -0.00616455078125)"
193513850090,"(0.788818359375, 0.08941650390625, 0.60809326171875, 0.00128173828125)","(0.63580322265625, 0.2056884765625, 0.743896484375, -0.00616455078125)"
193513855879,"(0.788818359375, 0.08941650390625, 0.60809326171875, 0.00128173828125)","(None, None, None, None)"
193513859859,"(0.7890625, 0.0897216796875, 0.60772705078125, 0.0015869140625)","(0.63568115234375, 0.2054443359375, 0.74407958984375, -0.00628662109375)"
193513865891,"(0.7890625, 0.0897216796875, 0.60772705078125, 0.0015869140625)","(0.6361083984375, 0.20538330078125, 0.74371337890625, -0.00640869140625)"
193513871304,"(0.7894287109375, 0.0894775390625, 0.6072998046875, 0.00152587890625)","(None, None, None, None)"
193513874253,"(0.7894287109375, 0.0894775390625, 0.6072998046875, 0.00152587890625)","(0.63629150390625, 0.205322265625, 0.74359130859375, -0.00689697265625)"
193513879494,"(0.7894287109375, 0.08984375, 0.60723876953125, 0.00146484375)","(0.63629150390625, 0.205322265625, 0.74359130859375, -0.00689697265625)"
193513883580,"(0.7894287109375, 0.08984375, 0.60723876953125, 0.00146484375)","(0.63629150390625, 0.205322265625, 0.74359130859375, -0.00689697265625)"
193513887235,"(0.7894287109375, 0.08984375, 0.60723876953125, 0.00146484375)","(0.63604736328125, 0.20538330078125, 0.7437744140625, -0.00677490234375)"
193513890873,"(0.7891845703125, 0.09033203125, 0.607421875, 0.001220703125)","(0.63604736328125, 0.20538330078125, 0.7437744140625, -0.00677490234375)"
193513894827,"(0.7891845703125, 0.09033203125, 0.607421875, 0.001220703125)","(None, None, None, None)"
193513897345,"(0.7891845703125, 0.09033203125, 0.607421875, 0.001220703125)","(None, None, None, None)"
193513899545,"(0.78912353515625, 0.09075927734375, 0.60748291015625, 0.0009765625)","(0.63592529296875, 0.2054443359375, 0.743896484375, -0.0067138671875)"
193513905135,"(0.78912353515625, 0.09075927734375, 0.60748291015625, 0.0009765625)","(0.6361083984375, 0.2054443359375, 0.74371337890625, -0.006591796875)"
193513909433,"(0.7889404296875, 0.0906982421875, 0.6077880859375, 0.00054931640625)","(0.6361083984375, 0.2054443359375, 0.74371337890625, -0.006591796875)"
193513914217,"(0.7889404296875, 0.0906982421875, 0.6077880859375, 0.00054931640625)","(0.63629150390625, 0.20526123046875, 0.74359130859375, -0.00677490234375)"
193513919833,"(None, None, None, None)","(None, None, None, None)"
193513920869,"(0.7889404296875, 0.0909423828125, 0.60772705078125, 0.0003662109375)","(0.63629150390625, 0.20526123046875, 0.74359130859375, -0.00677490234375)"
193513926508,"(0.7889404296875, 0.0909423828125, 0.60772705078125, 0.0003662109375)","(None, None, None, None)"
193513930764,"(0.78912353515625, 0.09130859375, 0.607421875, 0.0)","(0.63641357421875, 0.2052001953125, 0.7435302734375, -0.00689697265625)"
193513934219,"(0.78912353515625, 0.09130859375, 0.607421875, 0.0)","(0.63641357421875, 0.2052001953125, 0.7435302734375, -0.00689697265625)"
193513938172,"(None, None, None, None)","(None, None, None, None)"
193513939231,"(0.789306640625, 0.09130859375, 0.60711669921875, 6.103515625e-05)","(None, None, None, None)"
193513941612,"(0.789306640625, 0.09130859375, 0.60711669921875, 6.103515625e-05)","(None, None, None, None)"
193513943791,"(0.789306640625, 0.09130859375, 0.60711669921875, 6.103515625e-05)","(None, None, None, None)"
193513946577,"(0.789306640625, 0.09130859375, 0.60711669921875, 6.103515625e-05)","(0.63677978515625, 0.2049560546875, 0.7432861328125, -0.00677490234375)"
193513949909,"(0.78900146484375, 0.092041015625, 0.60748291015625, 0.0)","(0.63677978515625, 0.2049560546875, 0.7432861328125, -0.00677490234375)"
193513953490,"(0.78900146484375, 0.092041015625, 0.60748291015625, 0.0)","(0.63677978515625, 0.2049560546875, 0.7432861328125, -0.00677490234375)"
193513958722,"(0.788818359375, 0.09234619140625, 0.60760498046875, -0.000244140625)","(None, None, None, None)"
193513961499,"(0.788818359375, 0.09234619140625, 0.60760498046875, -0.000244140625)","(0.63714599609375, 0.205078125, 0.742919921875, -0.00677490234375)"
