timestamp,raw,volts,angle
160403217678,2933,0.5499375,-133.02471510316448
160403238357,2940,0.55125,-132.94390293590592
160403258891,2977,0.5581875000000001,-132.51675290896782
160403279205,2956,0.55425,-132.7591894107435
160403300046,2957,0.5544375,-132.74764481542084
160403320543,2936,0.5505,-132.9900813171965
160403340413,2939,0.5510625,-132.95544753122857
160403360633,2980,0.55875,-132.48211912299985
160403380314,2948,0.55275,-132.85154617332472
160403400931,2940,0.55125,-132.94390293590592
160403421460,2947,0.5525625,-132.86309076864734
160403441249,2945,0.5521875,-132.88617995929266
160403462338,2980,0.55875,-132.48211912299985
160403482244,2947,0.5525625,-132.86309076864734
160403502413,2941,0.5514375,-132.93235834058328
160403522410,2957,0.5544375,-132.74764481542084
160403542605,2953,0.5536875,-132.79382319671146
160403562482,2976,0.558,-132.52829750429046
160403582486,2984,0.5595,-132.43594074170926
160403602654,2938,0.550875,-132.96699212655122
160403623393,2964,0.55575,-132.66683264816228
160403645505,2957,0.5544375,-132.74764481542084
160403665897,2970,0.556875,-132.59756507622637
160403686040,2947,0.5525625,-132.86309076864734
160403706011,2931,0.5495625000000001,-133.04780429380978
160403726112,2965,0.5559375,-132.65528805283964
160403746478,2973,0.5574375,-132.5629312902584
160403766667,2956,0.55425,-132.7591894107435
160403787647,2956,0.55425,-132.7591894107435
160403810959,2976,0.558,-132.52829750429046
160403834420,2944,0.552,-132.8977245546153
160403856932,2971,0.5570625,-132.58602048090373
160403880968,2955,0.5540625,-132.77073400606614
160403905472,2946,0.5523750000000001,-132.87463536397001
160403927673,2983,0.5593125,-132.4474853370319
160403949671,2931,0.5495625000000001,-133.04780429380978
160403973749,2978,0.5583750000000001,-132.50520831364514
160403998156,2952,0.5535,-132.8053677920341
160404021451,2951,0.5533125,-132.81691238735675
160404046456,2976,0.558,-132.52829750429046
160404067786,2926,0.548625,-133.10552727042304
160404088709,2938,0.550875,-132.96699212655122
160404109808,2969,0.5566875,-132.60910967154902
160404130971,2960,0.555,-132.7130110294529
160404152594,2944,0.552,-132.8977245546153
160404173943,2938,0.550875,-132.96699212655122
160404194210,2983,0.5593125,-132.4474853370319
160404214262,2971,0.5570625,-132.58602048090373
160404234741,2950,0.553125,-132.8284569826794
160404255765,2950,0.553125,-132.8284569826794
160404276243,2955,0.5540625,-132.77073400606614
160404296899,2980,0.55875,-132.48211912299985
160404317258,2928,0.549,-133.08243807977772
160404337203,2937,0.5506875,-132.97853672187387
160404358436,2961,0.5551875000000001,-132.70146643413023
160404378980,2953,0.5536875,-132.79382319671146
160404401271,2971,0.5570625,-132.58602048090373
160404422454,2932,0.54975,-133.03625969848713
160404443810,2981,0.5589375,-132.4705745276772
160404464702,2939,0.5510625,-132.95544753122857
160404486050,2946,0.5523750000000001,-132.87463536397001
160404506871,2946,0.5523750000000001,-132.87463536397001
160404527550,2975,0.5578125,-132.5398420996131
160404548803,2985,0.5596875,-132.42439614638658
160404569221,2939,0.5510625,-132.95544753122857
160404589502,2945,0.5521875,-132.88617995929266
160404609300,2963,0.5555625,-132.67837724348493
160404629018,2956,0.55425,-132.7591894107435
160404649877,2986,0.559875,-132.41285155106394
160404669535,2933,0.5499375,-133.02471510316448
160404689562,2936,0.5505,-132.9900813171965
160404709596,2966,0.556125,-132.64374345751696
160404730116,2951,0.5533125,-132.81691238735675
160404750670,2959,0.5548125,-132.72455562477555
160404770456,2940,0.55125,-132.94390293590592
160404790161,2938,0.550875,-132.96699212655122
160404811264,2976,0.558,-132.52829750429046
160404833445,2952,0.5535,-132.8053677920341
160404857636,2952,0.5535,-132.8053677920341
160404881100,2957,0.5544375,-132.74764481542084
160404902710,2929,0.5491875,-133.0708934844551
160404924817,2978,0.5583750000000001,-132.50520831364514
160404946396,2975,0.5578125,-132.5398420996131
160404967223,2949,0.5529375,-132.84000157800205
160404990822,2963,0.5555625,-132.67837724348493
160405016988,2931,0.5495625000000001,-133.04780429380978
160405041855,2975,0.5578125,-132.5398420996131
160405063154,2972,0.55725,-132.57447588558108
160405085844,2948,0.55275,-132.85154617332472
160405107609,2952,0.5535,-132.8053677920341
160405127154,2946,0.5523750000000001,-132.87463536397001
160405147565,2980,0.55875,-132.48211912299985
160405168154,2923,0.5480625,-133.14016105639098
160405188149,2937,0.5506875,-132.97853672187387
160405209411,2962,0.5553750000000001,-132.68992183880758
160405231579,2955,0.5540625,-132.77073400606614
160405251245,2964,0.55575,-132.66683264816228
160405271660,2933,0.5499375,-133.02471510316448
160405292387,2935,0.5503125,-133.00162591251916
160405312027,2957,0.5544375,-132.74764481542084
160405331560,2953,0.5536875,-132.79382319671146
160405351672,2962,0.5553750000000001,-132.68992183880758
160405372161,2947,0.5525625,-132.86309076864734
160405392891,2935,0.5503125,-133.00162591251916
160405413797,2971,0.5570625,-132.58602048090373
160405434051,2939,0.5510625,-132.95544753122857
160405455578,2954,0.553875,-132.78227860138878
160405475994,2954,0.553875,-132.78227860138878
160405495822,2972,0.55725,-132.57447588558108
160405518349,2976,0.558,-132.52829750429046
160405538335,2934,0.550125,-133.01317050784183
160405559723,2971,0.5570625,-132.58602048090373
160405581435,2949,0.5529375,-132.84000157800205
160405602323,2968,0.5565,-132.62065426687167
160405622701,2929,0.5491875,-133.0708934844551
160405644435,2979,0.5585625,-132.49366371832252
160405665502,2970,0.556875,-132.59756507622637
160405685962,2940,0.55125,-132.94390293590592
160405705445,2957,0.5544375,-132.74764481542084
160405725222,2942,0.551625,-132.9208137452606
160405745260,2976,0.558,-132.52829750429046
160405765659,2970,0.556875,-132.59756507622637
160405786503,2937,0.5506875,-132.97853672187387
160405807515,2969,0.5566875,-132.60910967154902
160405830965,2959,0.5548125,-132.72455562477555
160405853014,2941,0.5514375,-132.93235834058328
160405875506,2933,0.5499375,-133.02471510316448
160405897119,2975,0.5578125,-132.5398420996131
160405920668,2946,0.5523750000000001,-132.87463536397001
160405943927,2962,0.5553750000000001,-132.68992183880758
160405964043,2958,0.554625,-132.7361002200982
160405986061,2933,0.5499375,-133.02471510316448
160406008220,2942,0.551625,-132.9208137452606
160406028742,2972,0.55725,-132.57447588558108
160406049593,2950,0.553125,-132.8284569826794
160406071539,2950,0.553125,-132.8284569826794
160406094328,2956,0.55425,-132.7591894107435
160406117214,2966,0.556125,-132.64374345751696
160406139065,2931,0.5495625000000001,-133.04780429380978
160406161172,2965,0.5559375,-132.65528805283964
160406182729,2966,0.556125,-132.64374345751696
160406205838,2949,0.5529375,-132.84000157800205
160406228925,2975,0.5578125,-132.5398420996131
160406250570,2981,0.5589375,-132.4705745276772
160406272000,2936,0.5505,-132.9900813171965
160406293541,2971,0.5570625,-132.58602048090373
160406314559,2950,0.553125,-132.8284569826794
160406335887,2964,0.55575,-132.66683264816228
160406358076,2942,0.551625,-132.9208137452606
160406378492,2972,0.55725,-132.57447588558108
160406399261,2978,0.5583750000000001,-132.50520831364514
160406421197,2941,0.5514375,-132.93235834058328
160406443192,2957,0.5544375,-132.74764481542084
160406464910,2964,0.55575,-132.66683264816228
160406486329,2928,0.549,-133.08243807977772
160406510222,2978,0.5583750000000001,-132.50520831364514
160406533364,2948,0.55275,-132.85154617332472
160406555554,2948,0.55275,-132.85154617332472
160406576526,2954,0.553875,-132.78227860138878
160406599501,2973,0.5574375,-132.5629312902584
160406621408,2934,0.550125,-133.01317050784183
160406642652,2967,0.5563125,-132.63219886219431
160406665184,2948,0.55275,-132.85154617332472
160406687184,2949,0.5529375,-132.84000157800205
160406708801,2953,0.5536875,-132.79382319671146
160406730868,2982,0.559125,-132.45902993235455
160406752508,2934,0.550125,-133.01317050784183
160406775342,2939,0.5510625,-132.95544753122857
160406795735,2958,0.554625,-132.7361002200982
160406816125,2945,0.5521875,-132.88617995929266
160406837172,2974,0.557625,-132.55138669493576
160406857953,2939,0.5510625,-132.95544753122857
160406880313,2981,0.5589375,-132.4705745276772
160406903754,2946,0.5523750000000001,-132.87463536397001
160406924459,2963,0.5555625,-132.67837724348493
160406945871,2944,0.552,-132.8977245546153
160406966510,2974,0.557625,-132.55138669493576
160406990582,2934,0.550125,-133.01317050784183
160407013188,2977,0.5581875000000001,-132.51675290896782
160407034423,2950,0.553125,-132.8284569826794
160407055932,2955,0.5540625,-132.77073400606614
160407078905,2939,0.5510625,-132.95544753122857
160407099404,2974,0.557625,-132.55138669493576
160407122878,2927,0.5488125,-133.0939826751004
160407144086,2964,0.55575,-132.66683264816228
160407166421,2962,0.5553750000000001,-132.68992183880758
160407187727,2964,0.55575,-132.66683264816228
160407208613,2945,0.5521875,-132.88617995929266
160407231040,2972,0.55725,-132.57447588558108
160407252367,2945,0.5521875,-132.88617995929266
160407274886,2956,0.55425,-132.7591894107435
160407295817,2957,0.5544375,-132.74764481542084
160407355430,2931,0.5495625000000001,-133.04780429380978
160407376643,2969,0.5566875,-132.60910967154902
160407398588,2947,0.5525625,-132.86309076864734
160407421071,2967,0.5563125,-132.63219886219431
160407443048,2938,0.550875,-132.96699212655122
160407466041,2985,0.5596875,-132.42439614638658
160407486742,2946,0.5523750000000001,-132.87463536397001
160407507180,2950,0.553125,-132.8284569826794
160407528389,2956,0.55425,-132.7591894107435
160407549124,2959,0.5548125,-132.72455562477555
160407570062,2924,0.54825,-133.12861646106833
160407592799,2982,0.559125,-132.45902993235455
160407615384,2978,0.5583750000000001,-132.50520831364514
160407637886,2951,0.5533125,-132.81691238735675
160407660138,2947,0.5525625,-132.86309076864734
160407683834,2976,0.558,-132.52829750429046
160407708896,2932,0.54975,-133.03625969848713
160407731289,2976,0.558,-132.52829750429046
160407754454,2942,0.551625,-132.9208137452606
160407777045,2944,0.552,-132.8977245546153
160407799864,2971,0.5570625,-132.58602048090373
160407819651,2990,0.560625,-132.36667316977335
160407840920,2936,0.5505,-132.9900813171965
160407861339,2976,0.558,-132.52829750429046
160407882004,2955,0.5540625,-132.77073400606614
160407903063,2960,0.555,-132.7130110294529
160407923673,2943,0.5518125,-132.90926914993796
160407943115,2935,0.5503125,-133.00162591251916
160407964252,2982,0.559125,-132.45902993235455
160407984478,2944,0.552,-132.8977245546153
160408005966,2946,0.5523750000000001,-132.87463536397001
160408026553,2952,0.5535,-132.8053677920341
160408046708,2964,0.55575,-132.66683264816228
160408069268,2984,0.5595,-132.43594074170926
160408088711,2930,0.5493750000000001,-133.05934888913242
160408109737,2963,0.5555625,-132.67837724348493
160408130140,2963,0.5555625,-132.67837724348493
160408150037,2955,0.5540625,-132.77073400606614
160408171502,2975,0.5578125,-132.5398420996131
160408191227,2927,0.5488125,-133.0939826751004
160408211306,2931,0.5495625000000001,-133.04780429380978
160408231349,2966,0.556125,-132.64374345751696
160408251368,2949,0.5529375,-132.84000157800205
160408271514,2965,0.5559375,-132.65528805283964
160408292471,2938,0.550875,-132.96699212655122
160408312566,2941,0.5514375,-132.93235834058328
160408332303,2965,0.5559375,-132.65528805283964
160408352253,2941,0.5514375,-132.93235834058328
160408372875,2955,0.5540625,-132.77073400606614
160408393614,2950,0.553125,-132.8284569826794
160408414831,2973,0.5574375,-132.5629312902584
160408436392,2928,0.549,-133.08243807977772
160408457929,2940,0.55125,-132.94390293590592
160408478287,2960,0.555,-132.7130110294529
160408498593,2949,0.5529375,-132.84000157800205
160408521073,2958,0.554625,-132.7361002200982
160408542931,2931,0.5495625000000001,-133.04780429380978
160408565088,2982,0.559125,-132.45902993235455
160408587598,2955,0.5540625,-132.77073400606614
160408678806,2979,0.5585625,-132.49366371832252
160408702645,2936,0.5505,-132.9900813171965
160408725323,2948,0.55275,-132.85154617332472
160408745345,2947,0.5525625,-132.86309076864734
160408765097,2964,0.55575,-132.66683264816228
160408786200,2971,0.5570625,-132.58602048090373
160408806729,2939,0.5510625,-132.95544753122857
160408826572,2938,0.550875,-132.96699212655122
160408847345,2968,0.5565,-132.62065426687167
160408867461,2961,0.5551875000000001,-132.70146643413023
160408887537,2961,0.5551875000000001,-132.70146643413023
160408908066,2933,0.5499375,-133.02471510316448
160408928822,2937,0.5506875,-132.97853672187387
160408948337,2970,0.556875,-132.59756507622637
160408968241,2939,0.5510625,-132.95544753122857
160408989228,2950,0.553125,-132.8284569826794
160409009641,2946,0.5523750000000001,-132.87463536397001
160409029756,2949,0.5529375,-132.84000157800205
160409049531,2979,0.5585625,-132.49366371832252
160409068956,2981,0.5589375,-132.4705745276772
160409089628,2942,0.551625,-132.9208137452606
160409109338,2960,0.555,-132.7130110294529
160409129219,2949,0.5529375,-132.84000157800205
160409149696,2973,0.5574375,-132.5629312902584
160409170109,2986,0.559875,-132.41285155106394
160409190350,2934,0.550125,-133.01317050784183
160409212419,2964,0.55575,-132.66683264816228
160409233596,2956,0.55425,-132.7591894107435
160409254182,2966,0.556125,-132.64374345751696
160409274333,2940,0.55125,-132.94390293590592
160409294505,2927,0.5488125,-133.0939826751004
160409314310,2979,0.5585625,-132.49366371832252
160409333895,2969,0.5566875,-132.60910967154902
160409353579,2953,0.5536875,-132.79382319671146
160409374424,2947,0.5525625,-132.86309076864734
160409394541,2932,0.54975,-133.03625969848713
160409414558,2985,0.5596875,-132.42439614638658
160409437361,2932,0.54975,-133.03625969848713
160409460259,2961,0.5551875000000001,-132.70146643413023
160409481149,2963,0.5555625,-132.67837724348493
160409502623,2965,0.5559375,-132.65528805283964
160409524828,2940,0.55125,-132.94390293590592
160409546453,2973,0.5574375,-132.5629312902584
160409569343,2939,0.5510625,-132.95544753122857
160409591467,2953,0.5536875,-132.79382319671146
160409612546,2940,0.55125,-132.94390293590592
160409633385,2973,0.5574375,-132.5629312902584
160409655862,2941,0.5514375,-132.93235834058328
160409677328,2976,0.558,-132.52829750429046
160409699078,2947,0.5525625,-132.86309076864734
160409723011,2965,0.5559375,-132.65528805283964
160409744230,2928,0.549,-133.08243807977772
160409765504,2987,0.5600625,-132.4013069557413
160409787114,2925,0.5484375,-133.1170718657457
160409808847,2939,0.5510625,-132.95544753122857
160409831406,2971,0.5570625,-132.58602048090373
160409852221,2960,0.555,-132.7130110294529
160409874050,2931,0.5495625000000001,-133.04780429380978
160409895852,2979,0.5585625,-132.49366371832252
160409918003,2977,0.5581875000000001,-132.51675290896782
160409940536,2949,0.5529375,-132.84000157800205
160409961714,2947,0.5525625,-132.86309076864734
160409983261,2970,0.556875,-132.59756507622637
160410004410,2974,0.557625,-132.55138669493576
160410024854,2930,0.5493750000000001,-133.05934888913242
160410047715,2974,0.557625,-132.55138669493576
160410070088,2954,0.553875,-132.78227860138878
160410095189,2944,0.552,-132.8977245546153
160410117207,2973,0.5574375,-132.5629312902584
160410138454,2989,0.5604375,-132.378217765096
160410159334,2932,0.54975,-133.03625969848713
160410180541,2971,0.5570625,-132.58602048090373
160410202327,2954,0.553875,-132.78227860138878
160410223351,2948,0.55275,-132.85154617332472
160410245778,2940,0.55125,-132.94390293590592
160410266870,2983,0.5593125,-132.4474853370319
160410288118,2937,0.5506875,-132.97853672187387
160410309250,2954,0.553875,-132.78227860138878
160410334334,2961,0.5551875000000001,-132.70146643413023
160410356582,2933,0.5499375,-133.02471510316448
160410378175,2938,0.550875,-132.96699212655122
160410399765,2979,0.5585625,-132.49366371832252
160410424299,2968,0.5565,-132.62065426687167
160410448432,2958,0.554625,-132.7361002200982
160410469540,2969,0.5566875,-132.60910967154902
160410490865,2947,0.5525625,-132.86309076864734
160410514056,2981,0.5589375,-132.4705745276772
160410536795,2945,0.5521875,-132.88617995929266
160410559267,2954,0.553875,-132.78227860138878
160410582233,2960,0.555,-132.7130110294529
160410605213,2934,0.550125,-133.01317050784183
160410629008,2980,0.55875,-132.48211912299985
160410654522,2933,0.5499375,-133.02471510316448
160410677048,2963,0.5555625,-132.67837724348493
160410699732,2949,0.5529375,-132.84000157800205
160410723472,2934,0.550125,-133.01317050784183
160410745701,2942,0.551625,-132.9208137452606
160410767378,2973,0.5574375,-132.5629312902584
160410789300,2942,0.551625,-132.9208137452606
160410810885,2956,0.55425,-132.7591894107435
160410832398,2967,0.5563125,-132.63219886219431
160410854248,2933,0.5499375,-133.02471510316448
160410878598,2986,0.559875,-132.41285155106394
160410901338,2943,0.5518125,-132.90926914993796
160410925406,2956,0.55425,-132.7591894107435
160410947972,2957,0.5544375,-132.74764481542084
160410969730,2966,0.556125,-132.64374345751696
160410994357,2979,0.5585625,-132.49366371832252
160411019394,2971,0.5570625,-132.58602048090373
160411040037,2952,0.5535,-132.8053677920341
160411061341,2946,0.5523750000000001,-132.87463536397001
160411084632,2973,0.5574375,-132.5629312902584
160411105123,2974,0.557625,-132.55138669493576
160411126635,2930,0.5493750000000001,-133.05934888913242
160411149812,2971,0.5570625,-132.58602048090373
160411171754,2953,0.5536875,-132.79382319671146
160411194916,2948,0.55275,-132.85154617332472
160411218216,2981,0.5589375,-132.4705745276772
160411242753,2931,0.5495625000000001,-133.04780429380978
160411264306,2975,0.5578125,-132.5398420996131
160411286862,2962,0.5553750000000001,-132.68992183880758
160411311272,2944,0.552,-132.8977245546153
160411333892,2982,0.559125,-132.45902993235455
160411357638,2933,0.5499375,-133.02471510316448
160411380037,2971,0.5570625,-132.58602048090373
160411402005,2940,0.55125,-132.94390293590592
160411424057,2952,0.5535,-132.8053677920341
160411447217,2947,0.5525625,-132.86309076864734
160411471355,2977,0.5581875000000001,-132.51675290896782
160411492191,2941,0.5514375,-132.93235834058328
160411512498,2973,0.5574375,-132.5629312902584
160411533256,2962,0.5553750000000001,-132.68992183880758
160411555288,2965,0.5559375,-132.65528805283964
160411579620,2936,0.5505,-132.9900813171965
160411602436,2981,0.5589375,-132.4705745276772
160411625501,2944,0.552,-132.8977245546153
160411647155,2969,0.5566875,-132.60910967154902
160411670092,2966,0.556125,-132.64374345751696
160411692509,2940,0.55125,-132.94390293590592
160411713119,2935,0.5503125,-133.00162591251916
160411734533,2989,0.5604375,-132.378217765096
160411755719,2951,0.5533125,-132.81691238735675
160411777520,2952,0.5535,-132.8053677920341
160411798044,2945,0.5521875,-132.88617995929266
160411818856,2977,0.5581875000000001,-132.51675290896782
160411839718,2936,0.5505,-132.9900813171965
160411861723,2931,0.5495625000000001,-133.04780429380978
160411883841,2970,0.556875,-132.59756507622637
160411906157,2953,0.5536875,-132.79382319671146
160411929057,2948,0.55275,-132.85154617332472
160411952188,2976,0.558,-132.52829750429046
