timestamp,raw,volts,angle
111203603238,2985,0.5596875,-132.42439614638658
111203627498,2985,0.5596875,-132.42439614638658
111203648592,2936,0.5505,-132.9900813171965
111203672411,2948,0.55275,-132.85154617332472
111203696841,2958,0.554625,-132.7361002200982
111203719254,2953,0.5536875,-132.79382319671146
111203741747,2986,0.559875,-132.41285155106394
111203763440,2940,0.55125,-132.94390293590592
111203786173,2985,0.5596875,-132.42439614638658
111203808065,2954,0.553875,-132.78227860138878
111203829689,2959,0.5548125,-132.72455562477555
111203852552,2979,0.5585625,-132.49366371832252
111203875660,2981,0.5589375,-132.4705745276772
111203898288,2945,0.5521875,-132.88617995929266
111203919851,2978,0.5583750000000001,-132.50520831364514
111203941607,2965,0.5559375,-132.65528805283964
111203964370,2949,0.5529375,-132.84000157800205
111203985261,2980,0.55875,-132.48211912299985
111204008151,2985,0.5596875,-132.42439614638658
111204030048,2940,0.55125,-132.94390293590592
111204051214,2982,0.559125,-132.45902993235455
111204073366,2957,0.5544375,-132.74764481542084
111204094592,2943,0.5518125,-132.90926914993796
111204117854,2930,0.5493750000000001,-133.05934888913242
111204139318,2990,0.560625,-132.36667316977335
111204162194,2937,0.5506875,-132.97853672187387
111204183808,2969,0.5566875,-132.60910967154902
111204206078,2972,0.55725,-132.57447588558108
111204227183,2988,0.56025,-132.38976236041864
111204248832,2937,0.5506875,-132.97853672187387
111204271211,2990,0.560625,-132.36667316977335
111204294047,2944,0.552,-132.8977245546153
111204316720,2957,0.5544375,-132.74764481542084
111204339978,2973,0.5574375,-132.5629312902584
111204360865,2936,0.5505,-132.9900813171965
111204385495,2986,0.559875,-132.41285155106394
111204409004,2946,0.5523750000000001,-132.87463536397001
111204430544,2954,0.553875,-132.78227860138878
111204451989,2965,0.5559375,-132.65528805283964
111204473083,2989,0.5604375,-132.378217765096
111204496376,2934,0.550125,-133.01317050784183
111204518971,2983,0.5593125,-132.4474853370319
111204541371,2959,0.5548125,-132.72455562477555
111204563253,2951,0.5533125,-132.81691238735675
111204585602,2977,0.5581875000000001,-132.51675290896782
111204609492,2948,0.55275,-132.85154617332472
111204635549,2982,0.559125,-132.45902993235455
111204657252,2982,0.559125,-132.45902993235455
111204678730,2956,0.55425,-132.7591894107435
111204702100,2945,0.5521875,-132.88617995929266
111204722525,2972,0.55725,-132.57447588558108
111204743086,2946,0.5523750000000001,-132.87463536397001
111204764972,2954,0.553875,-132.78227860138878
111204786388,2973,0.5574375,-132.5629312902584
111204808886,2963,0.5555625,-132.67837724348493
111204830512,2947,0.5525625,-132.86309076864734
111204853677,2996,0.56175,-132.29740559783744
111204876489,2938,0.550875,-132.96699212655122
111204901518,2980,0.55875,-132.48211912299985
111204925107,2952,0.5535,-132.8053677920341
111204947570,2949,0.5529375,-132.84000157800205
111204969363,2939,0.5510625,-132.95544753122857
111204991750,2943,0.5518125,-132.90926914993796
111205014928,2953,0.5536875,-132.79382319671146
111205035911,2972,0.55725,-132.57447588558108
111205056472,2965,0.5559375,-132.65528805283964
111205079318,2942,0.551625,-132.9208137452606
111205101914,2930,0.5493750000000001,-133.05934888913242
111205123449,2979,0.5585625,-132.49366371832252
111205146336,2945,0.5521875,-132.88617995929266
111205167398,2970,0.556875,-132.59756507622637
111205190056,2968,0.5565,-132.62065426687167
111205212208,2950,0.553125,-132.8284569826794
111205233564,2983,0.5593125,-132.4474853370319
111205257124,2986,0.559875,-132.41285155106394
111205279693,2948,0.55275,-132.85154617332472
111205300824,2963,0.5555625,-132.67837724348493
111205322452,2972,0.55725,-132.57447588558108
111205344410,2934,0.550125,-133.01317050784183
111205368982,2988,0.56025,-132.38976236041864
111205390931,2980,0.55875,-132.48211912299985
111205411707,2956,0.55425,-132.7591894107435
111205432093,2952,0.5535,-132.8053677920341
111205454831,2990,0.560625,-132.36667316977335
111205475888,2989,0.5604375,-132.378217765096
111205497937,2938,0.550875,-132.96699212655122
111205520001,2975,0.5578125,-132.5398420996131
111205541478,2967,0.5563125,-132.63219886219431
111205564487,2953,0.5536875,-132.79382319671146
111205585486,2986,0.559875,-132.41285155106394
111205609408,2991,0.5608125,-132.3551285744507
111205630959,2949,0.5529375,-132.84000157800205
111205652205,2963,0.5555625,-132.67837724348493
111205673491,2976,0.558,-132.52829750429046
111205694750,2946,0.5523750000000001,-132.87463536397001
111205718177,2933,0.5499375,-133.02471510316448
111205738929,2974,0.557625,-132.55138669493576
111205760299,2946,0.5523750000000001,-132.87463536397001
111205782278,2961,0.5551875000000001,-132.70146643413023
111205804018,2968,0.5565,-132.62065426687167
111205826051,2983,0.5593125,-132.4474853370319
111205846787,2944,0.552,-132.8977245546153
111205868694,2996,0.56175,-132.29740559783744
111205889663,2970,0.556875,-132.59756507622637
111205909950,2951,0.5533125,-132.81691238735675
111205932055,2948,0.55275,-132.85154617332472
111205954577,2984,0.5595,-132.43594074170926
111205977378,2935,0.5503125,-133.00162591251916
111206001200,2981,0.5589375,-132.4705745276772
111206022375,2969,0.5566875,-132.60910967154902
111206044144,2967,0.5563125,-132.63219886219431
111206066946,2946,0.5523750000000001,-132.87463536397001
111206089082,2977,0.5581875000000001,-132.51675290896782
111206109882,2945,0.5521875,-132.88617995929266
111206133289,2969,0.5566875,-132.60910967154902
111206155758,2961,0.5551875000000001,-132.70146643413023
111206177433,2979,0.5585625,-132.49366371832252
111206199109,2936,0.5505,-132.9900813171965
111206223037,2987,0.5600625,-132.4013069557413
111206244366,2936,0.5505,-132.9900813171965
111206266659,2971,0.5570625,-132.58602048090373
111206289352,2965,0.5559375,-132.65528805283964
111206313248,2946,0.5523750000000001,-132.87463536397001
111206336729,2977,0.5581875000000001,-132.51675290896782
111206357869,2983,0.5593125,-132.4474853370319
111206380230,2946,0.5523750000000001,-132.87463536397001
111206403450,2969,0.5566875,-132.60910967154902
111206425035,2979,0.5585625,-132.49366371832252
111206446748,2930,0.5493750000000001,-133.05934888913242
111206468047,2982,0.559125,-132.45902993235455
111206490280,2935,0.5503125,-133.00162591251916
111206513211,2952,0.5535,-132.8053677920341
111206535239,2957,0.5544375,-132.74764481542084
111206557571,2976,0.558,-132.52829750429046
111206577697,2949,0.5529375,-132.84000157800205
111206599933,2975,0.5578125,-132.5398420996131
111206624597,2958,0.554625,-132.7361002200982
111206647083,2951,0.5533125,-132.81691238735675
111206668248,2953,0.5536875,-132.79382319671146
111206687789,2940,0.55125,-132.94390293590592
111206707530,2981,0.5589375,-132.4705745276772
111206727578,2944,0.552,-132.8977245546153
111206747453,2950,0.553125,-132.8284569826794
111206767312,2965,0.5559375,-132.65528805283964
111206787256,2961,0.5551875000000001,-132.70146643413023
111206806863,2972,0.55725,-132.57447588558108
111206827986,2985,0.5596875,-132.42439614638658
111206847818,2945,0.5521875,-132.88617995929266
111206867825,2973,0.5574375,-132.5629312902584
111206888197,2966,0.556125,-132.64374345751696
