timestamp,euler1,euler2
134740264955,"(0.784423828125, 0.0587158203125, 0.61737060546875, -0.00799560546875)","(None, None, None, None)"
134740267528,"(0.784423828125, 0.0587158203125, 0.61737060546875, -0.00799560546875)","(0.75726318359375, -0.0220947265625, 0.65277099609375, -0.0020751953125)"
134740273008,"(0.78424072265625, 0.0584716796875, 0.61767578125, -0.008056640625)","(None, None, None, None)"
134740275202,"(0.78424072265625, 0.0584716796875, 0.61767578125, -0.008056640625)","(0.75714111328125, -0.02215576171875, 0.65289306640625, -0.00213623046875)"
134740279967,"(0.78424072265625, 0.0584716796875, 0.61767578125, -0.008056640625)","(None, None, None, None)"
134740284203,"(0.7843017578125, 0.05816650390625, 0.6175537109375, -0.0078125)","(0.7568359375, -0.02215576171875, 0.6531982421875, -0.00238037109375)"
134740288045,"(0.7843017578125, 0.05816650390625, 0.6175537109375, -0.0078125)","(0.7568359375, -0.02215576171875, 0.6531982421875, -0.00238037109375)"
134740294347,"(0.7845458984375, 0.05804443359375, 0.6173095703125, -0.00762939453125)","(None, None, None, None)"
134740296913,"(0.7845458984375, 0.05804443359375, 0.6173095703125, -0.00762939453125)","(None, None, None, None)"
134740299634,"(0.7845458984375, 0.05804443359375, 0.6173095703125, 1.99237060546875)","(None, None, None, None)"
134740302175,"(0.7847900390625, 0.0579833984375, 0.61700439453125, -0.00775146484375)","(0.75726318359375, -0.02166748046875, 0.65277099609375, -0.00189208984375)"
134740305753,"(0.7847900390625, 0.0579833984375, 0.61700439453125, -0.00775146484375)","(None, None, None, None)"
134740308354,"(0.7847900390625, 0.0579833984375, 0.61700439453125, -0.00775146484375)","(None, None, None, None)"
134740310871,"(0.7847900390625, 0.0579833984375, 0.61700439453125, -0.00775146484375)","(0.75750732421875, -0.02178955078125, 0.6524658203125, -0.001953125)"
134740314999,"(0.78466796875, 0.05828857421875, 0.61712646484375, -0.0078125)","(None, None, None, None)"
134740317536,"(None, None, None, None)","(None, None, None, None)"
134740318562,"(0.78466796875, 0.05828857421875, 0.61712646484375, -0.0078125)","(None, None, None, None)"
134740322329,"(0.7845458984375, 0.05804443359375, 0.6173095703125, -0.0078125)","(None, None, None, None)"
134740324928,"(0.7845458984375, 0.05804443359375, 0.6173095703125, -0.0078125)","(0.75750732421875, -0.02191162109375, 0.6524658203125, -0.0020751953125)"
134740328772,"(0.7845458984375, 0.05804443359375, 0.6173095703125, -0.0078125)","(None, None, None, None)"
134740333316,"(0.78436279296875, 0.0579833984375, 0.6175537109375, -0.0079345703125)","(0.75750732421875, -0.0220947265625, 0.65240478515625, -0.002197265625)"
134740336790,"(0.78436279296875, 0.0579833984375, 0.6175537109375, -0.0079345703125)","(0.75750732421875, -0.0220947265625, 0.65240478515625, -0.002197265625)"
134740341635,"(0.78424072265625, 0.0579833984375, 0.61773681640625, -0.00799560546875)","(0.75787353515625, -0.02239990234375, 0.65203857421875, -0.001708984375)"
134740345997,"(0.78424072265625, 0.0579833984375, 0.61773681640625, -0.00799560546875)","(None, None, None, None)"
134740348625,"(0.78424072265625, 0.0579833984375, 0.61773681640625, -0.00799560546875)","(0.75787353515625, -0.02239990234375, 0.65203857421875, -0.001708984375)"
134740353796,"(0.78424072265625, 0.05767822265625, 0.61773681640625, -0.00787353515625)","(None, None, None, None)"
134740356022,"(0.78424072265625, 0.05767822265625, 0.61773681640625, -0.00787353515625)","(0.7578125, -0.0225830078125, 0.652099609375, -0.00164794921875)"
134740360681,"(0.78424072265625, 0.05767822265625, 0.61773681640625, -0.00787353515625)","(0.7578125, -0.0225830078125, 0.652099609375, -0.00164794921875)"
134740365291,"(0.78411865234375, 0.05804443359375, 0.61785888671875, -0.00799560546875)","(0.758056640625, -0.022705078125, 0.65179443359375, -0.0015869140625)"
134740369137,"(0.78411865234375, 0.05804443359375, 0.61785888671875, -0.00799560546875)","(None, None, None, None)"
134740372967,"(0.78436279296875, 0.057861328125, 0.61749267578125, -0.00799560546875)","(None, None, None, None)"
134740375362,"(0.78436279296875, 0.057861328125, 0.61749267578125, -0.00799560546875)","(0.758056640625, -0.0224609375, 0.65179443359375, -0.00201416015625)"
134740378770,"(0.78436279296875, 0.057861328125, 0.61749267578125, -0.00799560546875)","(None, None, None, None)"
134740383418,"(None, None, None, None)","(0.75811767578125, -0.02215576171875, 0.65179443359375, -0.00238037109375)"
134740386469,"(0.7847900390625, 0.05780029296875, 0.61700439453125, -0.0078125)","(None, None, None, None)"
134740390195,"(0.7847900390625, 0.05780029296875, 0.61700439453125, -0.0078125)","(0.75811767578125, -0.02215576171875, 0.65179443359375, -0.00238037109375)"
134740395753,"(0.78485107421875, 0.05859375, 0.61688232421875, -0.00811767578125)","(None, None, None, None)"
134740398025,"(0.78485107421875, 0.05859375, 0.61688232421875, -0.00811767578125)","(None, None, None, None)"
134740400284,"(0.78485107421875, 0.05859375, 0.61688232421875, -0.00811767578125)","(None, None, None, None)"
134740402792,"(0.78533935546875, 0.058349609375, 0.61627197265625, -0.00775146484375)","(0.75799560546875, -0.02227783203125, 0.65185546875, -0.0032958984375)"
134740406774,"(0.78533935546875, 0.058349609375, 0.61627197265625, -0.00775146484375)","(None, None, None, None)"
134740408965,"(0.78533935546875, 0.058349609375, 0.61627197265625, -0.00775146484375)","(None, None, None, None)"
134740411943,"(0.78533935546875, 0.058349609375, 0.61627197265625, -0.00775146484375)","(0.758056640625, -0.02215576171875, 0.65179443359375, -0.0029296875)"
134740416364,"(0.78594970703125, 0.05810546875, 0.615478515625, -0.00775146484375)","(0.758056640625, -0.02215576171875, 0.65179443359375, -0.0029296875)"
134740419753,"(0.78594970703125, 0.05810546875, 0.615478515625, -0.00775146484375)","(None, None, None, None)"
134740424462,"(0.786376953125, 0.05792236328125, 0.61492919921875, -0.00762939453125)","(None, None, None, None)"
134740426688,"(0.786376953125, 0.05792236328125, 0.61492919921875, -0.00762939453125)","(None, None, None, None)"
134740428933,"(0.786376953125, 0.05792236328125, 0.61492919921875, -0.00762939453125)","(None, None, None, None)"
134740433867,"(0.78619384765625, 0.0589599609375, 0.6151123046875, -0.007568359375)","(0.75775146484375, -0.0228271484375, 0.65216064453125, -0.00311279296875)"
134740437440,"(0.78619384765625, 0.0589599609375, 0.6151123046875, -0.007568359375)","(0.75775146484375, -0.0228271484375, 0.65216064453125, -0.00311279296875)"
134740441269,"(0.78619384765625, 0.0589599609375, 0.6151123046875, -0.007568359375)","(None, None, None, None)"
134740445119,"(0.7861328125, 0.05914306640625, 0.6151123046875, -0.00799560546875)","(None, None, None, None)"
134740447315,"(0.7861328125, 0.05914306640625, 0.6151123046875, -0.00799560546875)","(0.75775146484375, -0.02337646484375, 0.65216064453125, -0.00311279296875)"
134740450784,"(0.7861328125, 0.05914306640625, 0.6151123046875, -0.00799560546875)","(0.75775146484375, -0.02337646484375, 0.65216064453125, -0.00311279296875)"
134740454542,"(0.7860107421875, 0.05926513671875, 0.61529541015625, -0.00799560546875)","(None, None, None, None)"
134740456925,"(0.7860107421875, 0.05926513671875, 0.61529541015625, -0.00799560546875)","(None, None, None, None)"
134740459100,"(0.7860107421875, 0.05926513671875, 0.61529541015625, -0.00799560546875)","(0.75775146484375, -0.02349853515625, 0.65216064453125, -0.0030517578125)"
134740466339,"(0.78582763671875, 0.05908203125, 0.6156005859375, -0.0079345703125)","(0.758056640625, -0.02374267578125, 0.65179443359375, -0.00250244140625)"
134740469692,"(0.78582763671875, 0.05908203125, 0.6156005859375, -0.0079345703125)","(None, None, None, None)"
134740474462,"(0.78570556640625, 0.05926513671875, 0.61566162109375, -0.0076904296875)","(0.75830078125, -0.02410888671875, 0.6514892578125, -0.00244140625)"
134740478054,"(0.78570556640625, 0.05926513671875, 0.61566162109375, -0.0076904296875)","(0.75830078125, -0.02410888671875, 0.6514892578125, -0.00244140625)"
134740483970,"(None, None, None, None)","(0.75848388671875, -0.02423095703125, 0.6512451171875, -0.0028076171875)"
134740487548,"(None, None, None, None)","(None, None, None, None)"
134740488572,"(0.7855224609375, 0.0589599609375, 0.615966796875, -0.00848388671875)","(0.75848388671875, -0.02423095703125, 0.6512451171875, -0.0028076171875)"
134740493910,"(0.78558349609375, 0.058837890625, 0.61590576171875, -0.00860595703125)","(0.75830078125, -0.0240478515625, 0.6514892578125, -0.003173828125)"
134740497930,"(0.78558349609375, 0.058837890625, 0.61590576171875, -0.00860595703125)","(0.75830078125, -0.0240478515625, 0.6514892578125, -0.003173828125)"
134740501357,"(0.78558349609375, 0.058837890625, 0.61590576171875, -0.00860595703125)","(0.75830078125, -0.0240478515625, 0.6514892578125, -0.003173828125)"
134740505466,"(0.78546142578125, 0.0589599609375, 0.6160888671875, -0.0086669921875)","(0.75860595703125, -0.0240478515625, 0.651123046875, -0.00311279296875)"
134740509108,"(0.78546142578125, 0.0589599609375, 0.6160888671875, -0.0086669921875)","(0.75860595703125, -0.0240478515625, 0.651123046875, -0.00311279296875)"
134740513226,"(0.78546142578125, 0.0589599609375, 0.6160888671875, -0.0086669921875)","(0.7584228515625, -0.02392578125, 0.6513671875, -0.0037841796875)"
134740518024,"(0.78558349609375, 0.0589599609375, 0.61590576171875, -0.00897216796875)","(0.7584228515625, -0.02392578125, 0.6513671875, -0.0037841796875)"
134740522941,"(0.7855224609375, 0.05902099609375, 0.615966796875, -0.00897216796875)","(None, None, None, None)"
134740526368,"(0.7855224609375, 0.05902099609375, 0.615966796875, -0.00897216796875)","(0.75823974609375, -0.0238037109375, 0.6514892578125, -0.003662109375)"
134740529976,"(0.7855224609375, 0.05902099609375, 0.615966796875, -0.00897216796875)","(None, None, None, None)"
134740534482,"(0.78564453125, 0.058837890625, 0.61578369140625, -0.0086669921875)","(None, None, None, None)"
134740537628,"(0.78564453125, 0.058837890625, 0.61578369140625, -0.0086669921875)","(0.758544921875, -0.02374267578125, 0.65118408203125, -0.00360107421875)"
134740541310,"(0.78564453125, 0.058837890625, 0.61578369140625, -0.0086669921875)","(None, None, None, None)"
134740545505,"(0.785888671875, 0.05859375, 0.61553955078125, -0.0087890625)","(None, None, None, None)"
134740548522,"(0.785888671875, 0.05859375, 0.61553955078125, -0.0087890625)","(0.758544921875, -0.02349853515625, 0.65118408203125, -0.0030517578125)"
134740551894,"(0.785888671875, 0.05859375, 0.61553955078125, -0.0087890625)","(0.758544921875, -0.02349853515625, 0.65118408203125, -0.0030517578125)"
134740555373,"(0.78607177734375, 0.05859375, 0.61529541015625, -0.0087890625)","(None, None, None, None)"
134740557952,"(None, None, None, None)","(0.75885009765625, -0.02374267578125, 0.65081787109375, -0.0028076171875)"
134740560132,"(0.78607177734375, 0.05859375, 0.61529541015625, -0.0087890625)","(None, None, None, None)"
134740562353,"(0.78607177734375, 0.05859375, 0.61529541015625, -0.0087890625)","(0.75885009765625, -0.02374267578125, 0.65081787109375, -0.0028076171875)"
134740567615,"(0.78607177734375, 0.058349609375, 0.61529541015625, -0.00897216796875)","(0.7587890625, -0.023681640625, 0.65087890625, -0.00323486328125)"
134740571376,"(0.78607177734375, 0.058349609375, 0.61529541015625, -0.00897216796875)","(None, None, None, None)"
134740575744,"(0.7862548828125, 0.0582275390625, 0.6151123046875, -0.00860595703125)","(None, None, None, None)"
134740578447,"(0.7862548828125, 0.0582275390625, 0.6151123046875, -0.00860595703125)","(0.7586669921875, -0.023193359375, 0.65106201171875, -0.00311279296875)"
134740583953,"(0.78631591796875, 0.05828857421875, 0.614990234375, -0.00860595703125)","(None, None, None, None)"
134740587169,"(0.78631591796875, 0.05828857421875, 0.614990234375, -0.00860595703125)","(None, None, None, None)"
134740589654,"(0.78631591796875, 0.05828857421875, 0.614990234375, -0.00860595703125)","(0.75836181640625, -0.0230712890625, 0.65142822265625, -0.00335693359375)"
134740594867,"(0.7860107421875, 0.05810546875, 0.6153564453125, -0.0093994140625)","(None, None, None, None)"
134740597665,"(0.7860107421875, 0.05810546875, 0.6153564453125, -0.0093994140625)","(None, None, None, None)"
134740599944,"(0.7860107421875, 0.05810546875, 0.6153564453125, -0.0093994140625)","(None, None, None, None)"
134740602144,"(0.7860107421875, 0.05810546875, 0.6153564453125, -0.0093994140625)","(0.75836181640625, -0.02276611328125, 0.65142822265625, -0.00286865234375)"
134740605498,"(0.78594970703125, 0.0582275390625, 0.615478515625, -0.009765625)","(0.75830078125, -0.0224609375, 0.65155029296875, -0.002685546875)"
134740609557,"(0.78594970703125, 0.0582275390625, 0.615478515625, -0.009765625)","(0.75830078125, -0.0224609375, 0.65155029296875, -0.002685546875)"
134740614979,"(0.78558349609375, 0.0582275390625, 0.61590576171875, -0.009521484375)","(0.75811767578125, -0.02276611328125, 0.6517333984375, -0.00299072265625)"
134740619552,"(None, None, None, None)","(0.75811767578125, -0.02276611328125, 0.6517333984375, -0.00299072265625)"
134740621862,"(0.78558349609375, 0.0582275390625, 0.61590576171875, -0.009521484375)","(0.75811767578125, -0.02276611328125, 0.6517333984375, -0.00299072265625)"
134740628667,"(None, None, None, None)","(0.7581787109375, -0.02294921875, 0.65167236328125, -0.0028076171875)"
134740631369,"(0.78564453125, 0.05816650390625, 0.6158447265625, -0.00927734375)","(0.7581787109375, -0.02294921875, 0.65167236328125, -0.0028076171875)"
134740638654,"(0.78564453125, 0.05828857421875, 0.6158447265625, -0.00909423828125)","(None, None, None, None)"
134740642651,"(0.78564453125, 0.05828857421875, 0.6158447265625, -0.00909423828125)","(None, None, None, None)"
134740646372,"(0.78558349609375, 0.05865478515625, 0.61590576171875, -0.00872802734375)","(None, None, None, None)"
134740648831,"(0.78558349609375, 0.05865478515625, 0.61590576171875, -0.00872802734375)","(None, None, None, None)"
134740651478,"(0.78558349609375, 0.05865478515625, 0.61590576171875, -0.00872802734375)","(None, None, None, None)"
134740653658,"(0.78558349609375, 0.05865478515625, 0.61590576171875, -0.00872802734375)","(None, None, None, None)"
134740656136,"(0.78546142578125, 0.05902099609375, 0.61602783203125, -0.0086669921875)","(0.75848388671875, -0.02264404296875, 0.65130615234375, -0.00274658203125)"
134740660119,"(0.78546142578125, 0.05902099609375, 0.61602783203125, -0.0086669921875)","(0.75848388671875, -0.02264404296875, 0.65130615234375, -0.00274658203125)"
134740663536,"(0.78546142578125, 0.05902099609375, 0.61602783203125, -0.0086669921875)","(None, None, None, None)"
134740666358,"(0.7852783203125, 0.0594482421875, 0.6162109375, -0.00860595703125)","(None, None, None, None)"
134740669341,"(0.7852783203125, 0.0594482421875, 0.6162109375, -0.00860595703125)","(0.75823974609375, -0.02227783203125, 0.65155029296875, -0.00274658203125)"
134740672890,"(0.7852783203125, 0.0594482421875, 0.6162109375, -0.00860595703125)","(None, None, None, None)"
134740676835,"(0.78558349609375, 0.05926513671875, 0.6158447265625, -0.00848388671875)","(None, None, None, None)"
134740679529,"(0.78558349609375, 0.05926513671875, 0.6158447265625, -0.00848388671875)","(None, None, None, None)"
134740683047,"(0.78558349609375, 0.05926513671875, 0.6158447265625, -0.00848388671875)","(None, None, None, None)"
134740686877,"(0.78570556640625, 0.0595703125, 0.61566162109375, -0.00830078125)","(0.7578125, -0.02239990234375, 0.652099609375, -0.0030517578125)"
134740691196,"(0.78570556640625, 0.0595703125, 0.61566162109375, -0.00830078125)","(0.7578125, -0.02239990234375, 0.652099609375, -0.0030517578125)"
134740696388,"(0.78558349609375, 0.05938720703125, 0.6158447265625, -0.0081787109375)","(None, None, None, None)"
134740699300,"(0.78558349609375, 0.05938720703125, 0.6158447265625, -0.0081787109375)","(None, None, None, None)"
134740701523,"(0.78558349609375, 0.05938720703125, 0.6158447265625, -0.0081787109375)","(0.7574462890625, -0.0224609375, 0.6524658203125, -0.003173828125)"
134740704882,"(0.78558349609375, 0.05938720703125, 0.6158447265625, -0.0081787109375)","(0.7574462890625, -0.0224609375, 0.6524658203125, -0.003173828125)"
134740708486,"(0.7855224609375, 0.0595703125, 0.6158447265625, -0.00836181640625)","(None, None, None, None)"
134740711040,"(0.7855224609375, 0.0595703125, 0.6158447265625, -0.00836181640625)","(None, None, None, None)"
134740713257,"(None, None, None, None)","(0.7574462890625, -0.0225830078125, 0.6524658203125, -0.0029296875)"
134740715854,"(0.785400390625, 0.05963134765625, 0.6160888671875, -0.00823974609375)","(None, None, None, None)"
134740718986,"(0.785400390625, 0.05963134765625, 0.6160888671875, -0.00823974609375)","(0.75726318359375, -0.02276611328125, 0.6527099609375, -0.00311279296875)"
134740722768,"(0.785400390625, 0.05963134765625, 0.6160888671875, -0.00823974609375)","(0.75726318359375, -0.02276611328125, 0.6527099609375, -0.00311279296875)"
134740729724,"(0.78515625, 0.0599365234375, 0.6163330078125, -0.00872802734375)","(None, None, None, None)"
134740734010,"(0.78515625, 0.0599365234375, 0.6163330078125, -0.00872802734375)","(None, None, None, None)"
134740737524,"(0.78497314453125, 0.060302734375, 0.61651611328125, -0.00848388671875)","(0.7576904296875, -0.02276611328125, 0.6522216796875, -0.00274658203125)"
134740741644,"(0.78497314453125, 0.060302734375, 0.61651611328125, -0.00848388671875)","(0.7576904296875, -0.02276611328125, 0.6522216796875, -0.00274658203125)"
134740746796,"(0.78466796875, 0.0604248046875, 0.61688232421875, -0.0084228515625)","(0.7576904296875, -0.02276611328125, 0.6522216796875, -0.00274658203125)"
134740750442,"(0.78466796875, 0.0604248046875, 0.61688232421875, -0.0084228515625)","(0.75750732421875, -0.0228271484375, 0.65240478515625, -0.002685546875)"
134740754066,"(0.78466796875, 0.0604248046875, 0.61688232421875, -0.0084228515625)","(None, None, None, None)"
134740756547,"(0.78485107421875, 0.06085205078125, 0.61663818359375, -0.00799560546875)","(None, None, None, None)"
134740758735,"(0.78485107421875, 0.06085205078125, 0.61663818359375, -0.00799560546875)","(None, None, None, None)"
134740761408,"(0.78485107421875, 0.06085205078125, 0.61663818359375, -0.00799560546875)","(None, None, None, None)"
134740763756,"(0.78485107421875, 0.06085205078125, 0.61663818359375, -0.00799560546875)","(None, None, None, None)"
134740765972,"(0.78485107421875, 0.06072998046875, 0.61663818359375, -0.0079345703125)","(None, None, None, None)"
134740768637,"(0.78485107421875, 0.06072998046875, 0.61663818359375, -0.0079345703125)","(0.75732421875, -0.0228271484375, 0.652587890625, -0.003662109375)"
134740772555,"(0.78485107421875, 0.06072998046875, 0.61663818359375, -0.0079345703125)","(0.75732421875, -0.0228271484375, 0.652587890625, -0.003662109375)"
134740779561,"(0.78497314453125, 0.0604248046875, 0.61651611328125, -0.00799560546875)","(None, None, None, None)"
134740783805,"(0.78497314453125, 0.0604248046875, 0.61651611328125, -0.00799560546875)","(None, None, None, None)"
134740787533,"(0.78515625, 0.0599365234375, 0.6163330078125, -0.00811767578125)","(0.75750732421875, -0.022705078125, 0.65240478515625, -0.00335693359375)"
134740791875,"(0.78515625, 0.0599365234375, 0.6163330078125, -0.00811767578125)","(0.75750732421875, -0.022705078125, 0.65240478515625, -0.00335693359375)"
134740797012,"(0.7850341796875, 0.06024169921875, 0.616455078125, -0.00787353515625)","(None, None, None, None)"
134740799271,"(0.7850341796875, 0.06024169921875, 0.616455078125, -0.00787353515625)","(0.75732421875, -0.02264404296875, 0.65264892578125, -0.00341796875)"
134740803027,"(0.7850341796875, 0.06024169921875, 0.616455078125, -0.00787353515625)","(None, None, None, None)"
134740805328,"(0.7850341796875, 0.06024169921875, 0.616455078125, -0.00787353515625)","(None, None, None, None)"
134740807823,"(0.78485107421875, 0.06072998046875, 0.61669921875, -0.008056640625)","(None, None, None, None)"
134740810064,"(0.78485107421875, 0.06072998046875, 0.61669921875, -0.008056640625)","(None, None, None, None)"
134740812670,"(0.78485107421875, 0.06072998046875, 0.61669921875, -0.008056640625)","(0.75750732421875, -0.0303955078125, 0.6524658203125, -0.00360107421875)"
134740816099,"(0.78448486328125, 0.06121826171875, 0.61712646484375, -0.0081787109375)","(0.75750732421875, -0.0225830078125, 0.6524658203125, -0.00360107421875)"
134740821390,"(0.78448486328125, 0.06121826171875, 0.61712646484375, -0.0081787109375)","(0.75738525390625, -0.02239990234375, 0.652587890625, -0.00372314453125)"
134740827769,"(0.7843017578125, 0.061279296875, 0.6173095703125, -0.00823974609375)","(0.75726318359375, -0.02239990234375, 0.6527099609375, -0.004150390625)"
134740832385,"(0.7843017578125, 0.061279296875, 0.6173095703125, -0.00823974609375)","(None, None, None, None)"
134740837036,"(0.7843017578125, 0.06134033203125, 0.61724853515625, -0.0078125)","(0.75726318359375, -0.02239990234375, 0.6527099609375, -0.004150390625)"
134740842142,"(0.7843017578125, 0.06134033203125, 0.61724853515625, -0.0078125)","(0.7569580078125, -0.0225830078125, 0.65301513671875, -0.00457763671875)"
134740847303,"(0.7841796875, 0.061767578125, 0.61737060546875, -0.0079345703125)","(None, None, None, None)"
134740849704,"(0.7841796875, 0.061767578125, 0.61737060546875, -0.0079345703125)","(0.7568359375, -0.02239990234375, 0.6531982421875, -0.0047607421875)"
134740853356,"(0.7841796875, 0.061767578125, 0.61737060546875, -0.0079345703125)","(None, None, None, None)"
134740855689,"(0.7841796875, 0.061767578125, 0.61737060546875, -0.0079345703125)","(0.7568359375, -0.02239990234375, 0.6531982421875, -0.0047607421875)"
134740859837,"(0.7840576171875, 0.06201171875, 0.61749267578125, -0.00811767578125)","(None, None, None, None)"
134740862065,"(0.7840576171875, 0.06201171875, 0.61749267578125, -0.00811767578125)","(None, None, None, None)"
134740864367,"(None, None, None, None)","(0.75665283203125, -0.02197265625, 0.6534423828125, -0.005126953125)"
134740866585,"(None, None, None, None)","(None, None, None, None)"
134740867610,"(0.78424072265625, 0.0623779296875, 0.61724853515625, -0.0076904296875)","(None, None, None, None)"
134740870572,"(0.78424072265625, 0.0623779296875, 0.61724853515625, -0.0076904296875)","(0.7642822265625, -0.02178955078125, 0.65362548828125, -0.00518798828125)"
134740874825,"(0.7921142578125, 0.0623779296875, 0.6171875, -0.007568359375)","(0.76416015625, -0.021484375, 0.65380859375, -0.00543212890625)"
134740884229,"(0.79229736328125, 0.06219482421875, 0.61700439453125, -0.0076904296875)","(0.76416015625, -0.0211181640625, 0.65380859375, -0.00537109375)"
134740894080,"(0.78448486328125, 0.06219482421875, 0.61700439453125, -0.0076904296875)","(0.76397705078125, -0.02056884765625, 0.65399169921875, -0.0054931640625)"
134740903767,"(0.7926025390625, 0.062255859375, 0.61663818359375, -0.00738525390625)","(0.76397705078125, -0.02056884765625, 0.65399169921875, -0.0054931640625)"
134740911078,"(0.79266357421875, 0.06304931640625, 0.616455078125, -0.00714111328125)","(0.76373291015625, -0.020263671875, 0.65435791015625, -0.00592041015625)"
134740919337,"(0.79248046875, 0.06329345703125, 0.61663818359375, -0.00738525390625)","(0.76361083984375, -0.0205078125, 0.6544189453125, -0.00640869140625)"
