timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134740041984,0,0,0,12211308
134740041984,0,0,0,12221548
134740041984,0,0,0,12216428
134740041984,0,0,0,12210114
134740041984,0,0,0,12207383
134740065412,0,0,0,12211479
134740065412,0,0,0,12214380
134740065412,0,0,0,12212162
134740065412,0,0,0,12215916
134740065412,0,0,0,12211991
134740071753,0,0,0,12214722
134740071753,0,0,0,12213527
134740071753,0,0,0,12212503
134740071753,0,0,0,12208919
134740071753,0,0,0,12210284
134740077970,0,0,0,12209602
134740077970,0,0,0,12210284
134740077970,0,0,0,12209772
134740077970,0,0,0,12209602
134740077970,0,0,0,12212162
134740086116,0,0,0,12215404
134740086116,0,0,0,12212332
134740086116,0,0,0,12211138
134740086116,0,0,0,12214722
134740086116,0,0,0,12209090
134740092968,0,0,0,12215745
134740092968,0,0,0,12214039
134740092968,0,0,0,12211650
134740092968,0,0,0,12213527
134740092968,0,0,0,12210796
134740099295,0,0,0,12218305
134740099295,0,0,0,12214551
134740099295,0,0,0,12208919
134740099295,0,0,0,12212503
134740099295,0,0,0,12218647
134740106756,0,0,0,12213356
134740106756,0,0,0,12217793
134740106756,0,0,0,12211308
134740106756,0,0,0,12218817
134740106756,0,0,0,12208748
134740114650,0,0,0,12219159
134740114650,0,0,0,12216428
134740114650,0,0,0,12217111
134740114650,0,0,0,12212844
134740114650,0,0,0,12216428
134740121544,0,0,0,12217452
134740121544,0,0,0,12213356
134740121544,0,0,0,12209772
134740121544,0,0,0,12214892
134740121544,0,0,0,12213698
134740128410,0,0,0,12213186
134740128410,0,0,0,12213868
134740128410,0,0,0,12210114
134740128410,0,0,0,12216257
134740128410,0,0,0,12211820
134740134874,0,0,0,12215404
134740134874,0,0,0,12210796
134740134874,0,0,0,12211991
134740134874,0,0,0,12216940
134740134874,0,0,0,12209943
134740141543,0,0,0,12218817
134740141543,0,0,0,12213015
134740141543,0,0,0,12212503
134740141543,0,0,0,12206359
134740141543,0,0,0,12208919
134740148684,0,0,0,12213868
134740148684,0,0,0,12217281
134740148684,0,0,0,12208066
134740148684,0,0,0,12211479
134740148684,0,0,0,12214892
134740156322,0,0,0,12214039
134740156322,0,0,0,12210114
134740156322,0,0,0,12208407
134740156322,0,0,0,12210455
134740156322,0,0,0,12214210
134740163413,0,0,0,12216087
134740163413,0,0,0,12215234
134740163413,0,0,0,12207895
134740163413,0,0,0,12210796
134740163413,0,0,0,12214380
134740169967,0,0,0,12216599
134740169967,0,0,0,12218988
134740169967,0,0,0,12212844
134740169967,0,0,0,12218305
134740169967,0,0,0,12221719
134740176581,0,0,0,12209943
134740176581,0,0,0,12220183
134740176581,0,0,0,12210967
134740176581,0,0,0,12215063
134740176581,0,0,0,12212844
134740183835,0,0,0,12213868
134740183835,0,0,0,12215916
134740183835,0,0,0,12213527
134740183835,0,0,0,12210967
134740183835,0,0,0,12212844
134740190955,0,0,0,12205506
134740190955,0,0,0,12210626
134740190955,0,0,0,12210284
134740190955,0,0,0,12213527
134740190955,0,0,0,12215063
134740198133,0,0,0,12218305
134740198133,0,0,0,12211308
134740198133,0,0,0,12217623
134740198133,0,0,0,12215234
134740198133,0,0,0,12214380
134740205459,0,0,0,12217793
134740205459,0,0,0,12215234
134740205459,0,0,0,12211650
134740205459,0,0,0,12212674
134740205459,0,0,0,12211650
134740212433,0,0,0,12214039
134740212433,0,0,0,12212162
134740212433,0,0,0,12219329
134740212433,0,0,0,12218135
134740212433,0,0,0,12211308
134740219343,0,0,0,12212674
134740219343,0,0,0,12212844
134740219343,0,0,0,12215063
134740219343,0,0,0,12213698
134740219343,0,0,0,12208919
134740226715,0,0,0,12209090
134740226715,0,0,0,12212503
134740226715,0,0,0,12212844
134740226715,0,0,0,12211820
134740226715,0,0,0,12210114
134740233643,0,0,0,12212332
134740233643,0,0,0,12208066
134740233643,0,0,0,12207042
134740233643,0,0,0,12212332
134740233643,0,0,0,12217964
134740240902,0,0,0,12208407
134740240902,0,0,0,12208919
134740240902,0,0,0,12210284
