timestamp,raw,volts,angle
134740052596,4194,0.786375,-118.46698040130093
134740078987,4146,0.777375,-119.02112097678821
134740102467,876,0.16425,-156.77194768185862
134740125275,6500,1.21875,-91.84514358726656
134740149973,1097,0.2056875,-154.22059211555262
134740173913,4193,0.7861875,-118.47852499662358
134740193737,3246,0.608625,-129.41125676717456
134740214854,4678,0.877125,-112.87939626513761
134740235579,333,0.0624375,-163.0406629420584
134740255698,306,0.057375,-163.35236701576997
134740275601,5223,0.9793125,-106.58759181429254
134740295459,4452,0.83475,-115.48847480805685
134740316438,3223,0.6043125,-129.67678245959553
134740336188,1441,0.2701875,-150.24925132456053
134740356712,628,0.11775000000000001,-159.6350073218762
134740377753,6134,1.150125,-96.07046547535701
134740399950,1329,0.2491875,-151.54224600069747
134740419902,2151,0.4033125,-142.05258864547795
134740440819,2917,0.5469375,-133.2094286283269
134740461439,5127,0.9613125,-107.69587296526709
134740484116,348,0.06525,-162.8674940122186
134740505266,557,0.1044375,-160.45467358978445
134740525918,5062,0.949125,-108.44627166123942
134740545716,4271,0.8008125,-117.57804656145677
134740565978,3610,0.676875,-125.20902406972941
134740587028,1164,0.21825,-153.447104228935
134740607411,440,0.0825,-161.80539124253468
134740627430,6479,1.2148125,-92.08758008904225
134740649316,1585,0.2971875,-148.5868295980987
134740668729,2210,0.414375,-141.37145752144153
134740689227,2179,0.4085625,-141.7293399764437
134740708806,1360,0.255,-151.18436354569528
134740728293,6105,1.1446875,-96.40525873971391
134740749910,657,0.1231875,-159.3002140575193
134740770079,1226,0.229875,-152.7313393189306
134740790194,3798,0.712125,-123.03864014907093
134740809924,2887,0.5413125,-133.55576648800644
134740829640,4902,0.919125,-110.29340691286367
134740849428,5876,1.10175,-99.0489710686011
134740868868,385,0.0721875,-162.4403439852805
134740890208,4873,0.9136875,-110.62820017722056
134740911550,2537,0.4756875,-137.59637485093447
134740935161,3348,0.62775,-128.23370804426412
134740956095,1053,0.19743750000000002,-154.7285543097493
134740979586,6079,1.1398125000000001,-96.70541821810285
134741000242,762,0.142875,-158.08803154864088
134741020861,4323,0.8105625,-116.97772760467889
134741043668,3417,0.6406875,-127.43713096700114
134741067643,1267,0.2375625,-152.25801091070187
134741089883,430,0.080625,-161.92083719576118
134741112730,5944,1.1145,-98.2639385866608
134741134137,1214,0.227625,-152.86987446280241
134741156403,3833,0.7186875,-122.63457931277813
134741178005,3708,0.69525,-124.07765372810957
134741199310,4904,0.9195,-110.27031772221837
134741220335,228,0.04275,-164.2528454509368
134741240366,5650,1.059375,-101.65804961152034
134741261448,4940,0.92625,-109.85471229060292
134741281813,2588,0.48525,-137.00760048947924
134741303089,3483,0.6530625,-126.67518767570616
134741322941,1031,0.1933125,-154.98253540684763
134741342515,378,0.07087500000000001,-162.52115615253908
134741363004,5929,1.1116875,-98.43710751650057
134741383464,1515,0.2840625,-149.39495127068432
134741406186,3562,0.667875,-125.76316464521668
134741425539,2428,0.45525,-138.8547357411035
134741447589,5263,0.9868125,-106.12580800138647
134741469758,269,0.0504375,-163.77951704270808
134741490249,551,0.1033125,-160.52394116172036
134741509933,4676,0.87675,-112.90248545578291
134741530568,2823,0.5293125,-134.29462058865613
134741552328,3686,0.691125,-124.33163482520789
134741572670,791,0.1483125,-157.75323828428398
134741592716,6016,1.1280000000000001,-97.43272772342989
134741614279,5616,1.053,-102.0505658524905
134741634471,1724,0.32325,-146.98213084825014
134741653907,2563,0.4805625,-137.29621537254553
134741673937,2104,0.3945,-142.59518462564256
134741693986,5422,1.0166250000000001,-104.2902173450849
134741714651,6004,1.12575,-97.57126286730171
134741735635,696,0.1305,-158.8499748399359
134741755047,1515,0.2840625,-149.39495127068432
134741775770,3465,0.6496875,-126.88299039151389
134741795601,3951,0.7408125,-121.27231706470525
134741815262,5161,0.9676875,-107.30335672429693
134741835322,223,0.0418125,-164.31056842755004
134741855679,550,0.10312500000000001,-160.535485757043
134741875656,4581,0.8589375,-113.9992220114348
134741898142,2762,0.517875,-134.99884090333788
134741919553,1749,0.3279375,-146.69351596518385
134741941047,5772,1.08225,-100.24960898215686
134741965196,6004,1.12575,-97.57126286730171
134741986189,947,0.1775625,-155.95228141395035
134742007149,4027,0.7550625,-120.39492782018374
134742027861,3078,0.577125,-131.35074878138
134742047985,4372,0.81975,-116.41204243386896
134742070785,332,0.06225,-163.05220753738104
134742092594,5755,1.0790625,-100.44586710264194
134742117380,1506,0.282375,-149.49885262858817
134742138431,3404,0.63825,-127.58721070619562
134742159377,2442,0.45787500000000003,-138.69311140658635
134742180907,5144,0.9645,-107.499614844782
134742202148,239,0.0448125,-164.12585490238763
134742224067,5300,0.99375,-105.69865797444837
134742246562,2006,0.376125,-143.72655496726242
134742269468,2802,0.525375,-134.53705709043183
134742290036,1680,0.315,-147.4900930424468
134742311992,5779,1.0835625,-100.1687968148983
134742332849,341,0.06393750000000001,-162.94830617947716
134742356927,4801,0.9001875,-111.45941104045147
134742378701,3980,0.74625,-120.93752380034834
134742400229,3309,0.6204375,-128.68394726184752
134742422273,1016,0.1905,-155.1557043366874
134742446550,5948,1.11525,-98.2177602053702
134742467152,767,0.1438125,-158.03030857202762
134742488585,1495,0.2803125,-149.62584317713734
134742509388,3093,0.5799375,-131.17757985154023
134742533315,3991,0.7483125,-120.81053325179919
134742555711,455,0.0853125,-161.6322223126949
134742579233,5838,1.094625,-99.48766569086186
134742600364,1237,0.23193750000000002,-152.60434877038142
134742623353,3733,0.6999375,-123.78903884504328
134742647059,3682,0.690375,-124.3778132064985
134742671127,760,0.14250000000000002,-158.11112073928618
134742692675,5967,1.1188125,-97.99841289423982
134742714634,5553,1.0411875,-102.77787535781754
134742735362,1787,0.3350625,-146.2548213429231
134742758371,3111,0.5833125,-130.9697771357325
134742781013,4461,0.8364375000000001,-115.38457345015297
134742802952,352,0.066,-162.821315630928
134742824608,5803,1.0880625,-99.89172652715466
134742846368,5123,0.9605625,-107.74205134655769
134742868073,2328,0.4365,-140.00919527336865
134742891072,2421,0.4539375,-138.93554790836205
134742912331,5187,0.9725625,-107.00319724590798
134742933263,173,0.0324375,-164.8877981936826
134742955117,569,0.1066875,-160.31613844591263
134742976095,4572,0.8572500000000001,-114.10312336933866
134742997059,2792,0.5235,-134.65250304365833
134743020340,1776,0.333,-146.38181189147227
134743043223,5781,1.0839375,-100.14570762425299
134743066008,379,0.0710625,-162.5096115572164
134743090216,4761,0.8926875,-111.92119485335752
134743112905,2547,0.4775625,-137.48092889770794
134743134245,3384,0.6345000000000001,-127.81810261264866
134743154614,1080,0.2025,-154.4168502360377
134743176130,6226,1.167375,-95.00836270567308
134743198594,2314,0.433875,-140.17081960788576
134743220930,5851,1.0970625,-99.33758595166739
134743244853,6870,1.288125,-87.57364331788551
134743266851,4151,0.7783125,-118.96339800017495
134743287276,586,0.109875,-160.11988032542754
134743310805,6065,1.1371875,-96.86704255261998
134743332609,1357,0.2544375,-151.21899733166325
134743355197,3892,0.72975,-121.95344818874169
134743378028,3841,0.7201875,-122.54222255019691
134743400244,4957,0.9294375,-109.65845417011784
134743422376,440,0.0825,-161.80539124253468
134743443701,5810,1.089375,-99.8109143598961
134743466003,1986,0.372375,-143.95744687371544
134743488222,3302,0.619125,-128.76475942910608
134743509700,2354,0.441375,-139.70903579497968
134743530698,5797,1.0869375000000001,-99.96099409909057
134743552539,473,0.0886875,-161.42441959688716
134743574114,5344,1.002,-105.1906957802517
134743597317,2545,0.4771875,-137.50401808835326
134743618373,3361,0.6301875,-128.08362830506962
134743639858,1657,0.3106875,-147.7556187348678
134743661547,6367,1.1938125,-93.38057476517922
134743684785,905,0.1696875,-156.43715441750172
134743707702,4882,0.915375,-110.5242988193167
134743730895,3024,0.5670000000000001,-131.97415692880318
134743752384,1914,0.358875,-144.78865773694636
134743774886,6049,1.1341875000000001,-97.0517560777824
134743797257,610,0.114375,-159.8428100376839
134743820416,1180,0.22125,-153.26239070377255
134743844060,4219,0.7910625,-118.17836551823464
134743866180,3501,0.6564375,-126.46738495989842
134743890355,1304,0.2445,-151.83086088376376
134743913844,6406,1.201125,-92.9303355475958
134743936555,944,0.177,-155.98691519991831
134743959188,4217,0.7906875,-118.20145470887995
134743981303,3158,0.592125,-130.4271811555679
134744001663,1465,0.27468750000000003,-149.9721810368169
134744023105,348,0.06525,-162.8674940122186
134744045682,5484,1.02825,-103.5744524350805
