timestamp,raw,volts,angle
205939229304,3002,0.562875,-132.22813802590153
205939253141,2984,0.5595,-132.43594074170926
205939281127,2953,0.5536875,-132.79382319671146
205939302681,2916,0.54675,-133.22097322364954
205939324842,2908,0.54525,-133.31332998623077
205939347573,3007,0.5638125,-132.17041504928827
205939369144,2927,0.5488125,-133.0939826751004
205939388671,2959,0.5548125,-132.72455562477555
205939410325,2949,0.5529375,-132.84000157800205
205939431128,2991,0.5608125,-132.3551285744507
205939450565,3002,0.562875,-132.22813802590153
205939470370,2895,0.5428125,-133.46340972542524
205939490070,2897,0.5431875,-133.44032053477991
205939510939,2972,0.55725,-132.57447588558108
205939531789,2959,0.5548125,-132.72455562477555
205939552038,2980,0.55875,-132.48211912299985
205939571300,2894,0.542625,-133.47495432074788
205939591522,3007,0.5638125,-132.17041504928827
205939615896,3001,0.5626875,-132.23968262122418
205939636133,2926,0.548625,-133.10552727042304
205939656326,2941,0.5514375,-132.93235834058328
205939676993,2927,0.5488125,-133.0939826751004
205939697399,3000,0.5625,-132.25122721654682
205939716831,3013,0.5649375,-132.10114747735236
205939737444,2908,0.54525,-133.31332998623077
205939757044,2940,0.55125,-132.94390293590592
205939776799,2965,0.5559375,-132.65528805283964
205939796126,2973,0.5574375,-132.5629312902584
205939818446,3014,0.565125,-132.0896028820297
205939838949,2889,0.5416875,-133.53267729736115
205939859112,3003,0.5630625,-132.21659343057888
205939878578,2986,0.559875,-132.41285155106394
205939898631,2958,0.554625,-132.7361002200982
205939919796,2971,0.5570625,-132.58602048090373
205939939771,2885,0.5409375,-133.57885567865173
205939960121,3010,0.564375,-132.13578126332033
205939980259,3005,0.5634375,-132.19350423993356
205940000322,2941,0.5514375,-132.93235834058328
205940021308,2961,0.5551875000000001,-132.70146643413023
205940041610,2924,0.54825,-133.12861646106833
205940062215,3004,0.56325,-132.2050488352562
205940084406,2894,0.542625,-133.47495432074788
205940108777,2988,0.56025,-132.38976236041864
205940129688,2981,0.5589375,-132.4705745276772
205940150698,2960,0.555,-132.7130110294529
205940171231,2921,0.5476875,-133.1632502470363
205940191819,2897,0.5431875,-133.44032053477991
205940211625,2997,0.5619375,-132.28586100251476
205940231313,3009,0.5641875000000001,-132.14732585864297
205940252657,2939,0.5510625,-132.95544753122857
205940272690,2946,0.5523750000000001,-132.87463536397001
205940292597,2913,0.5461875,-133.2556070096175
205940312960,3000,0.5625,-132.25122721654682
205940332154,3020,0.56625,-132.0203353100938
205940351794,2916,0.54675,-133.22097322364954
205940372308,2941,0.5514375,-132.93235834058328
205940393024,2940,0.55125,-132.94390293590592
205940412814,2980,0.55875,-132.48211912299985
205940433489,3006,0.563625,-132.1819596446109
205940454384,2897,0.5431875,-133.44032053477991
205940474768,2912,0.546,-133.26715160494015
205940494265,2979,0.5585625,-132.49366371832252
205940513778,2961,0.5551875000000001,-132.70146643413023
205940533449,2982,0.559125,-132.45902993235455
205940554157,2902,0.544125,-133.38259755816668
205940574524,2897,0.5431875,-133.44032053477991
205940594319,2985,0.5596875,-132.42439614638658
205940615125,2986,0.559875,-132.41285155106394
205940634848,2962,0.5553750000000001,-132.68992183880758
205940655522,2924,0.54825,-133.12861646106833
205940675387,2912,0.546,-133.26715160494015
205940694978,3007,0.5638125,-132.17041504928827
205940714425,2998,0.562125,-132.27431640719215
205940734032,2941,0.5514375,-132.93235834058328
205940753784,2945,0.5521875,-132.88617995929266
205940773951,2943,0.5518125,-132.90926914993796
205940793834,2986,0.559875,-132.41285155106394
205940816038,3006,0.563625,-132.1819596446109
205940835529,2907,0.5450625,-133.32487458155342
205940856561,2987,0.5600625,-132.4013069557413
205940878833,2958,0.554625,-132.7361002200982
205940899827,2967,0.5563125,-132.63219886219431
205940922807,2907,0.5450625,-133.32487458155342
205940944468,3007,0.5638125,-132.17041504928827
205940968092,2919,0.5473125,-133.1863394376816
205940989530,2959,0.5548125,-132.72455562477555
205941011898,2964,0.55575,-132.66683264816228
205941035797,2928,0.549,-133.08243807977772
205941057183,2902,0.544125,-133.38259755816668
205941079690,2918,0.547125,-133.19788403300424
205941104861,2915,0.5465625000000001,-133.2325178189722
205941125406,2953,0.5536875,-132.79382319671146
205941147541,2968,0.5565,-132.62065426687167
205941170689,2904,0.5445,-133.35950836752136
205941191214,3006,0.563625,-132.1819596446109
205941213574,3008,0.5640000000000001,-132.15887045396562
205941234804,2936,0.5505,-132.9900813171965
205941257257,2953,0.5536875,-132.79382319671146
205941279607,2990,0.560625,-132.36667316977335
205941303389,2886,0.541125,-133.5673110833291
205941327078,2998,0.562125,-132.27431640719215
205941347236,2929,0.5491875,-133.0708934844551
205941369210,2941,0.5514375,-132.93235834058328
205941389056,2944,0.552,-132.8977245546153
205941411401,2907,0.5450625,-133.32487458155342
205941431143,3011,0.5645625,-132.12423666799765
205941450887,2895,0.5428125,-133.46340972542524
205941470778,2924,0.54825,-133.12861646106833
205941490644,2974,0.557625,-132.55138669493576
205941510679,2944,0.552,-132.8977245546153
205941532528,2982,0.559125,-132.45902993235455
205941552780,2878,0.539625,-133.6596678459103
205941572584,2898,0.543375,-133.4287759394573
205941592954,3001,0.5626875,-132.23968262122418
205941612370,2969,0.5566875,-132.60910967154902
205941631980,2975,0.5578125,-132.5398420996131
205941652752,2987,0.5600625,-132.4013069557413
205941672808,2902,0.544125,-133.38259755816668
205941693231,3015,0.5653125,-132.07805828670706
205941713060,2992,0.561,-132.34358397912803
205941734878,2946,0.5523750000000001,-132.87463536397001
205941754799,2967,0.5563125,-132.63219886219431
205941774339,2922,0.547875,-133.15170565171366
205941794302,3014,0.565125,-132.0896028820297
205941814624,3006,0.563625,-132.1819596446109
205941834266,2922,0.547875,-133.15170565171366
205941854090,2937,0.5506875,-132.97853672187387
205941875131,2946,0.5523750000000001,-132.87463536397001
205941895527,2999,0.5623125,-132.26277181186947
205941915637,3006,0.563625,-132.1819596446109
205941935271,2897,0.5431875,-133.44032053477991
205941954996,2911,0.5458125,-133.2786962002628
205941976254,2978,0.5583750000000001,-132.50520831364514
205941996285,2977,0.5581875000000001,-132.51675290896782
205942016692,2976,0.558,-132.52829750429046
205942037038,2907,0.5450625,-133.32487458155342
205942056946,2898,0.543375,-133.4287759394573
205942077974,2991,0.5608125,-132.3551285744507
205942099167,2944,0.552,-132.8977245546153
205942121619,2941,0.5514375,-132.93235834058328
205942143762,2988,0.56025,-132.38976236041864
205942165692,3008,0.5640000000000001,-132.15887045396562
205942187553,2907,0.5450625,-133.32487458155342
205942208611,2976,0.558,-132.52829750429046
205942230387,2961,0.5551875000000001,-132.70146643413023
205942253382,2920,0.5475,-133.17479484235895
205942274727,2987,0.5600625,-132.4013069557413
205942297956,3013,0.5649375,-132.10114747735236
205942319074,2907,0.5450625,-133.32487458155342
205942340219,2976,0.558,-132.52829750429046
205942362406,2969,0.5566875,-132.60910967154902
205942386078,2921,0.5476875,-133.1632502470363
205942408557,3001,0.5626875,-132.23968262122418
205942430907,3004,0.56325,-132.2050488352562
205942453002,2927,0.5488125,-133.0939826751004
205942476144,2966,0.556125,-132.64374345751696
205942499558,2975,0.5578125,-132.5398420996131
205942522475,2907,0.5450625,-133.32487458155342
205942543275,3015,0.5653125,-132.07805828670706
205942564088,2912,0.546,-133.26715160494015
