timestamp,marker
205939230590,0
205939240947,0
205939241298,0
205939253374,0
205939253545,0
205939263639,0
205939263800,0
205939273895,0
205939274078,0
205939284175,0
205939284344,0
205939294499,0
205939294678,0
205939304921,0
205939305370,0
205939315491,0
205939315664,0
205939325759,0
205939325897,0
205939336937,0
205939337109,0
205939347215,0
205939347285,0
205939357357,0
205939357419,0
205939367489,0
205939367550,0
205939377620,0
205939377680,0
205939387792,0
205939387857,0
205939397924,0
205939397988,0
205939408156,0
205939408271,0
205939418421,0
205939418496,0
205939428561,0
205939428616,0
205939438681,0
205939438742,0
205939448813,0
205939448866,0
205939458934,0
205939458993,0
205939469060,0
205939469124,0
205939479189,0
205939479239,0
205939489306,0
205939489378,0
205939499445,0
205939499509,0
205939509580,0
205939509644,0
205939519714,0
205939519775,0
205939529878,0
205939529955,0
205939540022,0
205939540084,0
205939550150,0
205939550209,0
205939560277,0
205939560349,0
205939570415,0
205939570471,0
205939580730,0
205939581235,0
205939591362,0
205939591425,0
205939601577,0
205939601689,0
205939611763,0
205939611842,0
205939621907,0
205939621967,0
205939632041,0
205939632109,0
205939642176,0
205939642240,0
205939652438,0
205939652508,0
205939662578,0
205939662655,0
205939672810,0
205939672893,0
205939682962,0
205939683017,0
205939693099,0
205939693161,0
205939703229,0
205939703299,0
205939713367,0
205939713440,0
205939723599,0
205939723670,0
205939733737,0
205939733797,0
205939743863,0
205939743922,0
205939754240,0
205939754295,0
205939764363,0
205939764425,0
205939774716,0
205939774772,0
205939784838,0
205939784898,0
205939795029,0
205939795092,0
205939805161,0
205939805235,0
205939815302,0
205939815371,0
205939825432,0
205939825491,0
205939835558,0
205939835616,0
205939845685,0
205939845752,0
205939855820,0
205939855876,0
205939865981,0
205939866058,0
205939876127,0
205939876186,0
205939886309,0
205939886365,0
205939896449,0
205939896518,0
205939906583,0
205939906635,0
205939916744,0
205939916811,0
205939926875,0
205939926932,0
205939937000,0
205939937059,0
205939947126,0
205939947193,0
205939957263,0
205939957363,0
205939967434,0
205939967499,0
205939977565,0
205939977618,0
205939987868,0
205939988058,0
205939998127,0
205939998197,0
205940008264,0
205940008316,0
205940018383,0
205940018447,0
205940028512,0
205940028567,0
205940038635,0
205940038695,0
205940048772,0
205940048873,0
205940059164,0
205940059284,0
205940069373,0
205940069471,0
205940079551,0
205940079702,0
205940090069,0
205940090226,0
205940100340,0
205940100453,0
205940110572,0
205940110697,0
205940120784,0
205940120893,0
205940131142,0
205940131274,0
205940141358,0
205940141477,0
205940151541,0
205940151602,0
205940161666,0
205940161718,0
205940171782,0
205940171833,0
205940181898,0
205940181954,0
205940192030,0
205940192081,0
205940202440,0
205940202518,0
205940212588,0
205940212644,0
205940222710,0
205940222757,0
205940232824,0
205940232889,0
205940242960,0
205940243015,0
205940253082,0
205940253137,0
205940263206,0
205940263262,0
205940273423,0
205940273499,0
205940283564,0
205940283620,0
205940293684,0
205940293737,0
205940303801,0
205940303862,0
205940313925,0
205940313979,0
205940324109,0
205940324207,0
205940334357,0
205940334409,0
205940344478,0
205940344576,0
205940354645,0
205940354754,0
205940364822,0
205940364887,0
205940374979,0
205940375041,0
205940385110,0
205940385195,0
205940395329,0
205940395439,0
205940405510,0
205940405576,0
205940415646,0
205940415789,0
205940425776,0
205940425941,0
205940435906,0
205940436045,0
205940446156,0
205940446316,0
205940456382,0
205940456514,0
205940466619,0
205940466697,0
205940476770,0
205940476835,0
205940486903,0
205940486985,0
205940497055,0
205940497125,0
205940507195,0
205940507252,0
205940517341,0
205940517438,0
205940527508,0
205940527573,0
205940537642,0
205940537703,0
205940547770,0
205940547826,0
205940557893,0
205940557950,0
205940568022,0
205940568115,0
205940578184,0
205940578245,0
205940588437,0
205940588617,0
205940598802,0
205940598862,0
205940608930,0
205940609010,0
205940619081,0
205940619184,0
205940629252,0
205940629313,0
205940639384,0
205940639486,0
205940649555,0
205940649642,0
205940659741,0
205940659853,0
205940669924,0
205940669997,0
205940680086,0
205940680152,0
205940690224,0
205940690326,0
205940700395,0
205940700456,0
205940710683,0
205940710765,0
205940720836,0
205940720911,0
205940731190,0
205940731499,0
205940741570,0
205940741651,0
205940751719,0
205940751780,0
205940761851,0
205940761924,0
205940771993,0
205940772093,0
205940782162,0
205940782226,0
205940792297,0
205940792364,0
205940802433,0
205940802753,0
205940812820,0
205940812888,0
205940822958,0
205940823035,0
205940833107,0
205940833258,0
205940843329,0
205940843431,0
205940853612,0
205940853816,0
205940863858,0
205940863968,0
