timestamp,quat1,quat2
205939538588,"(0.68994140625, -0.7230224609375, -0.0347900390625, -0.0037841796875)","(None, None, None, None)"
205939541452,"(0.6900634765625, -0.722900390625, -0.034912109375, -0.0037841796875)","(0.74517822265625, 0.1072998046875, 0.658203125, 0.003173828125)"
205939545936,"(0.6900634765625, -0.722900390625, -0.034912109375, -0.0037841796875)","(0.74517822265625, 0.1072998046875, 0.658203125, 0.003173828125)"
205939552184,"(0.690185546875, -0.7227783203125, -0.03509521484375, -0.0037841796875)","(0.74530029296875, 0.10723876953125, 0.6580810546875, 0.00335693359375)"
205939556135,"(0.690185546875, -0.7227783203125, -0.03509521484375, -0.0037841796875)","(0.74530029296875, 0.10723876953125, 0.6580810546875, 0.00335693359375)"
205939563597,"(0.690185546875, -0.72271728515625, -0.03533935546875, -0.0037841796875)","(0.74542236328125, 0.107177734375, 0.65789794921875, 0.003662109375)"
205939567873,"(0.690185546875, -0.72271728515625, -0.03533935546875, -0.0037841796875)","(0.74542236328125, 0.107177734375, 0.65789794921875, 0.003662109375)"
205939573021,"(0.69024658203125, -0.72271728515625, -0.0355224609375, -0.0037841796875)","(0.74554443359375, 0.1070556640625, 0.65777587890625, 0.00390625)"
205939576577,"(0.69024658203125, -0.72271728515625, -0.0355224609375, -0.0037841796875)","(0.74554443359375, 0.1070556640625, 0.65777587890625, 0.00390625)"
205939580325,"(0.6903076171875, -0.72265625, -0.03582763671875, -0.0037841796875)","(0.74554443359375, 0.1070556640625, 0.65777587890625, 0.00390625)"
205939584712,"(0.6903076171875, -0.72265625, -0.03582763671875, -0.0037841796875)","(0.74566650390625, 0.10699462890625, 0.65765380859375, 0.004150390625)"
205939588355,"(0.6903076171875, -0.72265625, -0.03582763671875, -0.0037841796875)","(0.74566650390625, 0.10699462890625, 0.65765380859375, 0.004150390625)"
205939594113,"(0.69036865234375, -0.7225341796875, -0.0360107421875, -0.0037841796875)","(0.7457275390625, 0.10687255859375, 0.6575927734375, 0.00433349609375)"
205939598415,"(0.69036865234375, -0.7225341796875, -0.0360107421875, -0.0037841796875)","(0.7457275390625, 0.10687255859375, 0.6575927734375, 0.00433349609375)"
205939605090,"(0.69036865234375, -0.7225341796875, -0.0362548828125, -0.0037841796875)","(0.745849609375, 0.10687255859375, 0.65753173828125, 0.0045166015625)"
205939612430,"(0.69036865234375, -0.7225341796875, -0.03643798828125, -0.0037841796875)","(0.745849609375, 0.1068115234375, 0.657470703125, 0.00469970703125)"
205939616888,"(0.69036865234375, -0.7225341796875, -0.03643798828125, -0.0037841796875)","(0.745849609375, 0.1068115234375, 0.657470703125, 0.00469970703125)"
205939622950,"(0.69036865234375, -0.7225341796875, -0.03662109375, -0.00384521484375)","(0.74591064453125, 0.1068115234375, 0.65740966796875, 0.00482177734375)"
205939627159,"(0.69036865234375, -0.7225341796875, -0.03662109375, -0.00384521484375)","(0.74591064453125, 0.1068115234375, 0.65740966796875, 0.00482177734375)"
205939633432,"(0.69036865234375, -0.7225341796875, -0.03668212890625, -0.00384521484375)","(0.74591064453125, 0.106689453125, 0.65740966796875, 0.00482177734375)"
205939637978,"(0.69036865234375, -0.7225341796875, -0.03668212890625, -0.00384521484375)","(0.74591064453125, 0.106689453125, 0.65740966796875, 0.00482177734375)"
205939644670,"(0.6904296875, -0.72247314453125, -0.03668212890625, -0.00384521484375)","(0.74591064453125, 0.106689453125, 0.65740966796875, 0.0048828125)"
205939651649,"(0.6904296875, -0.722412109375, -0.03668212890625, -0.00384521484375)","(0.74591064453125, 0.106689453125, 0.65740966796875, 0.0048828125)"
205939656166,"(0.6904296875, -0.722412109375, -0.03668212890625, -0.00384521484375)","(0.7459716796875, 0.1065673828125, 0.65740966796875, 0.00494384765625)"
205939663742,"(0.6904296875, -0.722412109375, -0.03662109375, -0.0037841796875)","(0.7459716796875, 0.10650634765625, 0.65740966796875, 0.0050048828125)"
205939668541,"(0.6904296875, -0.722412109375, -0.03662109375, -0.0037841796875)","(0.7459716796875, 0.10650634765625, 0.65740966796875, 0.0050048828125)"
205939674997,"(0.69049072265625, -0.722412109375, -0.03662109375, -0.00372314453125)","(0.74591064453125, 0.10650634765625, 0.65740966796875, 0.0050048828125)"
205939678826,"(0.6905517578125, -0.72235107421875, -0.0364990234375, -0.003662109375)","(None, None, None, None)"
205939682512,"(0.6905517578125, -0.72235107421875, -0.0364990234375, -0.003662109375)","(0.745849609375, 0.1064453125, 0.65753173828125, 0.0050048828125)"
205939686861,"(0.6905517578125, -0.72235107421875, -0.0364990234375, -0.003662109375)","(None, None, None, None)"
205939691621,"(0.690673828125, -0.72222900390625, -0.0364990234375, -0.00347900390625)","(0.745849609375, 0.1064453125, 0.65753173828125, 0.0050048828125)"
205939696408,"(0.690673828125, -0.72222900390625, -0.0364990234375, -0.00347900390625)","(None, None, None, None)"
205939701234,"(0.69073486328125, -0.72216796875, -0.03643798828125, -0.00335693359375)","(0.74566650390625, 0.10650634765625, 0.65771484375, 0.00494384765625)"
205939706258,"(0.69073486328125, -0.72216796875, -0.03643798828125, -0.00335693359375)","(0.7454833984375, 0.10662841796875, 0.65789794921875, 0.00494384765625)"
205939713540,"(0.69085693359375, -0.72210693359375, -0.036376953125, -0.00323486328125)","(0.74530029296875, 0.10675048828125, 0.6580810546875, 0.00506591796875)"
205939717767,"(0.69085693359375, -0.72210693359375, -0.036376953125, -0.00323486328125)","(0.74530029296875, 0.10675048828125, 0.6580810546875, 0.00506591796875)"
205939723004,"(0.69091796875, -0.7220458984375, -0.0362548828125, -0.00311279296875)","(0.74530029296875, 0.10675048828125, 0.6580810546875, 0.00506591796875)"
205939726858,"(0.69091796875, -0.7220458984375, -0.0362548828125, -0.00311279296875)","(0.7451171875, 0.1068115234375, 0.65826416015625, 0.00506591796875)"
205939730692,"(0.69097900390625, -0.721923828125, -0.0361328125, -0.00299072265625)","(0.7451171875, 0.1068115234375, 0.65826416015625, 0.00506591796875)"
205939734245,"(0.69097900390625, -0.721923828125, -0.0361328125, -0.00299072265625)","(0.7449951171875, 0.10687255859375, 0.658447265625, 0.00518798828125)"
205939737979,"(0.69097900390625, -0.721923828125, -0.0361328125, -0.00299072265625)","(0.7449951171875, 0.10687255859375, 0.658447265625, 0.00518798828125)"
205939741462,"(0.69110107421875, -0.72186279296875, -0.0360107421875, -0.00286865234375)","(0.7449951171875, 0.10687255859375, 0.658447265625, 0.00518798828125)"
205939746501,"(0.69110107421875, -0.72186279296875, -0.0360107421875, -0.00286865234375)","(0.74481201171875, 0.10699462890625, 0.65863037109375, 0.0052490234375)"
205939754034,"(0.691162109375, -0.7218017578125, -0.035888671875, -0.00274658203125)","(0.74468994140625, 0.1070556640625, 0.65875244140625, 0.00518798828125)"
205939759291,"(0.69122314453125, -0.72174072265625, -0.0357666015625, -0.00262451171875)","(0.74468994140625, 0.1070556640625, 0.65875244140625, 0.00518798828125)"
205939765197,"(0.69122314453125, -0.72174072265625, -0.0357666015625, -0.00262451171875)","(0.74456787109375, 0.10711669921875, 0.65887451171875, 0.005126953125)"
205939770843,"(0.69122314453125, -0.72174072265625, -0.03564453125, -0.00250244140625)","(0.74456787109375, 0.10711669921875, 0.65887451171875, 0.005126953125)"
205939774517,"(0.69122314453125, -0.72174072265625, -0.03564453125, -0.00250244140625)","(0.74444580078125, 0.107177734375, 0.65899658203125, 0.00506591796875)"
205939778393,"(0.69122314453125, -0.72174072265625, -0.03564453125, -0.00250244140625)","(0.74444580078125, 0.107177734375, 0.65899658203125, 0.00506591796875)"
205939782044,"(0.69122314453125, -0.72174072265625, -0.03558349609375, -0.00244140625)","(0.74444580078125, 0.107177734375, 0.65899658203125, 0.00506591796875)"
205939785506,"(0.69122314453125, -0.72174072265625, -0.03558349609375, -0.00244140625)","(0.74432373046875, 0.10723876953125, 0.65911865234375, 0.0050048828125)"
205939789477,"(0.69122314453125, -0.72174072265625, -0.03558349609375, -0.00244140625)","(0.74432373046875, 0.10723876953125, 0.65911865234375, 0.0050048828125)"
205939794497,"(0.69122314453125, -0.72174072265625, -0.035400390625, -0.00238037109375)","(0.74420166015625, 0.10723876953125, 0.6593017578125, 0.0048828125)"
205939799822,"(0.69122314453125, -0.72174072265625, -0.03515625, -0.00238037109375)","(None, None, None, None)"
205939803184,"(0.69122314453125, -0.72174072265625, -0.03515625, -0.00238037109375)","(0.74420166015625, 0.10723876953125, 0.6593017578125, 0.0048828125)"
205939807550,"(0.69122314453125, -0.72174072265625, -0.03515625, -0.00238037109375)","(0.74407958984375, 0.10723876953125, 0.65936279296875, 0.0047607421875)"
205939814684,"(0.69122314453125, -0.7218017578125, -0.03497314453125, -0.00238037109375)","(0.7440185546875, 0.107177734375, 0.65948486328125, 0.004638671875)"
205939820710,"(0.69122314453125, -0.7218017578125, -0.03472900390625, -0.00244140625)","(0.7440185546875, 0.107177734375, 0.65948486328125, 0.004638671875)"
205939824563,"(0.69122314453125, -0.7218017578125, -0.03472900390625, -0.00244140625)","(0.743896484375, 0.10711669921875, 0.65960693359375, 0.00457763671875)"
205939828337,"(0.69122314453125, -0.7218017578125, -0.03472900390625, -0.00244140625)","(0.743896484375, 0.10711669921875, 0.65960693359375, 0.00457763671875)"
205939832859,"(0.69122314453125, -0.7218017578125, -0.03448486328125, -0.00238037109375)","(0.743896484375, 0.10711669921875, 0.65960693359375, 0.00457763671875)"
205939836287,"(0.69122314453125, -0.7218017578125, -0.03448486328125, -0.00238037109375)","(0.7437744140625, 0.10699462890625, 0.65972900390625, 0.0045166015625)"
205939839957,"(0.69134521484375, -0.72174072265625, -0.03424072265625, -0.0023193359375)","(0.7437744140625, 0.10699462890625, 0.65972900390625, 0.0045166015625)"
205939844040,"(0.69134521484375, -0.72174072265625, -0.03424072265625, -0.0023193359375)","(0.74365234375, 0.10699462890625, 0.65997314453125, 0.00439453125)"
205939848535,"(0.69134521484375, -0.72174072265625, -0.03424072265625, -0.0023193359375)","(None, None, None, None)"
205939853314,"(0.69140625, -0.72161865234375, -0.033935546875, -0.002197265625)","(0.74365234375, 0.10699462890625, 0.65997314453125, 0.00439453125)"
205939857808,"(0.69140625, -0.72161865234375, -0.033935546875, -0.002197265625)","(None, None, None, None)"
205939862562,"(0.6915283203125, -0.7215576171875, -0.03369140625, -0.0020751953125)","(0.743408203125, 0.10699462890625, 0.66021728515625, 0.00433349609375)"
205939867740,"(0.6915283203125, -0.7215576171875, -0.03369140625, -0.0020751953125)","(0.74322509765625, 0.10699462890625, 0.66046142578125, 0.00433349609375)"
205939873773,"(0.69171142578125, -0.721435546875, -0.03350830078125, -0.00189208984375)","(0.74322509765625, 0.10699462890625, 0.66046142578125, 0.00433349609375)"
205939877460,"(0.69171142578125, -0.721435546875, -0.03350830078125, -0.00189208984375)","(0.74298095703125, 0.10699462890625, 0.66070556640625, 0.0042724609375)"
205939882186,"(0.69189453125, -0.72125244140625, -0.03338623046875, -0.001708984375)","(0.74298095703125, 0.10699462890625, 0.66070556640625, 0.0042724609375)"
205939885673,"(0.69189453125, -0.72125244140625, -0.03338623046875, -0.001708984375)","(0.74273681640625, 0.10711669921875, 0.66094970703125, 0.00433349609375)"
205939890082,"(0.6920166015625, -0.7210693359375, -0.033203125, -0.0015869140625)","(0.74273681640625, 0.10711669921875, 0.66094970703125, 0.00433349609375)"
205939894045,"(0.6920166015625, -0.7210693359375, -0.033203125, -0.0015869140625)","(0.742431640625, 0.10723876953125, 0.6612548828125, 0.00439453125)"
205939898753,"(0.6920166015625, -0.7210693359375, -0.033203125, -0.0015869140625)","(0.742431640625, 0.10723876953125, 0.6612548828125, 0.00439453125)"
205939905410,"(0.69219970703125, -0.720947265625, -0.0330810546875, -0.00140380859375)","(0.7421875, 0.10736083984375, 0.6614990234375, 0.0045166015625)"
205939911478,"(0.6923828125, -0.72076416015625, -0.032958984375, -0.00128173828125)","(None, None, None, None)"
205939914187,"(0.6923828125, -0.72076416015625, -0.032958984375, -0.00128173828125)","(0.74200439453125, 0.10748291015625, 0.66168212890625, 0.00469970703125)"
205939919190,"(0.69256591796875, -0.7205810546875, -0.03289794921875, -0.001220703125)","(0.74200439453125, 0.10748291015625, -1.33831787109375, 0.00469970703125)"
205939923946,"(0.69256591796875, -0.7205810546875, -0.03289794921875, -0.001220703125)","(0.74200439453125, 0.10748291015625, 0.66168212890625, 0.00469970703125)"
205939927439,"(0.69256591796875, -0.7205810546875, -0.03289794921875, -0.001220703125)","(0.74188232421875, 0.10760498046875, 0.66180419921875, 0.00482177734375)"
205939931976,"(0.69268798828125, -0.720458984375, -0.032958984375, -0.00115966796875)","(0.74188232421875, 0.10760498046875, 0.66180419921875, 0.00482177734375)"
205939935464,"(0.69268798828125, -0.720458984375, -0.032958984375, -0.00115966796875)","(0.74188232421875, 0.10760498046875, 0.66180419921875, 0.00506591796875)"
205939939359,"(0.69268798828125, -0.720458984375, -0.032958984375, -0.00115966796875)","(0.74188232421875, 0.10760498046875, 0.66180419921875, 0.00506591796875)"
205939943289,"(0.69281005859375, -0.7203369140625, -0.03302001953125, -0.0010986328125)","(0.74188232421875, 0.10760498046875, 0.66180419921875, 0.00506591796875)"
205939948412,"(0.69281005859375, -0.7203369140625, -0.03302001953125, -0.0010986328125)","(0.74188232421875, 0.10760498046875, 0.66180419921875, 0.0052490234375)"
205939954843,"(0.69293212890625, -0.72027587890625, -0.0330810546875, -0.00103759765625)","(0.74188232421875, 0.10760498046875, 0.66180419921875, 0.00543212890625)"
205939959984,"(0.6929931640625, -0.72015380859375, -0.033203125, -0.00091552734375)","(0.74188232421875, 0.10760498046875, 0.66180419921875, 0.00543212890625)"
205939966021,"(0.6929931640625, -0.72015380859375, -0.033203125, -0.00091552734375)","(0.741943359375, 0.1075439453125, 0.66180419921875, 0.00555419921875)"
205939971756,"(0.69305419921875, -0.7200927734375, -0.03326416015625, -0.00079345703125)","(0.741943359375, 0.1075439453125, 0.66180419921875, 0.00555419921875)"
205939975250,"(0.69305419921875, -0.7200927734375, -0.03326416015625, -0.00079345703125)","(0.741943359375, 0.1075439453125, 0.66180419921875, 0.00555419921875)"
205939978860,"(0.69305419921875, -0.7200927734375, -0.03326416015625, -0.00079345703125)","(0.741943359375, 0.1075439453125, 0.6617431640625, 0.0057373046875)"
205939982639,"(0.69317626953125, -0.719970703125, -0.03338623046875, -0.00079345703125)","(0.741943359375, 0.1075439453125, 0.6617431640625, 0.0057373046875)"
205939985986,"(0.69317626953125, -0.719970703125, -0.03338623046875, -0.00079345703125)","(0.741943359375, 0.1075439453125, 0.6617431640625, 0.005859375)"
205939989767,"(0.69329833984375, -0.71990966796875, -0.03350830078125, -0.00079345703125)","(0.741943359375, 0.1075439453125, 0.6617431640625, 0.005859375)"
205939993774,"(0.69329833984375, -0.71990966796875, -0.03350830078125, -0.00079345703125)","(0.741943359375, 0.1075439453125, 0.6617431640625, 0.005859375)"
205939998809,"(0.69329833984375, -0.71990966796875, -0.03350830078125, -0.00079345703125)","(0.741943359375, 0.10760498046875, 0.6617431640625, 0.00604248046875)"
205940005345,"(0.693359375, -0.71978759765625, -0.03363037109375, -0.000732421875)","(0.74188232421875, 0.107666015625, 0.66180419921875, 0.006103515625)"
205940010741,"(0.69342041015625, -0.7197265625, -0.03369140625, -0.00067138671875)","(0.74188232421875, 0.107666015625, 0.66180419921875, 0.006103515625)"
205940016463,"(0.69342041015625, -0.7197265625, -0.03369140625, -0.00067138671875)","(0.74176025390625, 0.10772705078125, 0.66192626953125, 0.0062255859375)"
205940021721,"(0.69354248046875, -0.71966552734375, -0.03375244140625, -0.00054931640625)","(None, None, None, None)"
205940024255,"(0.69354248046875, -0.71966552734375, -0.03375244140625, -0.00054931640625)","(0.74176025390625, 0.10772705078125, 0.66192626953125, 0.0062255859375)"
205940027656,"(0.69354248046875, -0.71966552734375, -0.03375244140625, -0.00054931640625)","(0.74169921875, 0.1077880859375, 0.66204833984375, 0.00628662109375)"
205940031277,"(0.693603515625, -0.71954345703125, -0.03375244140625, -0.0003662109375)","(0.74169921875, 0.1077880859375, 0.66204833984375, 0.00628662109375)"
205940034797,"(0.693603515625, -0.71954345703125, -0.03375244140625, -0.0003662109375)","(0.74169921875, 0.1077880859375, 0.66204833984375, 0.00628662109375)"
205940038220,"(0.693603515625, -0.71954345703125, -0.03375244140625, -0.0003662109375)","(0.7415771484375, 0.1077880859375, 0.662109375, 0.00628662109375)"
205940041828,"(0.70147705078125, -0.719482421875, -0.03369140625, -0.00018310546875)","(0.7493896484375, 0.1077880859375, 0.662109375, 0.00628662109375)"
205940049324,"(0.7015380859375, -0.719482421875, -0.0335693359375, -0.0001220703125)","(0.74932861328125, 0.1077880859375, 0.6622314453125, 0.00634765625)"
205940058713,"(0.7015380859375, -0.719482421875, -0.03350830078125, -6.103515625e-05)","(0.74920654296875, 0.1077880859375, 0.66229248046875, 0.00634765625)"
205940068906,"(0.6937255859375, -0.719482421875, -0.03350830078125, -6.103515625e-05)","(0.74920654296875, 0.1077880859375, 0.662353515625, 0.00634765625)"
205940077681,"(0.6937255859375, -0.719482421875, -0.033447265625, 0.0)","(0.7491455078125, 0.1077880859375, 0.662353515625, 0.00634765625)"
205940086852,"(0.7015380859375, -0.719482421875, -0.033447265625, 0.0)","(0.7491455078125, 0.1077880859375, 0.662353515625, 0.00634765625)"
205940097535,"(0.7015380859375, -0.719482421875, -0.033447265625, 0.0)","(0.74920654296875, 0.1077880859375, 0.662353515625, 0.00634765625)"
205940107160,"(0.69366455078125, -0.71954345703125, -0.033447265625, 0.0)","(0.749267578125, 0.10772705078125, 0.6622314453125, 0.00640869140625)"
205940116812,"(0.693603515625, -0.7196044921875, -0.033447265625, 0.0)","(0.7493896484375, 0.10760498046875, 0.66217041015625, 0.00640869140625)"
205940126004,"(0.70135498046875, -0.7196044921875, -0.03350830078125, -6.103515625e-05)","(0.74951171875, 0.1075439453125, 0.66204833984375, 0.0064697265625)"
205940132928,"(0.7012939453125, -0.71966552734375, -0.0335693359375, -0.0001220703125)","(0.74951171875, 0.1075439453125, 0.66204833984375, 0.0064697265625)"
205940139639,"(0.70123291015625, -0.7197265625, -0.03369140625, -0.0001220703125)","(0.7418212890625, 0.107421875, 0.66192626953125, 0.006591796875)"
205940146834,"(0.69342041015625, -0.7197265625, -0.03369140625, -0.0001220703125)","(0.741943359375, 0.1072998046875, 0.66180419921875, 0.00665283203125)"
205940152503,"(0.693359375, -0.71978759765625, -0.03375244140625, -0.00018310546875)","(None, None, None, None)"
205940155169,"(0.693359375, -0.71978759765625, -0.03375244140625, -0.00018310546875)","(0.74200439453125, 0.10723876953125, 0.66168212890625, 0.0067138671875)"
205940160640,"(0.69329833984375, -0.7198486328125, -0.0338134765625, -0.000244140625)","(0.74200439453125, 0.10723876953125, 0.66168212890625, 0.0067138671875)"
205940165054,"(0.69329833984375, -0.7198486328125, -0.0338134765625, -0.000244140625)","(0.7420654296875, 0.107177734375, 0.66168212890625, 0.00677490234375)"
205940170867,"(0.69329833984375, -0.7198486328125, -0.0338134765625, -0.000244140625)","(0.7420654296875, 0.107177734375, 0.66168212890625, 0.00677490234375)"
205940175520,"(0.69329833984375, -0.7198486328125, -0.0338134765625, -0.000244140625)","(None, None, None, None)"
205940177786,"(0.69329833984375, -0.7198486328125, -0.0338134765625, -0.000244140625)","(0.7420654296875, 0.1070556640625, 0.66168212890625, 0.0068359375)"
205940182801,"(0.69329833984375, -0.7198486328125, -0.0338134765625, -0.000244140625)","(0.7420654296875, 0.1070556640625, 0.66168212890625, 0.0068359375)"
