timestamp,raw,volts,angle
105243926227,14183,2.6593125,-3.148017723335073
105243951397,14203,2.6630625,-2.9171258168820486
105243973828,14194,2.661375,-3.0210271747858997
105243995217,14201,2.6626875,-2.9402150075273426
105244017679,14189,2.6604375,-3.078750151399163
105244039260,14191,2.6608125,-3.055660960753869
105244061280,14192,2.661,-3.044116365431222
105244082449,14155,2.6540625,-3.47126639236933
105244103620,14180,2.65875,-3.1826515093030423
105244124009,14158,2.6546250000000002,-3.4366326064013606
105244148249,14153,2.6536875,-3.494355583014624
105244171715,14147,2.6525625,-3.563623154950534
105244192497,14146,2.652375,-3.575167750273181
105244213548,14120,2.6475,-3.8753272286621154
105244234528,14115,2.6465625,-3.9330502052753786
105244254631,14120,2.6475,-3.8753272286621154
105244277018,14099,2.6435625000000003,-4.117763730437815
105244298108,14093,2.6424375,-4.187031302373697
105244321633,14086,2.641125,-4.2678434696322824
105244343335,14100,2.6437500000000003,-4.10621913511514
105244365664,14094,2.6426250000000002,-4.17548670705105
105244390374,14094,2.6426250000000002,-4.17548670705105
105244412743,14097,2.6431875000000002,-4.140852921083109
105244434266,14094,2.6426250000000002,-4.17548670705105
105244454783,14101,2.6439375000000003,-4.094674539792493
105244477412,14098,2.6433750000000003,-4.129308325760462
105244498183,14097,2.6431875000000002,-4.140852921083109
105244522711,14092,2.64225,-4.198575897696372
105244543863,14079,2.6398125,-4.34865563689084
105244565370,14074,2.638875,-4.406378613504103
105244589188,14067,2.6375625,-4.48719078076266
105244613282,14063,2.6368125,-4.533369162053248
105244635554,14040,2.6325,-4.798894854474241
105244658373,14038,2.6321250000000003,-4.821984045119535
105244684111,14032,2.6310000000000002,-4.891251617055445
105244706222,14020,2.62875,-5.029786760927266
105244729362,13998,2.624625,-5.283767858025612
105244751055,14024,2.6295,-4.983608379636678
105244773303,14022,2.629125,-5.006697570281972
105244794701,14005,2.6259375,-5.202955690767055
105244817310,14007,2.6263125,-5.179866500121733
105244840908,14010,2.626875,-5.145232714153792
105244865166,13998,2.624625,-5.283767858025612
105244888901,14002,2.625375,-5.237589476734996
105244911823,13996,2.62425,-5.306857048670906
105244934265,13978,2.620875,-5.514659764478637
105244955760,13999,2.6248125,-5.2722232627029655
105244978336,13996,2.62425,-5.306857048670906
105244999597,14054,2.635125,-4.637270519957127
105245022579,14094,2.6426250000000002,-4.17548670705105
105245043373,14155,2.6540625,-3.47126639236933
105245067468,14214,2.665125,-2.7901352683328753
105245089075,14250,2.671875,-2.3745298367174144
105245109775,14302,2.681625,-1.7742108799395453
105245132019,14328,2.6865,-1.4740514015506108
105245152686,14398,2.699625,-0.6659297289650112
105245174946,14430,2.705625,-0.29650267864016655
105245196254,14462,2.711625,0.07292437168470656
105245220017,14461,2.7114375,0.06137977636203118
105245243005,14475,2.7140625000000003,0.22300411087917382
105245266038,14468,2.71275,0.1421919436205883
105245288892,14455,2.7103125,-0.007887795573878975
105245312946,14449,2.7091875,-0.07715536750978913
105245334035,14437,2.7069375,-0.21569051138158102
105245357726,14403,2.7005625,-0.608206752351748
105245379189,14353,2.6911875,-1.1854365184843232
105245403391,14169,2.6566875,-3.3096420578521872
105245425044,14254,2.672625,-2.3283514554268265
105245448072,14257,2.6731875,-2.2937176694588572
105245470705,14269,2.6754375,-2.155182525587037
105245493999,14267,2.6750625,-2.1782717162323593
105245516146,14278,2.677125,-2.051281167683186
105245538605,14285,2.6784375000000002,-1.9704690004246288
105245559587,14288,2.6790000000000003,-1.9358352144566595
105245581487,14279,2.6773125,-2.039736572360539
105245602989,14286,2.6786250000000003,-1.9589244051019818
105245623807,14278,2.677125,-2.051281167683186
105245645314,14275,2.6765625,-2.085914953651127
105245667890,14286,2.6786250000000003,-1.9589244051019818
105245691001,14295,2.6803125,-1.8550230471981024
105245713306,14290,2.679375,-1.9127460238113656
105245737266,14291,2.6795625,-1.9012014284887186
105245758661,14293,2.6799375,-1.8781122378434247
105245782095,14294,2.680125,-1.8665676425207494
105245805232,14298,2.680875,-1.8203892612301615
105245826705,14295,2.6803125,-1.8550230471981024
105245848563,14291,2.6795625,-1.9012014284887186
105245871084,14296,2.6805,-1.8434784518754554
105245891915,14290,2.679375,-1.9127460238113656
105245914402,14285,2.6784375000000002,-1.9704690004246288
105245935607,14295,2.6803125,-1.8550230471981024
105245956898,14301,2.6814375,-1.7857554752621922
105245979287,14277,2.6769375,-2.062825763005833
105246000577,14293,2.6799375,-1.8781122378434247
105246023198,14291,2.6795625,-1.9012014284887186
105246044523,14290,2.679375,-1.9127460238113656
105246066380,14296,2.6805,-1.8434784518754554
105246089645,14289,2.6791875000000003,-1.9242906191340126
105246109780,14288,2.6790000000000003,-1.9358352144566595
105246132717,14296,2.6805,-1.8434784518754554
105246153183,14297,2.6806875,-1.8319338565528085
105246174431,14277,2.6769375,-2.062825763005833
105246197959,14289,2.6791875000000003,-1.9242906191340126
105246221805,14290,2.679375,-1.9127460238113656
105246246035,14279,2.6773125,-2.039736572360539
105246268829,14276,2.67675,-2.07437035832848
105246291036,14281,2.6776875,-2.0166473817152166
105246312300,14276,2.67675,-2.07437035832848
105246333249,14263,2.6743125,-2.224450097522947
105246355619,14273,2.6761875,-2.109004144296449
105246379332,14276,2.67675,-2.07437035832848
105246401510,14273,2.6761875,-2.109004144296449
105246423779,14287,2.6788125000000003,-1.9473798097793065
105246445704,14287,2.6788125000000003,-1.9473798097793065
105246467548,14281,2.6776875,-2.0166473817152166
105246489672,14286,2.6786250000000003,-1.9589244051019818
105246512179,14281,2.6776875,-2.0166473817152166
105246535834,14277,2.6769375,-2.062825763005833
105246557815,14283,2.6780625000000002,-1.9935581910699227
105246579522,14272,2.676,-2.120548739619096
105246600808,14271,2.6758125,-2.132093334941743
105246621979,14285,2.6784375000000002,-1.9704690004246288
105246643171,14274,2.676375,-2.097459548973802
105246664642,14278,2.677125,-2.051281167683186
105246686729,14295,2.6803125,-1.8550230471981024
105246709548,14290,2.679375,-1.9127460238113656
105246731152,14288,2.6790000000000003,-1.9358352144566595
105246753731,14264,2.6745,-2.2129055022003
105246777528,14271,2.6758125,-2.132093334941743
105246800106,14277,2.6769375,-2.062825763005833
105246822396,14285,2.6784375000000002,-1.9704690004246288
105246843059,14283,2.6780625000000002,-1.9935581910699227
105246863600,14273,2.6761875,-2.109004144296449
105246886253,14288,2.6790000000000003,-1.9358352144566595
105246908672,14289,2.6791875000000003,-1.9242906191340126
105246931943,14276,2.67675,-2.07437035832848
105246954153,14282,2.6778750000000002,-2.0051027863925697
105246976807,14279,2.6773125,-2.039736572360539
105246998484,14276,2.67675,-2.07437035832848
105247019541,14283,2.6780625000000002,-1.9935581910699227
105247041067,14290,2.679375,-1.9127460238113656
105247064826,14283,2.6780625000000002,-1.9935581910699227
105247086178,14283,2.6780625000000002,-1.9935581910699227
105247106435,14275,2.6765625,-2.085914953651127
105247126738,14279,2.6773125,-2.039736572360539
105247148257,14283,2.6780625000000002,-1.9935581910699227
105247169665,14282,2.6778750000000002,-2.0051027863925697
105247194781,14274,2.676375,-2.097459548973802
105247215972,14286,2.6786250000000003,-1.9589244051019818
105247237189,14292,2.67975,-1.8896568331660717
105247259265,14275,2.6765625,-2.085914953651127
105247283284,14280,2.6775,-2.028191977037892
105247307172,14287,2.6788125000000003,-1.9473798097793065
105247329689,14277,2.6769375,-2.062825763005833
105247351162,14281,2.6776875,-2.0166473817152166
105247376521,14285,2.6784375000000002,-1.9704690004246288
105247399212,14286,2.6786250000000003,-1.9589244051019818
105247419455,14284,2.6782500000000002,-1.9820135957472758
105247440071,14285,2.6784375000000002,-1.9704690004246288
105247463720,14286,2.6786250000000003,-1.9589244051019818
105247484764,14289,2.6791875000000003,-1.9242906191340126
105247506626,14291,2.6795625,-1.9012014284887186
105247529398,14288,2.6790000000000003,-1.9358352144566595
105247552604,14279,2.6773125,-2.039736572360539
105247576076,14292,2.67975,-1.8896568331660717
105247599617,14297,2.6806875,-1.8319338565528085
105247621402,14282,2.6778750000000002,-2.0051027863925697
105247644654,14293,2.6799375,-1.8781122378434247
105247667650,14293,2.6799375,-1.8781122378434247
105247691199,14294,2.680125,-1.8665676425207494
105247711941,14283,2.6780625000000002,-1.9935581910699227
105247733994,14291,2.6795625,-1.9012014284887186
105247757755,14279,2.6773125,-2.039736572360539
105247781214,14274,2.676375,-2.097459548973802
105247802167,14283,2.6780625000000002,-1.9935581910699227
105247825800,14285,2.6784375000000002,-1.9704690004246288
105247847301,14277,2.6769375,-2.062825763005833
105247870252,14289,2.6791875000000003,-1.9242906191340126
105247891040,14289,2.6791875000000003,-1.9242906191340126
105247913310,14284,2.6782500000000002,-1.9820135957472758
105247937218,14281,2.6776875,-2.0166473817152166
105247960051,14284,2.6782500000000002,-1.9820135957472758
105247982325,14274,2.676375,-2.097459548973802
105248004776,14289,2.6791875000000003,-1.9242906191340126
105248026173,14293,2.6799375,-1.8781122378434247
105248047559,14288,2.6790000000000003,-1.9358352144566595
105248069535,14290,2.679375,-1.9127460238113656
105248090569,14293,2.6799375,-1.8781122378434247
105248112239,14280,2.6775,-2.028191977037892
105248134167,14282,2.6778750000000002,-2.0051027863925697
105248154951,14290,2.679375,-1.9127460238113656
105248177342,14285,2.6784375000000002,-1.9704690004246288
105248199226,14263,2.6743125,-2.224450097522947
105248220943,14301,2.6814375,-1.7857554752621922
105248243469,14292,2.67975,-1.8896568331660717
105248269372,14289,2.6791875000000003,-1.9242906191340126
105248289978,14298,2.680875,-1.8203892612301615
105248312416,14282,2.6778750000000002,-2.0051027863925697
105248333414,14290,2.679375,-1.9127460238113656
105248357376,14288,2.6790000000000003,-1.9358352144566595
105248379702,14287,2.6788125000000003,-1.9473798097793065
105248402642,14285,2.6784375000000002,-1.9704690004246288
105248424299,14297,2.6806875,-1.8319338565528085
105248446524,14294,2.680125,-1.8665676425207494
105248470406,14304,2.682,-1.7511216892942514
105248492141,14282,2.6778750000000002,-2.0051027863925697
105248514344,14282,2.6778750000000002,-2.0051027863925697
105248535872,14285,2.6784375000000002,-1.9704690004246288
105248557574,14291,2.6795625,-1.9012014284887186
105248581915,14296,2.6805,-1.8434784518754554
105248603063,14260,2.67375,-2.2590838834909164
105248625342,14305,2.6821875,-1.7395770939716044
105248646152,14295,2.6803125,-1.8550230471981024
105248668260,14281,2.6776875,-2.0166473817152166
105248691514,14291,2.6795625,-1.9012014284887186
105248713743,14294,2.680125,-1.8665676425207494
105248737240,14277,2.6769375,-2.062825763005833
105248760357,14287,2.6788125000000003,-1.9473798097793065
105248783193,14296,2.6805,-1.8434784518754554
105248804608,14282,2.6778750000000002,-2.0051027863925697
105248825579,14285,2.6784375000000002,-1.9704690004246288
105248847695,14291,2.6795625,-1.9012014284887186
105248870223,14284,2.6782500000000002,-1.9820135957472758
105248893264,14290,2.679375,-1.9127460238113656
105248914299,14292,2.67975,-1.8896568331660717
105248935409,14291,2.6795625,-1.9012014284887186
105248957554,14292,2.67975,-1.8896568331660717
105248981419,14270,2.675625,-2.14363793026439
105249002487,14290,2.679375,-1.9127460238113656
105249022901,14292,2.67975,-1.8896568331660717
105249043428,14293,2.6799375,-1.8781122378434247
105249064686,14287,2.6788125000000003,-1.9473798097793065
105249085886,14295,2.6803125,-1.8550230471981024
105249106516,14277,2.6769375,-2.062825763005833
105249128552,14272,2.676,-2.120548739619096
105249150676,14288,2.6790000000000003,-1.9358352144566595
105249173501,14286,2.6786250000000003,-1.9589244051019818
105249195848,14309,2.6829375,-1.6933987126809882
105249216735,14304,2.682,-1.7511216892942514
105249237462,14278,2.677125,-2.051281167683186
105249257940,14297,2.6806875,-1.8319338565528085
105249279775,14302,2.681625,-1.7742108799395453
105249303860,14301,2.6814375,-1.7857554752621922
105249326407,14266,2.674875,-2.1898163115550062
105249350059,14262,2.674125,-2.235994692845594
105249371820,14279,2.6773125,-2.039736572360539
105249393966,14273,2.6761875,-2.109004144296449
105249451590,14284,2.6782500000000002,-1.9820135957472758
105249475256,14298,2.680875,-1.8203892612301615
105249497424,14294,2.680125,-1.8665676425207494
105249519679,14278,2.677125,-2.051281167683186
105249543068,14301,2.6814375,-1.7857554752621922
105249564432,14303,2.6818125,-1.7626662846168983
105249585962,14253,2.6724375,-2.3398960507494735
105249608264,14286,2.6786250000000003,-1.9589244051019818
105249632597,14269,2.6754375,-2.155182525587037
105249654695,14260,2.67375,-2.2590838834909164
105249677383,14322,2.685375,-1.543318973486521
105249701095,14314,2.683875,-1.635675736067725
105249722153,14295,2.6803125,-1.8550230471981024
105249745636,14295,2.6803125,-1.8550230471981024
105249768709,14298,2.680875,-1.8203892612301615
105249792392,14296,2.6805,-1.8434784518754554
105249813774,14289,2.6791875000000003,-1.9242906191340126
105249836479,14297,2.6806875,-1.8319338565528085
105249858822,14298,2.680875,-1.8203892612301615
105249880046,14289,2.6791875000000003,-1.9242906191340126
105249901965,14298,2.680875,-1.8203892612301615
105249924969,14292,2.67975,-1.8896568331660717
105249948062,14286,2.6786250000000003,-1.9589244051019818
105249969751,14292,2.67975,-1.8896568331660717
105249990348,14287,2.6788125000000003,-1.9473798097793065
105250010867,14289,2.6791875000000003,-1.9242906191340126
105250033077,14289,2.6791875000000003,-1.9242906191340126
105250056221,14297,2.6806875,-1.8319338565528085
105250077960,14294,2.680125,-1.8665676425207494
105250100477,14299,2.6810625,-1.8088446659075146
105250122414,14293,2.6799375,-1.8781122378434247
105250143599,14291,2.6795625,-1.9012014284887186
105250165462,14298,2.680875,-1.8203892612301615
105250187835,14298,2.680875,-1.8203892612301615
105250208397,14290,2.679375,-1.9127460238113656
105250229580,14298,2.680875,-1.8203892612301615
105250250387,14297,2.6806875,-1.8319338565528085
105250271902,14288,2.6790000000000003,-1.9358352144566595
105250294605,14296,2.6805,-1.8434784518754554
105250316298,14291,2.6795625,-1.9012014284887186
105250336762,14278,2.677125,-2.051281167683186
105250359173,14300,2.68125,-1.7973000705848392
105250380173,14287,2.6788125000000003,-1.9473798097793065
105250401011,14293,2.6799375,-1.8781122378434247
105250425529,14298,2.680875,-1.8203892612301615
105250446757,14292,2.67975,-1.8896568331660717
105250470179,14289,2.6791875000000003,-1.9242906191340126
105250492572,14296,2.6805,-1.8434784518754554
105250513737,14301,2.6814375,-1.7857554752621922
105250536136,14289,2.6791875000000003,-1.9242906191340126
105250559465,14299,2.6810625,-1.8088446659075146
105250581349,14293,2.6799375,-1.8781122378434247
105250604311,14290,2.679375,-1.9127460238113656
105250626588,14293,2.6799375,-1.8781122378434247
105250647392,14295,2.6803125,-1.8550230471981024
105250669065,14290,2.679375,-1.9127460238113656
105250691417,14295,2.6803125,-1.8550230471981024
105250713444,14298,2.680875,-1.8203892612301615
105250737478,14287,2.6788125000000003,-1.9473798097793065
105250758588,14295,2.6803125,-1.8550230471981024
105250782535,14294,2.680125,-1.8665676425207494
105250803787,14293,2.6799375,-1.8781122378434247
105250826240,14290,2.679375,-1.9127460238113656
105250849108,14300,2.68125,-1.7973000705848392
105250872308,14294,2.680125,-1.8665676425207494
105250895918,14289,2.6791875000000003,-1.9242906191340126
105250918320,14304,2.682,-1.7511216892942514
105250941667,14297,2.6806875,-1.8319338565528085
105250965264,14294,2.680125,-1.8665676425207494
105250987620,14285,2.6784375000000002,-1.9704690004246288
105251007848,14294,2.680125,-1.8665676425207494
105251029942,14288,2.6790000000000003,-1.9358352144566595
105251052599,14299,2.6810625,-1.8088446659075146
105251073854,14296,2.6805,-1.8434784518754554
105251094729,14288,2.6790000000000003,-1.9358352144566595
105251117198,14296,2.6805,-1.8434784518754554
105251138104,14290,2.679375,-1.9127460238113656
105251161489,14296,2.6805,-1.8434784518754554
105251183229,14299,2.6810625,-1.8088446659075146
105251207454,14298,2.680875,-1.8203892612301615
105251228758,14287,2.6788125000000003,-1.9473798097793065
105251251349,14300,2.68125,-1.7973000705848392
105251273444,14300,2.68125,-1.7973000705848392
105251296036,14295,2.6803125,-1.8550230471981024
105251318957,14291,2.6795625,-1.9012014284887186
105251340594,14301,2.6814375,-1.7857554752621922
105251363681,14302,2.681625,-1.7742108799395453
105251388001,14286,2.6786250000000003,-1.9589244051019818
105251410941,14296,2.6805,-1.8434784518754554
105251433359,14303,2.6818125,-1.7626662846168983
105251457018,14291,2.6795625,-1.9012014284887186
105251478285,14294,2.680125,-1.8665676425207494
105251500647,14298,2.680875,-1.8203892612301615
105251522097,14291,2.6795625,-1.9012014284887186
105251545371,14297,2.6806875,-1.8319338565528085
105251568260,14264,2.6745,-2.2129055022003
105251591560,14295,2.6803125,-1.8550230471981024
105251615116,14295,2.6803125,-1.8550230471981024
105251636600,14299,2.6810625,-1.8088446659075146
105251659717,14297,2.6806875,-1.8319338565528085
105251682579,14288,2.6790000000000003,-1.9358352144566595
105251706897,14296,2.6805,-1.8434784518754554
105251730142,14292,2.67975,-1.8896568331660717
105251751141,14282,2.6778750000000002,-2.0051027863925697
105251774085,14295,2.6803125,-1.8550230471981024
105251795411,14296,2.6805,-1.8434784518754554
105251817887,14285,2.6784375000000002,-1.9704690004246288
105251842124,14289,2.6791875000000003,-1.9242906191340126
105251865766,14296,2.6805,-1.8434784518754554
105251888036,14281,2.6776875,-2.0166473817152166
105251909804,14279,2.6773125,-2.039736572360539
105251932456,14289,2.6791875000000003,-1.9242906191340126
105251954634,14286,2.6786250000000003,-1.9589244051019818
105251976603,14304,2.682,-1.7511216892942514
105252000024,14299,2.6810625,-1.8088446659075146
105252020731,14300,2.68125,-1.7973000705848392
105252041942,14297,2.6806875,-1.8319338565528085
105252062777,14300,2.68125,-1.7973000705848392
105252084664,14288,2.6790000000000003,-1.9358352144566595
105252107785,14292,2.67975,-1.8896568331660717
105252130021,14300,2.68125,-1.7973000705848392
105252151140,14291,2.6795625,-1.9012014284887186
105252171843,14281,2.6776875,-2.0166473817152166
105252195622,14248,2.6715,-2.3976190273627367
105252303268,14297,2.6806875,-1.8319338565528085
105252324111,14292,2.67975,-1.8896568331660717
105252346180,14285,2.6784375000000002,-1.9704690004246288
105252368083,14290,2.679375,-1.9127460238113656
105252388262,14289,2.6791875000000003,-1.9242906191340126
105252409618,14278,2.677125,-2.051281167683186
105252429560,14289,2.6791875000000003,-1.9242906191340126
105252450588,14289,2.6791875000000003,-1.9242906191340126
105252471112,14290,2.679375,-1.9127460238113656
105252491225,14286,2.6786250000000003,-1.9589244051019818
105252512307,14294,2.680125,-1.8665676425207494
105252533101,14288,2.6790000000000003,-1.9358352144566595
105252552687,14293,2.6799375,-1.8781122378434247
105252572932,14285,2.6784375000000002,-1.9704690004246288
105252592976,14293,2.6799375,-1.8781122378434247
105252613874,14296,2.6805,-1.8434784518754554
105252634382,14290,2.679375,-1.9127460238113656
105252656169,14283,2.6780625000000002,-1.9935581910699227
105252678094,14265,2.6746875,-2.201360906877653
105252698865,14277,2.6769375,-2.062825763005833
105252720948,14283,2.6780625000000002,-1.9935581910699227
105252741399,14274,2.676375,-2.097459548973802
105252761554,14288,2.6790000000000003,-1.9358352144566595
105252781975,14286,2.6786250000000003,-1.9589244051019818
105252802241,14281,2.6776875,-2.0166473817152166
105252823222,14280,2.6775,-2.028191977037892
105252843796,14281,2.6776875,-2.0166473817152166
105252864376,14277,2.6769375,-2.062825763005833
105252884709,14286,2.6786250000000003,-1.9589244051019818
105252905432,14286,2.6786250000000003,-1.9589244051019818
105252925502,14283,2.6780625000000002,-1.9935581910699227
105252945893,14290,2.679375,-1.9127460238113656
105252966059,14283,2.6780625000000002,-1.9935581910699227
105252986940,14302,2.681625,-1.7742108799395453
105253012574,14304,2.682,-1.7511216892942514
105253035223,14294,2.680125,-1.8665676425207494
105253059214,14293,2.6799375,-1.8781122378434247
105253080982,14292,2.67975,-1.8896568331660717
105253103735,14295,2.6803125,-1.8550230471981024
105253125581,14291,2.6795625,-1.9012014284887186
105253146288,14296,2.6805,-1.8434784518754554
105253167527,14300,2.68125,-1.7973000705848392
105253189063,14290,2.679375,-1.9127460238113656
105253210120,14295,2.6803125,-1.8550230471981024
105253232042,14287,2.6788125000000003,-1.9473798097793065
105253254721,14292,2.67975,-1.8896568331660717
105253276787,14289,2.6791875000000003,-1.9242906191340126
105253298144,14290,2.679375,-1.9127460238113656
105253319054,14297,2.6806875,-1.8319338565528085
105253342023,14298,2.680875,-1.8203892612301615
105253363619,14286,2.6786250000000003,-1.9589244051019818
105253384138,14289,2.6791875000000003,-1.9242906191340126
105253405974,14287,2.6788125000000003,-1.9473798097793065
105253427402,14282,2.6778750000000002,-2.0051027863925697
105253448180,14290,2.679375,-1.9127460238113656
105253471683,14299,2.6810625,-1.8088446659075146
105253494007,14297,2.6806875,-1.8319338565528085
105253515358,14294,2.680125,-1.8665676425207494
105253537214,14291,2.6795625,-1.9012014284887186
105253558922,14292,2.67975,-1.8896568331660717
105253581834,14287,2.6788125000000003,-1.9473798097793065
105253604524,14295,2.6803125,-1.8550230471981024
105253626596,14295,2.6803125,-1.8550230471981024
105253647862,14293,2.6799375,-1.8781122378434247
105253670995,14297,2.6806875,-1.8319338565528085
105253693715,14288,2.6790000000000003,-1.9358352144566595
105253716803,14289,2.6791875000000003,-1.9242906191340126
105253740012,14296,2.6805,-1.8434784518754554
105253762461,14299,2.6810625,-1.8088446659075146
105253785053,14301,2.6814375,-1.7857554752621922
105253806380,14311,2.6833125,-1.6703095220356943
105253828587,14303,2.6818125,-1.7626662846168983
105253852227,14295,2.6803125,-1.8550230471981024
105253875182,14296,2.6805,-1.8434784518754554
105253896217,14299,2.6810625,-1.8088446659075146
105253917515,14292,2.67975,-1.8896568331660717
