timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
105244026168,0,0,0,12903350
105244026168,0,0,0,12906081
105244026168,0,0,0,12900278
105244026168,0,0,0,12900961
105244026168,0,0,0,12912566
105244033214,478,0,0,12897377
105244033214,0,0,0,12910518
105244033214,0,0,0,12899254
105244033214,0,0,0,12899254
105244033214,0,0,0,12911883
105244040503,0,0,0,12908300
105244040503,0,0,0,12907446
105244040503,0,0,0,12910347
105244040503,0,0,0,12901644
105244040503,0,0,0,12905910
105244047372,0,0,0,12904033
105244047372,0,0,0,12900278
105244047372,0,0,0,12911201
105244047372,0,0,0,12902326
105244047372,0,0,0,12907788
105244054603,0,0,0,12911030
105244054603,0,0,0,12897377
105244054603,0,0,0,12905228
105244054603,0,0,0,12900449
105244054603,0,0,0,12907105
105244062442,0,0,0,12904716
105244062442,7646,0,0,12917003
105244062442,1502,0,0,12907788
105244062442,0,0,0,12902497
105244062442,0,0,0,12901644
105244068463,0,0,0,12910689
105244068463,308,0,0,12915809
105244068463,4233,0,0,12912737
105244068463,137,0,0,12901644
105244068463,0,0,0,12907958
105244076088,0,0,0,12909153
105244076088,649,0,0,12906252
105244076088,0,0,0,12909153
105244076088,0,0,0,12902668
105244076088,0,0,0,12907276
105244083687,0,0,0,12901814
105244083687,0,0,0,12910177
105244083687,0,0,0,12905228
105244083687,0,0,0,12903521
105244083687,0,0,0,12905228
105244090636,0,0,0,12907617
105244090636,0,0,0,12898230
105244090636,0,0,0,12911542
105244090636,0,0,0,12904204
105244090636,0,0,0,12905569
105244097869,0,0,0,12896012
105244097869,0,0,0,12911201
105244097869,0,0,0,12901132
105244097869,0,0,0,12911371
105244097869,0,0,0,12903862
105244105490,0,0,0,12906081
105244105490,0,0,0,12905398
105244105490,0,0,0,12905740
105244105490,0,0,0,12904033
105244105490,0,0,0,12896865
105244111852,0,0,0,12907276
105244111852,0,0,0,12913931
105244111852,0,0,0,12908129
105244111852,0,0,0,12903180
105244111852,3038,0,0,12904033
105244118859,0,0,0,12904716
105244118859,0,0,0,12899766
105244118859,0,0,0,12911371
105244118859,990,0,0,12905740
105244118859,0,0,0,12905569
105244126440,0,0,0,12899425
105244126440,0,0,0,12904033
105244126440,0,0,0,12905910
105244126440,0,0,0,12908982
105244126440,0,0,0,12906593
105244133165,0,0,0,12902326
105244133165,0,0,0,12911030
105244133165,0,0,0,12893964
105244133165,1332,0,0,12904374
105244133165,0,0,0,12901814
105244140383,0,0,0,12906252
105244140383,0,0,0,12906934
105244140383,0,0,0,12911713
105244140383,0,0,0,12896865
105244140383,2185,0,0,12903350
105244147521,0,0,0,12903521
105244147521,0,0,0,12901132
105244147521,0,0,0,12910518
105244147521,2185,0,0,12909324
105244147521,0,0,0,12910859
105244155281,0,0,0,12917686
105244155281,0,0,0,12900790
105244155281,0,0,0,12900449
105244155281,0,0,0,12911201
105244155281,0,0,0,12906422
105244162023,1673,0,0,12907958
105244162023,990,0,0,12911371
105244162023,2868,0,0,12910518
105244162023,0,0,0,12913078
105244162023,0,0,0,12920246
105244169046,0,0,0,12898230
105244169046,0,0,0,12918539
105244169046,2185,0,0,12912054
105244169046,0,0,0,12913249
105244169046,0,0,0,12907958
105244175908,0,0,0,12914614
105244175908,990,0,0,12909324
105244175908,0,0,0,12914614
105244175908,0,0,0,12906593
105244175908,0,0,0,12905740
105244183073,0,0,0,12908129
105244183073,0,0,0,12911201
105244183073,0,0,0,12912566
105244183073,0,0,0,12903521
105244183073,0,0,0,12907617
105244190231,0,0,0,12914443
105244190231,0,0,0,12913761
105244190231,0,0,0,12908300
105244190231,0,0,0,12908129
105244190231,0,0,0,12908812
105244197295,649,0,0,12906081
105244197295,0,0,0,12909665
105244197295,0,0,0,12906081
105244197295,0,0,0,12914273
105244197295,0,0,0,12912225
105244204593,0,0,0,12894646
105244204593,0,0,0,12915979
105244204593,649,0,0,12902326
105244204593,0,0,0,12899425
105244204593,0,0,0,12908812
105244211353,0,0,0,12911201
105244211353,0,0,0,12911371
105244211353,0,0,0,12903180
105244211353,0,0,0,12914785
105244211353,0,0,0,12913590
105244218714,0,0,0,12903692
105244218714,0,0,0,12919393
105244218714,3380,0,0,12912225
105244218714,0,0,0,12919222
105244218714,820,0,0,12908300
105244225942,0,0,0,12908129
105244225942,0,0,0,12903862
105244225942,0,0,0,12906934
105244225942,0,0,0,12908129
105244225942,2868,0,0,12907617
105244233074,0,0,0,12919051
105244233074,0,0,0,12909324
105244233074,0,0,0,12903009
105244233074,0,0,0,12904374
105244233074,0,0,0,12908641
105244240229,0,0,0,12914102
105244240229,1673,0,0,12906934
105244240229,0,0,0,12910177
105244240229,0,0,0,12904204
105244240229,0,0,0,12900961
105244247188,0,0,0,12906934
105244247188,0,0,0,12912395
105244247188,0,0,0,12900108
105244247188,0,0,0,12907446
105244247188,0,0,0,12911030
105244254285,0,0,0,12911883
105244254285,2185,0,0,12909665
105244254285,0,0,0,12907105
105244254285,0,0,0,12905740
105244254285,0,0,0,12914443
105244261916,0,0,0,12902668
105244261916,0,0,0,12915809
105244261916,0,0,0,12912225
105244261916,0,0,0,12910689
105244261916,0,0,0,12909835
105244268757,0,0,0,12913249
105244268757,0,0,0,12918198
105244268757,0,0,0,12912737
105244268757,0,0,0,12918369
105244268757,1332,0,0,12906081
105244275978,0,0,0,12907958
105244275978,0,0,0,12909494
105244275978,0,0,0,12909324
105244275978,0,0,0,12906422
105244275978,0,0,0,12909835
105244283336,0,0,0,12910859
105244283336,308,0,0,12908470
105244283336,0,0,0,12907617
105244283336,0,0,0,12909665
105244283336,0,0,0,12907105
105244290210,0,0,0,12903521
105244290210,4745,0,0,12912566
105244290210,0,0,0,12905228
105244290210,0,0,0,12909665
105244290210,0,0,0,12907958
105244297294,0,0,0,12901644
105244297294,0,0,0,12907105
105244297294,0,0,0,12899254
105244297294,0,0,0,12911713
105244297294,0,0,0,12905228
105244304581,1502,0,0,12902838
105244304581,0,0,0,12901985
105244304581,0,0,0,12907958
105244304581,0,0,0,12911883
105244304581,0,0,0,12906422
105244312066,0,0,0,12911542
105244312066,3550,0,0,12906593
105244312066,1332,0,0,12914785
105244312066,0,0,0,12911371
105244312066,0,0,0,12907788
105244319062,0,0,0,12904374
105244319062,0,0,0,12919734
105244319062,0,0,0,12908300
105244319062,0,0,0,12917515
105244319062,2868,0,0,12913931
105244326412,1844,0,0,12908641
105244326412,0,0,0,12911883
105244326412,0,0,0,12913078
105244326412,0,0,0,12909665
105244326412,0,0,0,12906422
105244333656,0,0,0,12910689
105244333656,0,0,0,12903350
105244333656,137,0,0,12907958
105244333656,0,0,0,12900108
105244333656,0,0,0,12903521
105244341126,0,0,0,12915979
105244341126,0,0,0,12902326
105244341126,0,0,0,12908982
105244341126,137,0,0,12909324
105244341126,0,0,0,12907446
105244347606,0,0,0,12906764
105244347606,0,0,0,12903521
105244347606,0,0,0,12902156
105244347606,0,0,0,12907446
105244347606,0,0,0,12910006
105244355055,0,0,0,12906422
105244355055,0,0,0,12912395
105244355055,0,0,0,12915297
105244355055,0,0,0,12911030
105244355055,0,0,0,12914443
105244362013,0,0,0,12902668
105244362013,6622,0,0,12912566
105244362013,0,0,0,12909153
105244362013,0,0,0,12905910
105244362013,0,0,0,12904716
105244369382,2014,0,0,12911542
105244369382,1673,0,0,12909665
105244369382,1332,0,0,12908300
105244369382,0,0,0,12914443
105244369382,0,0,0,12910006
105244376362,2868,0,0,12905398
105244376362,3038,0,0,12911542
105244376362,0,0,0,12900620
105244376362,0,0,0,12911542
105244376362,0,0,0,12911201
105244383491,0,0,0,12914273
105244383491,0,0,0,12913931
105244383491,0,0,0,12906252
105244383491,0,0,0,12909665
105244383491,0,0,0,12900278
105244390987,0,0,0,12907276
105244390987,2356,0,0,12905398
105244390987,0,0,0,12908129
105244390987,0,0,0,12903009
105244390987,0,0,0,12901814
105244397469,0,0,0,12895500
105244397469,0,0,0,12899425
105244397469,0,0,0,12910689
105244397469,0,0,0,12909494
105244397469,0,0,0,12903350
105244404320,0,0,0,12906934
105244404320,0,0,0,12900108
105244404320,0,0,0,12905057
105244404320,0,0,0,12896865
105244404320,0,0,0,12916833
105244411632,0,0,0,12909665
105244411632,3038,0,0,12915979
105244411632,0,0,0,12913590
105244411632,0,0,0,12910006
105244411632,0,0,0,12906593
105244418620,0,0,0,12901473
105244418620,1673,0,0,12910518
105244418620,5257,0,0,12906081
105244418620,2014,0,0,12907788
105244418620,0,0,0,12910177
105244425865,1844,0,0,12910518
105244425865,0,0,0,12898060
105244425865,0,0,0,12905569
105244425865,0,0,0,12906934
105244425865,0,0,0,12900961
105244433024,0,0,0,12913590
105244433024,0,0,0,12894305
105244433024,0,0,0,12900961
105244433024,0,0,0,12895670
105244433024,0,0,0,12906081
105244439999,0,0,0,12905398
105244439999,0,0,0,12902497
105244439999,2526,0,0,12907788
105244439999,0,0,0,12899254
105244439999,2185,0,0,12907788
105244447333,0,0,0,12903180
105244447333,0,0,0,12897036
105244447333,0,0,0,12912395
105244447333,0,0,0,12896182
105244447333,0,0,0,12907958
105244454478,0,0,0,12900620
105244454478,0,0,0,12901302
105244454478,0,0,0,12900961
105244454478,0,0,0,12904374
105244454478,0,0,0,12902156
105244462134,0,0,0,12897206
105244462134,990,0,0,12908812
105244462134,2014,0,0,12903862
105244462134,0,0,0,12909494
105244462134,0,0,0,12905057
105244468873,1844,0,0,12909835
105244468873,478,0,0,12900790
105244468873,3892,0,0,12904374
105244468873,4745,0,0,12914273
105244468873,0,0,0,12905398
105244476160,0,0,0,12903009
105244476160,0,0,0,12907446
105244476160,0,0,0,12899425
105244476160,0,0,0,12906422
105244476160,0,0,0,12912566
105244483557,0,0,0,12909835
105244483557,0,0,0,12899596
105244483557,0,0,0,12907105
105244483557,0,0,0,12900620
105244483557,0,0,0,12901985
105244490322,0,0,0,12904033
105244490322,0,0,0,12897718
105244490322,0,0,0,12905740
105244490322,0,0,0,12903692
105244490322,0,0,0,12901644
105244497574,0,0,0,12898060
105244497574,0,0,0,12904716
105244497574,0,0,0,12896012
105244497574,0,0,0,12903009
105244497574,0,0,0,12902326
105244504922,0,0,0,12890550
105244504922,0,0,0,12904716
105244504922,0,0,0,12898060
105244504922,0,0,0,12906764
105244504922,0,0,0,12899084
105244511728,0,0,0,12903862
105244511728,0,0,0,12914955
105244511728,2014,0,0,12905057
105244511728,0,0,0,12906081
105244511728,308,0,0,12902156
105244518735,0,0,0,12902668
105244518735,0,0,0,12903692
105244518735,4233,0,0,12914614
105244518735,0,0,0,12911201
105244518735,0,0,0,12909324
105244526814,0,0,0,12907617
105244526814,0,0,0,12899766
105244526814,0,0,0,12903862
105244526814,0,0,0,12900961
105244526814,0,0,0,12890209
105244533433,0,0,0,12903009
105244533433,0,0,0,12899766
105244533433,1844,0,0,12894988
105244533433,0,0,0,12895500
105244533433,0,0,0,12896012
105244540251,0,0,0,12895500
105244540251,0,0,0,12902497
105244540251,0,0,0,12903521
105244540251,0,0,0,12899766
105244540251,0,0,0,12894988
105244547907,0,0,0,12898230
105244547907,0,0,0,12891916
105244547907,0,0,0,12908982
105244547907,0,0,0,12897377
105244547907,0,0,0,12898572
105244554948,0,0,0,12893622
105244554948,0,0,0,12899937
105244554948,0,0,0,12904374
105244554948,0,0,0,12903862
105244554948,0,0,0,12902838
105244561918,0,0,0,12899596
105244561918,0,0,0,12907788
105244561918,0,0,0,12895329
105244561918,0,0,0,12906081
105244561918,0,0,0,12898913
105244569252,0,0,0,12903692
105244569252,0,0,0,12903350
105244569252,3892,0,0,12904545
105244569252,137,0,0,12903692
105244569252,0,0,0,12899596
105244577553,0,0,0,12908300
105244577553,6452,0,0,12894476
105244577553,0,0,0,12904204
105244577553,0,0,0,12897377
105244577553,0,0,0,12898230
105244584211,0,0,0,12899254
105244584211,0,0,0,12907105
105244584211,0,0,0,12897718
105244584211,0,0,0,12898401
105244584211,0,0,0,12893452
105244591588,0,0,0,12900108
105244591588,0,0,0,12901302
105244591588,0,0,0,12908812
105244591588,0,0,0,12903692
105244591588,0,0,0,12908641
105244598429,0,0,0,12891916
105244598429,0,0,0,12903180
105244598429,0,0,0,12897548
105244598429,0,0,0,12904374
105244598429,0,0,0,12910177
105244605331,3380,0,0,12904033
105244605331,0,0,0,12900449
105244605331,0,0,0,12898742
105244605331,0,0,0,12890892
105244605331,0,0,0,12907617
105244612793,0,0,0,12902326
105244612793,0,0,0,12906252
105244612793,4062,0,0,12904033
105244612793,0,0,0,12911371
105244612793,0,0,0,12901302
105244619668,2356,0,0,12901814
105244619668,0,0,0,12906593
105244619668,2356,0,0,12908470
105244619668,0,0,0,12909494
105244619668,0,0,0,12901814
105244627019,3209,0,0,12899937
105244627019,0,0,0,12907617
105244627019,0,0,0,12906252
105244627019,0,0,0,12906422
105244627019,0,0,0,12907446
105244634128,0,0,0,12903009
105244634128,0,0,0,12908129
105244634128,0,0,0,12897718
105244634128,0,0,0,12911542
105244634128,0,0,0,12898913
105244641108,0,0,0,12905910
105244641108,0,0,0,12906422
105244641108,0,0,0,12905910
105244641108,0,0,0,12904033
105244641108,0,0,0,12892598
105244648463,137,0,0,12898913
105244648463,0,0,0,12906934
105244648463,0,0,0,12896524
105244648463,0,0,0,12904374
105244648463,0,0,0,12911542
105244655310,0,0,0,12896353
105244655310,0,0,0,12893281
105244655310,0,0,0,12899937
105244655310,0,0,0,12899937
105244655310,0,0,0,12907105
105244662684,0,0,0,12900961
105244662684,0,0,0,12901985
105244662684,649,0,0,12908812
105244662684,4062,0,0,12912395
105244662684,2868,0,0,12902497
105244669592,0,0,0,12898230
105244669592,0,0,0,12908470
105244669592,9012,0,0,12915297
105244669592,0,0,0,12906934
105244669592,0,0,0,12914785
105244676124,0,0,0,12901473
105244676124,0,0,0,12901302
105244676124,0,0,0,12897036
105244676124,0,0,0,12899254
105244676124,0,0,0,12899596
105244683278,0,0,0,12906422
105244683278,0,0,0,12897377
105244683278,0,0,0,12902326
105244683278,0,0,0,12902497
105244683278,0,0,0,12896012
105244690593,0,0,0,12904545
105244690593,0,0,0,12902838
105244690593,0,0,0,12905569
105244690593,0,0,0,12904033
105244690593,0,0,0,12902156
105244697655,0,0,0,12905228
105244697655,0,0,0,12892257
105244697655,0,0,0,12905057
105244697655,0,0,0,12903862
105244697655,0,0,0,12899425
105244704568,0,0,0,12905057
105244704568,0,0,0,12907446
105244704568,0,0,0,12907276
105244704568,0,0,0,12898742
105244704568,0,0,0,12912395
105244712009,0,0,0,12903350
105244712009,0,0,0,12897718
105244712009,0,0,0,12900449
105244712009,3380,0,0,12904886
105244712009,990,0,0,12894817
105244718879,6964,0,0,12896182
105244718879,0,0,0,12918198
105244718879,3038,0,0,12902156
105244718879,6964,0,0,12904374
105244718879,0,0,0,12903692
105244730666,2526,0,0,12912225
105244730666,0,0,0,12899254
105244730666,0,0,0,12894988
105244730666,0,0,0,12905910
105244730666,2697,0,0,12913249
105244733502,0,0,0,12903180
105244733502,0,0,0,12907958
105244733502,0,0,0,12904204
105244733502,0,0,0,12903521
105244733502,0,0,0,12904545
105244740692,0,0,0,12897718
105244740692,0,0,0,12900278
105244740692,0,0,0,12905228
105244740692,0,0,0,12905057
105244740692,0,0,0,12894988
105244747492,0,0,0,12895841
105244747492,0,0,0,12904033
105244747492,0,0,0,12903180
105244747492,0,0,0,12907276
105244747492,0,0,0,12905740
105244754827,0,0,0,12908470
105244754827,0,0,0,12908641
105244754827,0,0,0,12907276
105244754827,0,0,0,12895670
105244754827,0,0,0,12900961
105244761996,0,0,0,12898230
105244761996,0,0,0,12902156
105244761996,0,0,0,12909835
105244761996,1332,0,0,12903692
105244761996,0,0,0,12901985
105244769018,0,0,0,12909494
105244769018,0,0,0,12917857
105244769018,1332,0,0,12905228
105244769018,5598,0,0,12904374
105244769018,0,0,0,12905910
105244776679,0,0,0,12907105
105244776679,3721,0,0,12905910
105244776679,0,0,0,12900278
105244776679,0,0,0,12902156
105244776679,0,0,0,12903009
105244783977,0,0,0,12906252
105244783977,0,0,0,12909494
105244783977,0,0,0,12906252
105244783977,0,0,0,12900961
105244783977,0,0,0,12907276
105244790881,0,0,0,12899596
105244790881,0,0,0,12904886
105244790881,0,0,0,12901302
105244790881,0,0,0,12903862
105244790881,0,0,0,12900790
105244797879,0,0,0,12900961
105244797879,308,0,0,12902497
105244797879,0,0,0,12901985
105244797879,0,0,0,12900108
105244797879,0,0,0,12895158
105244805233,990,0,0,12900108
105244805233,0,0,0,12896694
105244805233,3380,0,0,12900278
105244805233,0,0,0,12910347
105244805233,0,0,0,12899084
105244812418,0,0,0,12893793
105244812418,308,0,0,12901473
105244812418,0,0,0,12906764
105244812418,820,0,0,12895841
105244812418,0,0,0,12903350
105244819227,820,0,0,12895841
105244819227,0,0,0,12902668
105244819227,6281,0,0,12904374
105244819227,3550,0,0,12905569
105244819227,0,0,0,12908982
105244826591,0,0,0,12904374
105244826591,0,0,0,12905740
105244826591,2185,0,0,12897377
105244826591,0,0,0,12903009
105244826591,0,0,0,12900108
105244833539,0,0,0,12894305
105244833539,0,0,0,12895841
105244833539,0,0,0,12901473
105244833539,0,0,0,12903521
105244833539,0,0,0,12905398
105244841572,0,0,0,12899937
105244841572,0,0,0,12902497
105244841572,0,0,0,12901302
105244841572,0,0,0,12906081
105244841572,990,0,0,12902668
105244847848,0,0,0,12904545
105244847848,0,0,0,12904886
105244847848,0,0,0,12896353
105244847848,0,0,0,12902668
105244847848,0,0,0,12901814
105244855202,0,0,0,12901814
105244855202,0,0,0,12898742
105244855202,1502,0,0,12907446
105244855202,0,0,0,12906934
105244855202,0,0,0,12898572
105244862167,0,0,0,12898230
105244862167,0,0,0,12898060
105244862167,0,0,0,12900108
105244862167,0,0,0,12904545
105244862167,0,0,0,12894817
105244869684,0,0,0,12905228
105244869684,0,0,0,12902497
105244869684,0,0,0,12899937
105244869684,4404,0,0,12903180
105244869684,0,0,0,12899084
105244876567,0,0,0,12905910
105244876567,0,0,0,12910859
105244876567,0,0,0,12901644
105244876567,0,0,0,12901132
105244876567,0,0,0,12902497
105244883821,0,0,0,12908470
105244883821,1161,0,0,12907276
105244883821,0,0,0,12900961
105244883821,0,0,0,12900278
105244883821,0,0,0,12898742
105244891024,0,0,0,12906593
105244891024,0,0,0,12906252
105244891024,0,0,0,12907276
105244891024,649,0,0,12905057
105244891024,0,0,0,12907446
105244897847,0,0,0,12891404
105244897847,0,0,0,12908300
105244897847,0,0,0,12905228
105244897847,0,0,0,12903009
105244897847,0,0,0,12902326
105244905450,0,0,0,12896865
105244905450,820,0,0,12907105
105244905450,0,0,0,12906934
105244905450,0,0,0,12900278
105244905450,0,0,0,12901814
105244913089,0,0,0,12901644
105244913089,0,0,0,12900790
105244913089,308,0,0,12910177
105244913089,0,0,0,12906593
105244913089,0,0,0,12910006
105244919719,0,0,0,12904545
105244919719,0,0,0,12903350
105244919719,8158,0,0,12909835
105244919719,5086,0,0,12903350
105244919719,0,0,0,12904716
105244926447,3038,0,0,12904204
105244926447,0,0,0,12906764
105244926447,7476,0,0,12911542
105244926447,0,0,0,12902326
105244926447,0,0,0,12905569
105244934942,0,0,0,12901814
105244934942,0,0,0,12901985
105244934942,3038,0,0,12896182
105244934942,308,0,0,12906252
105244934942,0,0,0,12894988
105244940906,0,0,0,12904545
105244940906,0,0,0,12903350
105244940906,0,0,0,12906252
105244940906,0,0,0,12904886
105244940906,1332,0,0,12898230
105244947857,0,0,0,12893622
105244947857,5086,0,0,12891574
105244947857,0,0,0,12897889
105244947857,649,0,0,12905740
105244947857,0,0,0,12896353
105244955628,0,0,0,12900449
105244955628,0,0,0,12899596
105244955628,308,0,0,12901132
105244955628,0,0,0,12900620
105244955628,0,0,0,12896694
105244962133,0,0,0,12906252
105244962133,0,0,0,12908641
105244962133,0,0,0,12911201
105244962133,990,0,0,12902838
105244962133,0,0,0,12898742
105244969244,0,0,0,12913590
105244969244,0,0,0,12898742
105244969244,0,0,0,12913419
105244969244,0,0,0,12904545
105244969244,0,0,0,12896865
105244976802,0,0,0,12903862
105244976802,4574,0,0,12904886
105244976802,0,0,0,12908641
105244976802,0,0,0,12903009
105244976802,0,0,0,12896353
105244984140,0,0,0,12908129
105244984140,0,0,0,12901985
105244984140,0,0,0,12903350
105244984140,0,0,0,12900790
105244984140,0,0,0,12898230
105244991002,0,0,0,12900449
105244991002,0,0,0,12899596
105244991002,0,0,0,12894134
105244991002,0,0,0,12904716
105244991002,0,0,0,12906593
105244998495,0,0,0,12892086
105244998495,0,0,0,12902326
105244998495,0,0,0,12898401
105244998495,0,0,0,12905910
105244998495,0,0,0,12902326
105245005317,0,0,0,12908129
105245005317,0,0,0,12908300
105245005317,0,0,0,12891404
105245005317,0,0,0,12897718
105245005317,0,0,0,12902326
105245012704,0,0,0,12893452
105245012704,0,0,0,12893793
105245012704,0,0,0,12915979
105245012704,4233,0,0,12891916
105245012704,0,0,0,12904545
105245019598,820,0,0,12911030
105245019598,0,0,0,12909835
105245019598,0,0,0,12917686
105245019598,1502,0,0,12903009
105245019598,0,0,0,12909835
105245027284,2185,0,0,12895841
105245027284,0,0,0,12907276
105245027284,0,0,0,12904886
105245027284,0,0,0,12900790
105245027284,0,0,0,12905740
105245034014,0,0,0,12902668
105245034014,0,0,0,12906593
105245034014,0,0,0,12904545
105245034014,0,0,0,12904374
105245034014,0,0,0,12898913
105245041185,0,0,0,12893964
105245041185,0,0,0,12898913
105245041185,0,0,0,12909494
105245041185,0,0,0,12910006
105245041185,0,0,0,12897548
105245048415,0,0,0,12901132
105245048415,0,0,0,12903521
105245048415,0,0,0,12899596
105245048415,0,0,0,12901132
105245048415,0,0,0,12906422
105245055400,0,0,0,12904033
105245055400,0,0,0,12898742
105245055400,0,0,0,12902668
105245055400,0,0,0,12896182
105245055400,0,0,0,12893622
105245062765,1502,0,0,12896012
105245062765,0,0,0,12900790
105245062765,0,0,0,12901302
105245062765,0,0,0,12902838
105245062765,0,0,0,12903521
105245070134,0,0,0,12897377
105245070134,0,0,0,12900620
105245070134,2185,0,0,12907958
105245070134,3892,0,0,12902326
105245070134,0,0,0,12908300
105245076410,137,0,0,12903180
105245076410,4062,0,0,12896524
105245076410,0,0,0,12902156
105245076410,0,0,0,12900790
105245076410,0,0,0,12892428
105245083897,0,0,0,12905569
105245083897,0,0,0,12900620
105245083897,0,0,0,12901985
105245083897,0,0,0,12899937
105245083897,0,0,0,12897036
105245090859,0,0,0,12902838
105245090859,0,0,0,12900620
105245090859,2356,0,0,12910518
105245090859,0,0,0,12900620
105245090859,0,0,0,12905740
105245098112,0,0,0,12896012
105245098112,0,0,0,12906081
105245098112,0,0,0,12896182
105245098112,0,0,0,12896694
105245098112,0,0,0,12905910
105245105074,0,0,0,12897889
105245105074,0,0,0,12908812
105245105074,0,0,0,12898742
105245105074,0,0,0,12895158
105245105074,0,0,0,12905398
105245112222,0,0,0,12899766
105245112222,0,0,0,12900790
105245112222,0,0,0,12905057
105245112222,0,0,0,12901814
105245112222,1502,0,0,12901302
105245119538,990,0,0,12894476
105245119538,0,0,0,12902326
105245119538,0,0,0,12910177
105245119538,8158,0,0,12910177
105245119538,820,0,0,12909153
105245126647,1502,0,0,12903350
105245126647,0,0,0,12911371
105245126647,0,0,0,12900449
105245126647,0,0,0,12903692
105245126647,0,0,0,12900449
105245133854,0,0,0,12900108
105245133854,0,0,0,12898401
105245133854,0,0,0,12904545
105245133854,0,0,0,12906081
105245133854,0,0,0,12901644
105245141580,0,0,0,12904716
105245141580,0,0,0,12902326
105245141580,0,0,0,12902497
105245141580,0,0,0,12906764
105245141580,0,0,0,12905228
105245148166,0,0,0,12904886
105245148166,3209,0,0,12909665
105245148166,2526,0,0,12899084
105245148166,0,0,0,12907617
105245148166,0,0,0,12898230
105245156147,0,0,0,12902156
105245156147,2868,0,0,12894817
105245156147,0,0,0,12903521
105245156147,0,0,0,12898230
105245156147,0,0,0,12903692
105245162295,0,0,0,12907105
105245162295,0,0,0,12893622
105245162295,0,0,0,12907958
105245162295,3892,0,0,12910689
105245162295,4404,0,0,12897036
105245169931,4404,0,0,12900790
105245169931,0,0,0,12905740
105245169931,0,0,0,12911030
105245169931,3892,0,0,12924171
105245169931,0,0,0,12906081
105245177094,4916,0,0,12900790
105245177094,2356,0,0,12896012
105245177094,0,0,0,12903350
105245177094,990,0,0,12904204
105245177094,308,0,0,12904374
105245184398,0,0,0,12908982
105245184398,0,0,0,12904716
105245184398,0,0,0,12902668
105245184398,2526,0,0,12900790
105245184398,0,0,0,12903692
105245191190,0,0,0,12908641
105245191190,0,0,0,12899937
105245191190,0,0,0,12917857
105245191190,0,0,0,12908812
105245191190,0,0,0,12902668
105245198133,0,0,0,12907105
105245198133,0,0,0,12904374
105245198133,0,0,0,12902497
105245198133,0,0,0,12918881
105245198133,137,0,0,12901132
105245205559,0,0,0,12896182
105245205559,137,0,0,12908641
105245205559,0,0,0,12897036
105245205559,1502,0,0,12899425
105245205559,0,0,0,12907788
105245212411,0,0,0,12904033
105245212411,0,0,0,12906934
105245212411,0,0,0,12908641
105245212411,2697,0,0,12907788
105245212411,2526,0,0,12909665
105245220583,0,0,0,12899596
105245220583,0,0,0,12904545
105245220583,0,0,0,12907958
105245220583,2526,0,0,12914273
105245220583,0,0,0,12908300
105245227024,2868,0,0,12911030
105245227024,478,0,0,12903009
105245227024,0,0,0,12907276
105245227024,0,0,0,12904545
105245227024,0,0,0,12905569
105245233907,0,0,0,12902156
105245233907,0,0,0,12908300
105245233907,0,0,0,12895841
105245233907,3892,0,0,12897889
105245233907,137,0,0,12899425
105245240996,0,0,0,12899084
105245240996,0,0,0,12899596
105245240996,137,0,0,12904033
105245240996,0,0,0,12900790
105245240996,0,0,0,12904374
105245248404,0,0,0,12901132
