timestamp,euler1,euler2
105244101000,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4173583984375, -0.66705322265625, 0.61712646484375, 0.0)"
105244108703,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41741943359375, -0.6669921875, 0.61712646484375, 0.0)"
105244115605,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41729736328125, -0.66705322265625, 0.6171875, 0.0)"
105244122872,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41729736328125, -0.66705322265625, 0.6171875, 0.0)"
105244130557,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41729736328125, -0.66705322265625, 0.6171875, 0.0)"
105244136990,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41729736328125, -0.66705322265625, 0.6171875, 0.0)"
105244143741,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41729736328125, -0.66705322265625, 0.6171875, 0.0)"
105244152122,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244160617,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41729736328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244167420,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244174327,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244181443,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244189618,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244195321,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244202504,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244211583,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244217330,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244223580,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244231163,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244238008,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244243635,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244252076,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.66705322265625, 0.6171875, -6.103515625e-05)"
105244260266,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.417236328125, -0.6671142578125, 0.6171875, -6.103515625e-05)"
105244265770,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4171142578125, -0.6671142578125, 0.61724853515625, -6.103515625e-05)"
105244273091,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4171142578125, -0.6671142578125, 0.61724853515625, -6.103515625e-05)"
105244279673,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4171142578125, -0.6671142578125, 0.61724853515625, -0.0001220703125)"
105244285463,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4171142578125, -0.6671142578125, 0.61724853515625, -0.0001220703125)"
105244293493,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4171142578125, -0.6671142578125, 0.61724853515625, -0.0001220703125)"
105244302289,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41705322265625, -0.66717529296875, 0.61724853515625, -0.0001220703125)"
105244310460,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41705322265625, -0.66717529296875, 0.61724853515625, -6.103515625e-05)"
105244317241,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41693115234375, -0.66717529296875, 0.61724853515625, -6.103515625e-05)"
105244324657,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41693115234375, -0.66717529296875, 0.61724853515625, -6.103515625e-05)"
105244332258,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41693115234375, -0.66717529296875, 0.61724853515625, -6.103515625e-05)"
105244341400,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41693115234375, -0.66717529296875, 0.6173095703125, -0.0001220703125)"
105244348787,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4168701171875, -0.66717529296875, 0.6173095703125, -0.0001220703125)"
105244354681,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4168701171875, -0.667236328125, 0.6173095703125, -0.0001220703125)"
105244363370,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4168701171875, -0.667236328125, 0.6173095703125, -0.0001220703125)"
105244372457,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4168701171875, -0.667236328125, 0.6173095703125, -0.0001220703125)"
105244379113,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4168701171875, -0.667236328125, 0.6173095703125, -0.0001220703125)"
105244385612,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4168701171875, -0.667236328125, 0.61724853515625, -0.0001220703125)"
105244393460,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4168701171875, -0.667236328125, 0.61724853515625, -0.0001220703125)"
105244401765,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4168701171875, -0.667236328125, 0.6173095703125, -0.0001220703125)"
105244409603,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4168701171875, -0.667236328125, 0.6173095703125, -6.103515625e-05)"
105244415549,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4168701171875, -0.667236328125, 0.6173095703125, -6.103515625e-05)"
105244423305,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41680908203125, -0.667236328125, 0.6173095703125, -0.0001220703125)"
105244430879,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4168701171875, -0.66717529296875, 0.6173095703125, -6.103515625e-05)"
105244436967,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416748046875, -0.667236328125, 0.6173095703125, -6.103515625e-05)"
105244443932,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416748046875, -0.667236328125, 0.6173095703125, -6.103515625e-05)"
105244452630,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416748046875, -0.667236328125, 0.6173095703125, -6.103515625e-05)"
105244460938,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416748046875, -0.667236328125, 0.61737060546875, -0.0001220703125)"
105244466432,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416748046875, -0.667236328125, 0.61737060546875, -0.0001220703125)"
105244474352,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416748046875, -0.667236328125, 0.61737060546875, -0.0001220703125)"
105244482743,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41668701171875, -0.667236328125, 0.61737060546875, -6.103515625e-05)"
105244492394,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41668701171875, -0.667236328125, 0.61737060546875, -6.103515625e-05)"
105244501115,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41668701171875, -0.667236328125, 0.61737060546875, -6.103515625e-05)"
105244507821,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4166259765625, -0.66729736328125, 0.61737060546875, -6.103515625e-05)"
105244515216,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4166259765625, -0.66729736328125, 0.61737060546875, -6.103515625e-05)"
105244523392,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4166259765625, -0.66729736328125, 0.61737060546875, -0.0001220703125)"
105244531718,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4166259765625, -0.66729736328125, 0.61737060546875, -0.0001220703125)"
105244540461,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41656494140625, -0.66729736328125, 0.617431640625, -0.0001220703125)"
105244546920,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4166259765625, -0.667236328125, 0.617431640625, -6.103515625e-05)"
105244554341,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4166259765625, -0.667236328125, 0.617431640625, -6.103515625e-05)"
105244563620,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41650390625, -0.66729736328125, 0.61749267578125, -0.0001220703125)"
105244572647,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41650390625, -0.66729736328125, 0.61749267578125, -0.0001220703125)"
105244582192,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41644287109375, -0.66729736328125, 0.61749267578125, -0.00018310546875)"
105244590398,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41644287109375, -0.66729736328125, 0.61749267578125, -0.00018310546875)"
105244597451,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41644287109375, -0.66729736328125, 0.61749267578125, -0.00018310546875)"
105244605731,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41644287109375, -0.66729736328125, 0.61749267578125, -0.00018310546875)"
105244614621,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41644287109375, -0.66729736328125, 0.61749267578125, -0.00018310546875)"
105244624332,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41644287109375, -0.66729736328125, 0.61749267578125, -0.00018310546875)"
105244633332,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4163818359375, -0.66729736328125, 0.61749267578125, -0.0001220703125)"
105244642927,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4163818359375, -0.66729736328125, 0.61749267578125, -0.0001220703125)"
105244652777,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4163818359375, -0.66729736328125, 0.61749267578125, -0.0001220703125)"
105244661598,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4163818359375, -0.66729736328125, 0.61749267578125, -0.00018310546875)"
105244668555,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41644287109375, -0.66729736328125, 0.61749267578125, -0.00018310546875)"
105244676319,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41644287109375, -0.66729736328125, 0.61749267578125, -0.00018310546875)"
105244683857,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41632080078125, -0.66729736328125, 0.6175537109375, -0.00018310546875)"
105244692367,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41632080078125, -0.66729736328125, 0.6175537109375, -0.00018310546875)"
105244699084,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41632080078125, -0.66729736328125, 0.6175537109375, -0.00018310546875)"
105244705399,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41632080078125, -0.66729736328125, 0.6175537109375, -0.00018310546875)"
105244714212,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416259765625, -0.6673583984375, 0.6175537109375, -0.000244140625)"
105244721863,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41632080078125, -0.66729736328125, 0.6175537109375, -0.000244140625)"
105244728845,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41632080078125, -0.66729736328125, 0.6175537109375, -0.000244140625)"
105244735616,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41632080078125, -0.66729736328125, 0.6175537109375, -0.000244140625)"
105244744235,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416259765625, -0.6673583984375, 0.6175537109375, -0.000244140625)"
105244752477,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416259765625, -0.6673583984375, 0.6175537109375, -0.000244140625)"
105244758995,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416259765625, -0.66729736328125, 0.61761474609375, -0.000244140625)"
105244765944,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416259765625, -0.66729736328125, 0.61761474609375, -0.000244140625)"
105244773842,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41619873046875, -0.6673583984375, 0.61761474609375, -0.00018310546875)"
105244782126,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416259765625, -0.66729736328125, 0.61761474609375, -0.00018310546875)"
105244791240,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41619873046875, -0.6673583984375, 0.61761474609375, -0.00018310546875)"
105244798103,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41619873046875, -0.6673583984375, 0.61761474609375, -0.00018310546875)"
105244806125,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41619873046875, -0.6673583984375, 0.61761474609375, -0.00018310546875)"
105244815534,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41619873046875, -0.6673583984375, 0.61761474609375, -0.00018310546875)"
105244824749,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41619873046875, -0.6673583984375, 0.61761474609375, -0.000244140625)"
105244833846,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41619873046875, -0.6673583984375, 0.61761474609375, -0.000244140625)"
105244843586,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416259765625, -0.66729736328125, 0.61761474609375, -0.00018310546875)"
105244853549,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41607666015625, -0.66741943359375, 0.61761474609375, -0.000244140625)"
105244863938,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416259765625, -0.66729736328125, 0.61761474609375, -0.00018310546875)"
105244871995,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41607666015625, -0.66741943359375, 0.61761474609375, -0.000244140625)"
105244877836,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41607666015625, -0.66741943359375, 0.61761474609375, -0.000244140625)"
105244885424,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41607666015625, -0.66741943359375, 0.61761474609375, -0.00030517578125)"
105244894616,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41607666015625, -0.66741943359375, 0.61761474609375, -0.00030517578125)"
105244904082,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41607666015625, -0.66741943359375, 0.61761474609375, -0.00030517578125)"
105244912306,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41607666015625, -0.66741943359375, 0.61761474609375, -0.00030517578125)"
105244918927,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416015625, -0.66741943359375, 0.61761474609375, -0.0003662109375)"
105244926711,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416015625, -0.66741943359375, 0.61761474609375, -0.0003662109375)"
105244934618,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416015625, -0.66741943359375, 0.61767578125, -0.0003662109375)"
105244944424,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.416015625, -0.66741943359375, 0.61761474609375, -0.0003662109375)"
105244954145,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41595458984375, -0.66741943359375, 0.61767578125, -0.00042724609375)"
105244963048,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41595458984375, -0.66741943359375, 0.61767578125, -0.00042724609375)"
105244969727,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41595458984375, -0.66741943359375, 0.61767578125, -0.00042724609375)"
105244977390,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41595458984375, -0.66741943359375, 0.61767578125, -0.00042724609375)"
105244986797,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41595458984375, -0.66741943359375, 0.61767578125, -0.00042724609375)"
105244996175,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41595458984375, -0.66741943359375, 0.61767578125, -0.00042724609375)"
105245006159,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4158935546875, -0.66748046875, 0.61767578125, -0.0003662109375)"
105245016513,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4158935546875, -0.66748046875, 0.61767578125, -0.0003662109375)"
105245026445,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4158935546875, -0.66741943359375, 0.61767578125, -0.0003662109375)"
105245035750,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4158935546875, -0.66741943359375, 0.61767578125, -0.0003662109375)"
105245045614,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4158935546875, -0.66741943359375, 0.61767578125, -0.0003662109375)"
105245056205,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41583251953125, -0.66748046875, 0.61773681640625, -0.0003662109375)"
105245066584,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.415771484375, -0.66748046875, 0.61773681640625, -0.00042724609375)"
105245076723,"(-0.001220703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.415771484375, -0.66748046875, 0.61773681640625, -0.00042724609375)"
105245085012,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.415771484375, -0.66748046875, 0.61773681640625, -0.00042724609375)"
105245094152,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.415771484375, -0.66748046875, 0.61773681640625, -0.00042724609375)"
105245102391,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41583251953125, -0.66748046875, 0.61773681640625, -0.00042724609375)"
105245108102,"(-0.001220703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.41583251953125, -0.66748046875, 0.61773681640625, -0.00042724609375)"
105245116492,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.415771484375, -0.66748046875, 0.61773681640625, -0.0003662109375)"
105245124426,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41571044921875, -0.66754150390625, 0.61773681640625, -0.0003662109375)"
105245130406,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41571044921875, -0.66754150390625, 0.61773681640625, -0.0003662109375)"
105245137489,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41571044921875, -0.66754150390625, 0.61773681640625, -0.0003662109375)"
105245146156,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41571044921875, -0.66754150390625, 0.61773681640625, -0.0003662109375)"
105245154822,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41558837890625, -0.66754150390625, 0.61773681640625, -0.00030517578125)"
105245164041,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41571044921875, -0.66748046875, 0.61773681640625, -0.00042724609375)"
105245171500,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4156494140625, -0.66754150390625, 0.6177978515625, -0.00030517578125)"
105245178019,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4156494140625, -0.66754150390625, 0.6177978515625, -0.00030517578125)"
105245185206,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41552734375, -0.6676025390625, 0.6177978515625, -0.00042724609375)"
105245194962,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41571044921875, -0.66748046875, 0.6177978515625, -0.0003662109375)"
105245203874,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41546630859375, -0.6676025390625, 0.6177978515625, -0.00042724609375)"
105245213185,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41558837890625, -0.6676025390625, 0.61773681640625, -0.00042724609375)"
105245220845,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41558837890625, -0.6676025390625, 0.61773681640625, -0.00042724609375)"
105245228054,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41558837890625, -0.6676025390625, 0.61773681640625, -0.00042724609375)"
105245236865,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41546630859375, -0.66766357421875, 0.61773681640625, -0.00048828125)"
105245245696,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41546630859375, -0.6676025390625, 0.6177978515625, -0.00042724609375)"
105245255005,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4154052734375, -0.66766357421875, 0.6177978515625, -0.00054931640625)"
105245264114,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4154052734375, -0.66766357421875, 0.6177978515625, -0.00042724609375)"
105245271032,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4154052734375, -0.66766357421875, 0.6177978515625, -0.00042724609375)"
105245277858,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41534423828125, -0.667724609375, 0.6177978515625, -0.00054931640625)"
105245286385,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4154052734375, -0.667724609375, 0.6177978515625, -0.00048828125)"
105245296623,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.415283203125, -0.66778564453125, 0.61773681640625, -0.00054931640625)"
105245306927,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.415283203125, -0.66778564453125, 0.61773681640625, -0.00048828125)"
105245317338,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.415283203125, -0.66778564453125, 0.61773681640625, -0.00048828125)"
105245327579,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.415283203125, -0.66778564453125, 0.61773681640625, -0.00048828125)"
105245336597,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.415283203125, -0.66778564453125, 0.61773681640625, -0.00048828125)"
105245346545,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.415283203125, -0.66778564453125, 0.61773681640625, -0.00048828125)"
105245357128,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.415283203125, -0.66778564453125, 0.61773681640625, -0.00048828125)"
105245367815,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.415283203125, -0.66778564453125, 0.61773681640625, -0.00048828125)"
105245377814,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.415283203125, -0.66778564453125, 0.61773681640625, -0.00048828125)"
105245387070,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41522216796875, -0.66778564453125, 0.61773681640625, -0.00048828125)"
105245397456,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41522216796875, -0.66778564453125, 0.61773681640625, -0.00048828125)"
105245407272,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41522216796875, -0.66778564453125, 0.61773681640625, -0.00048828125)"
105245417610,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41510009765625, -0.6678466796875, 0.61773681640625, -0.00042724609375)"
105245427635,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41510009765625, -0.6678466796875, 0.61773681640625, -0.00042724609375)"
105245436672,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.4151611328125, -0.6678466796875, 0.61773681640625, -0.0003662109375)"
105245446944,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41497802734375, -0.66796875, 0.6177978515625, -0.0003662109375)"
105245457551,"(0.71636962890625, -0.01409912109375, 0.69757080078125, 0.0)","(0.41510009765625, -0.66790771484375, 0.61773681640625, -0.0003662109375)"
